	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.424561403509	0.487719298246	0.370760233918	0.425730994152	0.452631578947	0.454970760234	0.39649122807	0.540350877193	0.608187134503	0.570760233918	0.752046783626	0.768421052632	0.808187134503	0.642105263158	0.555555555556	0.762573099415	0.780116959064	0.762573099415	0.615204678363	0.609356725146	0.687719298246	0.718128654971	0.789473684211	0.846783625731	0.852631578947	0.707602339181	0.747368421053	0.72865497076	0.709941520468	0.672514619883	0.714619883041	0.905263157895	0.886549707602	0.918128654971	0.921637426901	0.912280701754	0.915789473684	0.920467836257	0.906432748538	0.950877192982	0.953216374269	0.957894736842	0.93567251462	0.948538011696	0.93918128655	0.946198830409	0.960233918129	0.967251461988	0.962573099415	0.984795321637	0.966081871345	0.974269005848	0.963742690058	0.968421052632	0.700584795322	0.588304093567	0.695906432749	0.690058479532	0.568421052632	0.597660818713	0.677192982456	0.604678362573
DB5	0.424561403509	0.0	0.465497076023	0.405847953216	0.456140350877	0.428070175439	0.388304093567	0.440935672515	0.508771929825	0.659649122807	0.619883040936	0.736842105263	0.760233918129	0.817543859649	0.683040935673	0.53918128655	0.784795321637	0.777777777778	0.787134502924	0.630409356725	0.630409356725	0.704093567251	0.708771929825	0.80701754386	0.826900584795	0.839766081871	0.665497076023	0.743859649123	0.729824561404	0.678362573099	0.651461988304	0.658479532164	0.902923976608	0.900584795322	0.920467836257	0.923976608187	0.919298245614	0.921637426901	0.920467836257	0.919298245614	0.954385964912	0.962573099415	0.961403508772	0.927485380117	0.959064327485	0.952046783626	0.955555555556	0.961403508772	0.977777777778	0.978947368421	0.987134502924	0.975438596491	0.976608187135	0.977777777778	0.978947368421	0.688888888889	0.576608187135	0.681871345029	0.680701754386	0.582456140351	0.631578947368	0.66081871345	0.598830409357
DC5	0.487719298246	0.465497076023	0.0	0.488888888889	0.526315789474	0.40701754386	0.456140350877	0.505263157895	0.584795321637	0.707602339181	0.644444444444	0.768421052632	0.780116959064	0.785964912281	0.73216374269	0.643274853801	0.714619883041	0.804678362573	0.771929824561	0.610526315789	0.624561403509	0.669005847953	0.738011695906	0.757894736842	0.873684210526	0.878362573099	0.743859649123	0.74269005848	0.734502923977	0.745029239766	0.684210526316	0.749707602339	0.891228070175	0.885380116959	0.912280701754	0.914619883041	0.891228070175	0.899415204678	0.902923976608	0.906432748538	0.936842105263	0.927485380117	0.933333333333	0.881871345029	0.907602339181	0.899415204678	0.927485380117	0.945029239766	0.959064327485	0.959064327485	0.981286549708	0.949707602339	0.949707602339	0.954385964912	0.961403508772	0.686549707602	0.590643274854	0.676023391813	0.672514619883	0.583625730994	0.665497076023	0.658479532164	0.588304093567
DD5	0.370760233918	0.405847953216	0.488888888889	0.0	0.326315789474	0.453801169591	0.445614035088	0.402339181287	0.512280701754	0.562573099415	0.557894736842	0.749707602339	0.766081871345	0.812865497076	0.640935672515	0.513450292398	0.773099415205	0.788304093567	0.770760233918	0.619883040936	0.624561403509	0.701754385965	0.723976608187	0.785964912281	0.846783625731	0.854970760234	0.72865497076	0.745029239766	0.723976608187	0.719298245614	0.687719298246	0.719298245614	0.906432748538	0.906432748538	0.930994152047	0.93216374269	0.92865497076	0.920467836257	0.916959064327	0.922807017544	0.954385964912	0.960233918129	0.947368421053	0.93216374269	0.963742690058	0.941520467836	0.949707602339	0.960233918129	0.974269005848	0.971929824561	0.983625730994	0.974269005848	0.975438596491	0.968421052632	0.971929824561	0.727485380117	0.610526315789	0.721637426901	0.716959064327	0.584795321637	0.604678362573	0.694736842105	0.630409356725
DE5	0.425730994152	0.456140350877	0.526315789474	0.326315789474	0.0	0.494736842105	0.488888888889	0.431578947368	0.495906432749	0.563742690058	0.555555555556	0.754385964912	0.762573099415	0.802339181287	0.642105263158	0.509941520468	0.773099415205	0.791812865497	0.767251461988	0.630409356725	0.629239766082	0.698245614035	0.738011695906	0.788304093567	0.850292397661	0.86432748538	0.763742690058	0.757894736842	0.754385964912	0.769590643275	0.723976608187	0.768421052632	0.905263157895	0.904093567251	0.93216374269	0.927485380117	0.919298245614	0.920467836257	0.918128654971	0.922807017544	0.955555555556	0.953216374269	0.952046783626	0.92514619883	0.962573099415	0.94269005848	0.94269005848	0.960233918129	0.973099415205	0.970760233918	0.985964912281	0.971929824561	0.967251461988	0.969590643275	0.976608187135	0.767251461988	0.653801169591	0.763742690058	0.760233918129	0.637426900585	0.60350877193	0.738011695906	0.669005847953
DF5	0.452631578947	0.428070175439	0.40701754386	0.453801169591	0.494736842105	0.0	0.416374269006	0.47485380117	0.562573099415	0.677192982456	0.616374269006	0.762573099415	0.777777777778	0.794152046784	0.706432748538	0.604678362573	0.73567251462	0.795321637427	0.766081871345	0.614035087719	0.615204678363	0.672514619883	0.73567251462	0.759064327485	0.86783625731	0.878362573099	0.708771929825	0.738011695906	0.726315789474	0.740350877193	0.646783625731	0.715789473684	0.897076023392	0.888888888889	0.914619883041	0.916959064327	0.895906432749	0.902923976608	0.909941520468	0.909941520468	0.93567251462	0.93567251462	0.934502923977	0.902923976608	0.92514619883	0.905263157895	0.919298245614	0.940350877193	0.966081871345	0.960233918129	0.987134502924	0.963742690058	0.959064327485	0.954385964912	0.960233918129	0.652631578947	0.54269005848	0.650292397661	0.643274853801	0.557894736842	0.635087719298	0.635087719298	0.546198830409
DG5	0.454970760234	0.388304093567	0.456140350877	0.445614035088	0.488888888889	0.416374269006	0.0	0.463157894737	0.547368421053	0.686549707602	0.645614035088	0.738011695906	0.760233918129	0.801169590643	0.697076023392	0.583625730994	0.763742690058	0.780116959064	0.763742690058	0.616374269006	0.624561403509	0.686549707602	0.72514619883	0.789473684211	0.840935672515	0.850292397661	0.665497076023	0.736842105263	0.716959064327	0.698245614035	0.590643274854	0.673684210526	0.912280701754	0.901754385965	0.921637426901	0.927485380117	0.922807017544	0.913450292398	0.913450292398	0.913450292398	0.949707602339	0.955555555556	0.954385964912	0.914619883041	0.952046783626	0.930994152047	0.943859649123	0.961403508772	0.969590643275	0.967251461988	0.983625730994	0.966081871345	0.968421052632	0.964912280702	0.975438596491	0.632748538012	0.540350877193	0.67485380117	0.659649122807	0.584795321637	0.658479532164	0.605847953216	0.566081871345
DH5	0.39649122807	0.440935672515	0.505263157895	0.402339181287	0.431578947368	0.47485380117	0.463157894737	0.0	0.518128654971	0.60701754386	0.553216374269	0.729824561404	0.757894736842	0.791812865497	0.628070175439	0.526315789474	0.761403508772	0.783625730994	0.774269005848	0.622222222222	0.619883040936	0.681871345029	0.718128654971	0.789473684211	0.822222222222	0.835087719298	0.718128654971	0.727485380117	0.720467836257	0.720467836257	0.698245614035	0.726315789474	0.916959064327	0.900584795322	0.914619883041	0.927485380117	0.919298245614	0.913450292398	0.913450292398	0.919298245614	0.961403508772	0.953216374269	0.956725146199	0.93567251462	0.962573099415	0.941520467836	0.93918128655	0.968421052632	0.957894736842	0.957894736842	0.981286549708	0.961403508772	0.968421052632	0.954385964912	0.960233918129	0.73216374269	0.624561403509	0.721637426901	0.709941520468	0.59298245614	0.601169590643	0.711111111111	0.625730994152
DA2	0.540350877193	0.508771929825	0.584795321637	0.512280701754	0.495906432749	0.562573099415	0.547368421053	0.518128654971	0.0	0.609356725146	0.550877192982	0.706432748538	0.702923976608	0.730994152047	0.624561403509	0.435087719298	0.729824561404	0.750877192982	0.741520467836	0.591812865497	0.618713450292	0.701754385965	0.632748538012	0.775438596491	0.776608187135	0.801169590643	0.708771929825	0.701754385965	0.702923976608	0.72514619883	0.681871345029	0.723976608187	0.920467836257	0.913450292398	0.92514619883	0.916959064327	0.895906432749	0.899415204678	0.922807017544	0.913450292398	0.899415204678	0.883040935673	0.915789473684	0.894736842105	0.94269005848	0.865497076023	0.899415204678	0.902923976608	0.92514619883	0.92865497076	0.960233918129	0.918128654971	0.933333333333	0.909941520468	0.918128654971	0.729824561404	0.639766081871	0.701754385965	0.693567251462	0.584795321637	0.580116959064	0.706432748538	0.610526315789
DB2	0.608187134503	0.659649122807	0.707602339181	0.562573099415	0.563742690058	0.677192982456	0.686549707602	0.60701754386	0.609356725146	0.0	0.519298245614	0.66783625731	0.701754385965	0.680701754386	0.498245614035	0.616374269006	0.763742690058	0.851461988304	0.756725146199	0.715789473684	0.771929824561	0.757894736842	0.752046783626	0.762573099415	0.849122807018	0.853801169591	0.890058479532	0.8	0.814035087719	0.905263157895	0.809356725146	0.904093567251	0.913450292398	0.904093567251	0.916959064327	0.936842105263	0.936842105263	0.894736842105	0.929824561404	0.902923976608	0.985964912281	0.973099415205	0.960233918129	0.949707602339	0.983625730994	0.947368421053	0.949707602339	0.987134502924	0.934502923977	0.94269005848	0.964912280702	0.930994152047	0.963742690058	0.891228070175	0.858479532164	0.843274853801	0.763742690058	0.760233918129	0.753216374269	0.637426900585	0.680701754386	0.850292397661	0.699415204678
