	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.445614035088	0.387134502924	0.433918128655	0.444444444444	0.418713450292	0.360233918129	0.555555555556	0.605847953216	0.601169590643	0.709941520468	0.790643274854	0.801169590643	0.656140350877	0.550877192982	0.762573099415	0.754385964912	0.755555555556	0.624561403509	0.618713450292	0.66432748538	0.709941520468	0.736842105263	0.836257309942	0.840935672515	0.709941520468	0.697076023392	0.705263157895	0.712280701754	0.669005847953	0.702923976608	0.911111111111	0.905263157895	0.906432748538	0.926315789474	0.900584795322	0.916959064327	0.890058479532	0.913450292398	0.94269005848	0.950877192982	0.946198830409	0.92865497076	0.93918128655	0.93216374269	0.938011695906	0.946198830409	0.969590643275	0.966081871345	0.974269005848	0.973099415205	0.966081871345	0.962573099415	0.975438596491	0.691228070175	0.605847953216	0.707602339181	0.685380116959	0.609356725146	0.594152046784	0.702923976608	0.616374269006
DB5	0.388304093567	0.0	0.437426900585	0.397660818713	0.452631578947	0.445614035088	0.40350877193	0.40350877193	0.52865497076	0.624561403509	0.645614035088	0.704093567251	0.783625730994	0.809356725146	0.653801169591	0.53918128655	0.787134502924	0.756725146199	0.781286549708	0.642105263158	0.631578947368	0.679532163743	0.711111111111	0.764912280702	0.826900584795	0.831578947368	0.680701754386	0.711111111111	0.699415204678	0.684210526316	0.66783625731	0.676023391813	0.913450292398	0.908771929825	0.918128654971	0.922807017544	0.906432748538	0.913450292398	0.890058479532	0.920467836257	0.955555555556	0.963742690058	0.962573099415	0.946198830409	0.957894736842	0.946198830409	0.955555555556	0.963742690058	0.980116959064	0.974269005848	0.980116959064	0.978947368421	0.980116959064	0.968421052632	0.984795321637	0.700584795322	0.604678362573	0.708771929825	0.688888888889	0.611695906433	0.608187134503	0.695906432749	0.623391812865
DC5	0.445614035088	0.437426900585	0.0	0.452631578947	0.512280701754	0.39298245614	0.431578947368	0.481871345029	0.577777777778	0.677192982456	0.647953216374	0.740350877193	0.829239766082	0.8	0.701754385965	0.623391812865	0.730994152047	0.794152046784	0.74269005848	0.640935672515	0.622222222222	0.638596491228	0.750877192982	0.72865497076	0.878362573099	0.877192982456	0.727485380117	0.727485380117	0.715789473684	0.72865497076	0.670175438596	0.718128654971	0.893567251462	0.906432748538	0.904093567251	0.918128654971	0.890058479532	0.906432748538	0.893567251462	0.906432748538	0.93918128655	0.933333333333	0.934502923977	0.884210526316	0.905263157895	0.905263157895	0.922807017544	0.926315789474	0.967251461988	0.957894736842	0.969590643275	0.963742690058	0.954385964912	0.960233918129	0.967251461988	0.651461988304	0.559064327485	0.661988304094	0.647953216374	0.59649122807	0.616374269006	0.646783625731	0.570760233918
DD5	0.387134502924	0.397660818713	0.452631578947	0.0	0.340350877193	0.453801169591	0.437426900585	0.408187134503	0.53918128655	0.52865497076	0.564912280702	0.727485380117	0.804678362573	0.79649122807	0.640935672515	0.540350877193	0.760233918129	0.778947368421	0.753216374269	0.640935672515	0.623391812865	0.661988304094	0.73216374269	0.74269005848	0.854970760234	0.858479532164	0.753216374269	0.714619883041	0.719298245614	0.752046783626	0.714619883041	0.74269005848	0.902923976608	0.905263157895	0.912280701754	0.920467836257	0.897076023392	0.907602339181	0.880701754386	0.915789473684	0.940350877193	0.943859649123	0.933333333333	0.92514619883	0.936842105263	0.92514619883	0.934502923977	0.945029239766	0.967251461988	0.967251461988	0.971929824561	0.968421052632	0.967251461988	0.966081871345	0.973099415205	0.714619883041	0.619883040936	0.720467836257	0.700584795322	0.622222222222	0.588304093567	0.708771929825	0.631578947368
DE5	0.433918128655	0.452631578947	0.512280701754	0.340350877193	0.0	0.500584795322	0.477192982456	0.430409356725	0.550877192982	0.518128654971	0.573099415205	0.740350877193	0.817543859649	0.80701754386	0.645614035088	0.543859649123	0.785964912281	0.798830409357	0.787134502924	0.66432748538	0.649122807018	0.693567251462	0.749707602339	0.783625730994	0.86081871345	0.869005847953	0.773099415205	0.743859649123	0.759064327485	0.771929824561	0.750877192982	0.769590643275	0.914619883041	0.921637426901	0.926315789474	0.941520467836	0.914619883041	0.927485380117	0.900584795322	0.93216374269	0.948538011696	0.959064327485	0.956725146199	0.946198830409	0.953216374269	0.946198830409	0.949707602339	0.956725146199	0.973099415205	0.973099415205	0.975438596491	0.976608187135	0.975438596491	0.970760233918	0.978947368421	0.755555555556	0.651461988304	0.760233918129	0.736842105263	0.653801169591	0.604678362573	0.752046783626	0.663157894737
DF5	0.444444444444	0.445614035088	0.39298245614	0.453801169591	0.500584795322	0.0	0.376608187135	0.465497076023	0.567251461988	0.663157894737	0.644444444444	0.740350877193	0.810526315789	0.778947368421	0.690058479532	0.612865497076	0.745029239766	0.801169590643	0.757894736842	0.640935672515	0.653801169591	0.661988304094	0.754385964912	0.755555555556	0.870175438596	0.87134502924	0.706432748538	0.708771929825	0.705263157895	0.716959064327	0.638596491228	0.706432748538	0.898245614035	0.912280701754	0.899415204678	0.916959064327	0.892397660819	0.908771929825	0.888888888889	0.909941520468	0.952046783626	0.946198830409	0.938011695906	0.915789473684	0.926315789474	0.912280701754	0.930994152047	0.945029239766	0.962573099415	0.959064327485	0.966081871345	0.963742690058	0.954385964912	0.953216374269	0.959064327485	0.624561403509	0.547368421053	0.626900584795	0.644444444444	0.594152046784	0.633918128655	0.631578947368	0.543859649123
DG5	0.418713450292	0.40350877193	0.431578947368	0.437426900585	0.477192982456	0.376608187135	0.0	0.446783625731	0.554385964912	0.639766081871	0.652631578947	0.726315789474	0.802339181287	0.80350877193	0.66432748538	0.584795321637	0.768421052632	0.79298245614	0.761403508772	0.647953216374	0.642105263158	0.683040935673	0.73918128655	0.745029239766	0.851461988304	0.850292397661	0.67485380117	0.694736842105	0.688888888889	0.688888888889	0.595321637427	0.683040935673	0.906432748538	0.922807017544	0.906432748538	0.92865497076	0.909941520468	0.920467836257	0.887719298246	0.92514619883	0.955555555556	0.957894736842	0.954385964912	0.936842105263	0.955555555556	0.938011695906	0.945029239766	0.957894736842	0.967251461988	0.967251461988	0.968421052632	0.969590643275	0.960233918129	0.963742690058	0.969590643275	0.628070175439	0.560233918129	0.646783625731	0.66783625731	0.602339181287	0.638596491228	0.626900584795	0.563742690058
DH5	0.360233918129	0.40350877193	0.481871345029	0.408187134503	0.430409356725	0.465497076023	0.446783625731	0.0	0.53216374269	0.569590643275	0.573099415205	0.683040935673	0.752046783626	0.770760233918	0.609356725146	0.527485380117	0.754385964912	0.769590643275	0.749707602339	0.629239766082	0.650292397661	0.665497076023	0.708771929825	0.729824561404	0.814035087719	0.819883040936	0.704093567251	0.680701754386	0.700584795322	0.713450292398	0.663157894737	0.705263157895	0.921637426901	0.922807017544	0.902923976608	0.933333333333	0.907602339181	0.905263157895	0.902923976608	0.907602339181	0.962573099415	0.971929824561	0.959064327485	0.956725146199	0.964912280702	0.940350877193	0.945029239766	0.968421052632	0.956725146199	0.956725146199	0.974269005848	0.964912280702	0.966081871345	0.941520467836	0.950877192982	0.702923976608	0.623391812865	0.701754385965	0.67485380117	0.589473684211	0.59298245614	0.719298245614	0.610526315789
DA2	0.555555555556	0.52865497076	0.577777777778	0.53918128655	0.550877192982	0.567251461988	0.554385964912	0.53216374269	0.0	0.570760233918	0.568421052632	0.644444444444	0.718128654971	0.712280701754	0.59649122807	0.428070175439	0.711111111111	0.681871345029	0.719298245614	0.591812865497	0.605847953216	0.683040935673	0.623391812865	0.707602339181	0.748538011696	0.759064327485	0.706432748538	0.693567251462	0.688888888889	0.715789473684	0.679532163743	0.719298245614	0.929824561404	0.93216374269	0.914619883041	0.923976608187	0.899415204678	0.888888888889	0.92514619883	0.914619883041	0.895906432749	0.899415204678	0.898245614035	0.912280701754	0.94269005848	0.844444444444	0.902923976608	0.894736842105	0.919298245614	0.921637426901	0.948538011696	0.923976608187	0.936842105263	0.897076023392	0.890058479532	0.734502923977	0.661988304094	0.706432748538	0.673684210526	0.609356725146	0.594152046784	0.749707602339	0.615204678363
DB2	0.605847953216	0.624561403509	0.677192982456	0.52865497076	0.518128654971	0.663157894737	0.639766081871	0.569590643275	0.570760233918	0.0	0.499415204678	0.649122807018	0.692397660819	0.66783625731	0.491228070175	0.589473684211	0.762573099415	0.811695906433	0.727485380117	0.716959064327	0.768421052632	0.745029239766	0.753216374269	0.719298245614	0.821052631579	0.837426900585	0.87485380117	0.781286549708	0.798830409357	0.881871345029	0.795321637427	0.891228070175	0.916959064327	0.920467836257	0.899415204678	0.936842105263	0.919298245614	0.86783625731	0.908771929825	0.905263157895	0.983625730994	0.970760233918	0.950877192982	0.963742690058	0.978947368421	0.943859649123	0.940350877193	0.981286549708	0.908771929825	0.930994152047	0.959064327485	0.915789473684	0.945029239766	0.886549707602	0.870175438596	0.832748538012	0.752046783626	0.759064327485	0.730994152047	0.651461988304	0.672514619883	0.840935672515	0.683040935673
