	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.349707602339	0.439766081871	0.355555555556	0.383625730994	0.445614035088	0.436257309942	0.378947368421	0.529824561404	0.571929824561	0.568421052632	0.736842105263	0.798830409357	0.802339181287	0.608187134503	0.555555555556	0.777777777778	0.785964912281	0.769590643275	0.601169590643	0.636257309942	0.700584795322	0.748538011696	0.784795321637	0.843274853801	0.858479532164	0.697076023392	0.712280701754	0.708771929825	0.712280701754	0.666666666667	0.705263157895	0.911111111111	0.891228070175	0.904093567251	0.914619883041	0.909941520468	0.923976608187	0.900584795322	0.909941520468	0.961403508772	0.952046783626	0.956725146199	0.940350877193	0.959064327485	0.94269005848	0.940350877193	0.962573099415	0.959064327485	0.975438596491	0.981286549708	0.964912280702	0.970760233918	0.966081871345	0.970760233918	0.661988304094	0.559064327485	0.673684210526	0.692397660819	0.589473684211	0.628070175439	0.66432748538	0.612865497076
DB5	0.349707602339	0.0	0.445614035088	0.391812865497	0.424561403509	0.435087719298	0.412865497076	0.404678362573	0.522807017544	0.625730994152	0.604678362573	0.743859649123	0.79649122807	0.816374269006	0.638596491228	0.546198830409	0.797660818713	0.770760233918	0.783625730994	0.60350877193	0.635087719298	0.715789473684	0.747368421053	0.79649122807	0.842105263158	0.852631578947	0.683040935673	0.707602339181	0.702923976608	0.686549707602	0.639766081871	0.681871345029	0.912280701754	0.888888888889	0.914619883041	0.907602339181	0.905263157895	0.921637426901	0.906432748538	0.913450292398	0.957894736842	0.949707602339	0.961403508772	0.926315789474	0.953216374269	0.945029239766	0.943859649123	0.954385964912	0.968421052632	0.978947368421	0.977777777778	0.970760233918	0.975438596491	0.970760233918	0.974269005848	0.676023391813	0.549707602339	0.687719298246	0.699415204678	0.611695906433	0.630409356725	0.656140350877	0.624561403509
DC5	0.439766081871	0.445614035088	0.0	0.450292397661	0.513450292398	0.401169590643	0.435087719298	0.485380116959	0.567251461988	0.687719298246	0.643274853801	0.763742690058	0.814035087719	0.797660818713	0.718128654971	0.616374269006	0.73567251462	0.79649122807	0.73918128655	0.595321637427	0.621052631579	0.665497076023	0.750877192982	0.72865497076	0.873684210526	0.884210526316	0.73567251462	0.721637426901	0.714619883041	0.738011695906	0.683040935673	0.738011695906	0.895906432749	0.886549707602	0.911111111111	0.915789473684	0.905263157895	0.920467836257	0.907602339181	0.914619883041	0.945029239766	0.926315789474	0.930994152047	0.881871345029	0.911111111111	0.901754385965	0.916959064327	0.93567251462	0.956725146199	0.969590643275	0.977777777778	0.960233918129	0.956725146199	0.956725146199	0.960233918129	0.665497076023	0.569590643275	0.678362573099	0.693567251462	0.595321637427	0.650292397661	0.654970760234	0.618713450292
DD5	0.355555555556	0.391812865497	0.450292397661	0.0	0.32865497076	0.470175438596	0.461988304094	0.409356725146	0.511111111111	0.540350877193	0.569590643275	0.755555555556	0.808187134503	0.80701754386	0.616374269006	0.545029239766	0.768421052632	0.804678362573	0.753216374269	0.604678362573	0.633918128655	0.691228070175	0.766081871345	0.771929824561	0.861988304094	0.879532163743	0.745029239766	0.72514619883	0.721637426901	0.757894736842	0.705263157895	0.748538011696	0.913450292398	0.899415204678	0.905263157895	0.92514619883	0.915789473684	0.930994152047	0.907602339181	0.914619883041	0.960233918129	0.955555555556	0.955555555556	0.927485380117	0.953216374269	0.938011695906	0.93918128655	0.960233918129	0.967251461988	0.971929824561	0.978947368421	0.968421052632	0.969590643275	0.964912280702	0.971929824561	0.714619883041	0.598830409357	0.72514619883	0.733333333333	0.628070175439	0.632748538012	0.706432748538	0.66081871345
DE5	0.383625730994	0.424561403509	0.513450292398	0.32865497076	0.0	0.512280701754	0.502923976608	0.411695906433	0.520467836257	0.529824561404	0.574269005848	0.750877192982	0.804678362573	0.805847953216	0.614035087719	0.538011695906	0.787134502924	0.8	0.774269005848	0.610526315789	0.649122807018	0.718128654971	0.757894736842	0.789473684211	0.861988304094	0.872514619883	0.771929824561	0.747368421053	0.753216374269	0.778947368421	0.738011695906	0.774269005848	0.918128654971	0.901754385965	0.918128654971	0.929824561404	0.922807017544	0.934502923977	0.912280701754	0.915789473684	0.964912280702	0.961403508772	0.957894736842	0.94269005848	0.966081871345	0.948538011696	0.946198830409	0.963742690058	0.969590643275	0.981286549708	0.980116959064	0.971929824561	0.975438596491	0.968421052632	0.971929824561	0.746198830409	0.624561403509	0.753216374269	0.764912280702	0.652631578947	0.636257309942	0.738011695906	0.688888888889
DF5	0.445614035088	0.435087719298	0.401169590643	0.470175438596	0.512280701754	0.0	0.39649122807	0.484210526316	0.554385964912	0.693567251462	0.642105263158	0.776608187135	0.811695906433	0.79298245614	0.701754385965	0.60350877193	0.745029239766	0.805847953216	0.759064327485	0.617543859649	0.644444444444	0.678362573099	0.775438596491	0.755555555556	0.877192982456	0.890058479532	0.719298245614	0.721637426901	0.716959064327	0.711111111111	0.632748538012	0.690058479532	0.898245614035	0.893567251462	0.907602339181	0.907602339181	0.902923976608	0.909941520468	0.908771929825	0.909941520468	0.954385964912	0.941520467836	0.93918128655	0.900584795322	0.92865497076	0.916959064327	0.92514619883	0.946198830409	0.954385964912	0.969590643275	0.977777777778	0.963742690058	0.953216374269	0.960233918129	0.961403508772	0.615204678363	0.526315789474	0.654970760234	0.670175438596	0.591812865497	0.643274853801	0.60701754386	0.580116959064
DG5	0.436257309942	0.412865497076	0.435087719298	0.461988304094	0.502923976608	0.39649122807	0.0	0.477192982456	0.546198830409	0.690058479532	0.677192982456	0.745029239766	0.788304093567	0.812865497076	0.698245614035	0.60350877193	0.775438596491	0.79298245614	0.764912280702	0.589473684211	0.630409356725	0.706432748538	0.749707602339	0.776608187135	0.847953216374	0.865497076023	0.691228070175	0.705263157895	0.705263157895	0.672514619883	0.566081871345	0.646783625731	0.920467836257	0.897076023392	0.913450292398	0.927485380117	0.914619883041	0.92514619883	0.914619883041	0.913450292398	0.960233918129	0.959064327485	0.955555555556	0.92865497076	0.953216374269	0.936842105263	0.949707602339	0.964912280702	0.961403508772	0.978947368421	0.981286549708	0.971929824561	0.974269005848	0.962573099415	0.968421052632	0.580116959064	0.555555555556	0.673684210526	0.686549707602	0.612865497076	0.66783625731	0.575438596491	0.59649122807
DH5	0.378947368421	0.404678362573	0.485380116959	0.409356725146	0.411695906433	0.484210526316	0.477192982456	0.0	0.506432748538	0.575438596491	0.557894736842	0.714619883041	0.761403508772	0.773099415205	0.589473684211	0.533333333333	0.762573099415	0.787134502924	0.750877192982	0.591812865497	0.647953216374	0.692397660819	0.746198830409	0.767251461988	0.824561403509	0.839766081871	0.743859649123	0.711111111111	0.715789473684	0.754385964912	0.704093567251	0.748538011696	0.92865497076	0.906432748538	0.902923976608	0.933333333333	0.913450292398	0.911111111111	0.915789473684	0.908771929825	0.967251461988	0.963742690058	0.953216374269	0.943859649123	0.960233918129	0.933333333333	0.943859649123	0.970760233918	0.950877192982	0.960233918129	0.982456140351	0.962573099415	0.966081871345	0.943859649123	0.952046783626	0.711111111111	0.60701754386	0.711111111111	0.723976608187	0.615204678363	0.628070175439	0.726315789474	0.642105263158
DA2	0.529824561404	0.522807017544	0.567251461988	0.511111111111	0.520467836257	0.554385964912	0.546198830409	0.506432748538	0.0	0.601169590643	0.564912280702	0.691228070175	0.727485380117	0.73918128655	0.605847953216	0.422222222222	0.720467836257	0.716959064327	0.73567251462	0.556725146199	0.605847953216	0.715789473684	0.659649122807	0.748538011696	0.766081871345	0.782456140351	0.706432748538	0.700584795322	0.698245614035	0.726315789474	0.685380116959	0.716959064327	0.915789473684	0.916959064327	0.919298245614	0.918128654971	0.906432748538	0.899415204678	0.93216374269	0.907602339181	0.912280701754	0.894736842105	0.892397660819	0.893567251462	0.943859649123	0.861988304094	0.892397660819	0.912280701754	0.915789473684	0.934502923977	0.952046783626	0.919298245614	0.93567251462	0.901754385965	0.907602339181	0.711111111111	0.616374269006	0.706432748538	0.706432748538	0.614035087719	0.581286549708	0.711111111111	0.645614035088
DB2	0.571929824561	0.625730994152	0.687719298246	0.540350877193	0.529824561404	0.693567251462	0.690058479532	0.575438596491	0.601169590643	0.0	0.530994152047	0.639766081871	0.683040935673	0.672514619883	0.459649122807	0.612865497076	0.763742690058	0.842105263158	0.743859649123	0.702923976608	0.775438596491	0.773099415205	0.770760233918	0.719298245614	0.844444444444	0.858479532164	0.901754385965	0.784795321637	0.791812865497	0.905263157895	0.821052631579	0.906432748538	0.916959064327	0.907602339181	0.893567251462	0.941520467836	0.923976608187	0.886549707602	0.921637426901	0.901754385965	0.988304093567	0.963742690058	0.956725146199	0.950877192982	0.977777777778	0.940350877193	0.93567251462	0.981286549708	0.908771929825	0.94269005848	0.955555555556	0.927485380117	0.946198830409	0.881871345029	0.851461988304	0.843274853801	0.749707602339	0.755555555556	0.767251461988	0.663157894737	0.712280701754	0.856140350877	0.722807017544
