	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.637426900585	0.658479532164	0.583625730994	0.576608187135	0.639766081871	0.659649122807	0.550877192982	0.563742690058	0.530994152047	0.0	0.622222222222	0.651461988304	0.601169590643	0.519298245614	0.588304093567	0.631578947368	0.789473684211	0.705263157895	0.699415204678	0.754385964912	0.743859649123	0.73216374269	0.66081871345	0.821052631579	0.849122807018	0.856140350877	0.719298245614	0.708771929825	0.86783625731	0.712280701754	0.861988304094	0.921637426901	0.909941520468	0.907602339181	0.93918128655	0.918128654971	0.880701754386	0.927485380117	0.904093567251	0.966081871345	0.954385964912	0.93216374269	0.926315789474	0.957894736842	0.929824561404	0.930994152047	0.954385964912	0.87134502924	0.884210526316	0.901754385965	0.890058479532	0.890058479532	0.843274853801	0.815204678363	0.79298245614	0.702923976608	0.670175438596	0.66432748538	0.60350877193	0.625730994152	0.804678362573	0.658479532164
DD2	0.740350877193	0.713450292398	0.743859649123	0.73567251462	0.749707602339	0.73216374269	0.729824561404	0.695906432749	0.659649122807	0.650292397661	0.622222222222	0.0	0.465497076023	0.53567251462	0.574269005848	0.686549707602	0.699415204678	0.750877192982	0.684210526316	0.708771929825	0.733333333333	0.743859649123	0.663157894737	0.649122807018	0.743859649123	0.773099415205	0.815204678363	0.745029239766	0.740350877193	0.828070175439	0.743859649123	0.835087719298	0.904093567251	0.886549707602	0.86783625731	0.919298245614	0.902923976608	0.854970760234	0.913450292398	0.873684210526	0.971929824561	0.956725146199	0.926315789474	0.926315789474	0.960233918129	0.933333333333	0.926315789474	0.953216374269	0.906432748538	0.927485380117	0.946198830409	0.927485380117	0.927485380117	0.87485380117	0.849122807018	0.844444444444	0.828070175439	0.679532163743	0.669005847953	0.66783625731	0.79649122807	0.86432748538	0.713450292398
DE2	0.790643274854	0.783625730994	0.8	0.797660818713	0.798830409357	0.791812865497	0.778947368421	0.74269005848	0.713450292398	0.692397660819	0.651461988304	0.465497076023	0.0	0.53918128655	0.573099415205	0.754385964912	0.702923976608	0.819883040936	0.691228070175	0.760233918129	0.780116959064	0.769590643275	0.747368421053	0.672514619883	0.809356725146	0.836257309942	0.877192982456	0.778947368421	0.777777777778	0.881871345029	0.780116959064	0.887719298246	0.923976608187	0.908771929825	0.876023391813	0.92514619883	0.907602339181	0.856140350877	0.919298245614	0.894736842105	0.981286549708	0.963742690058	0.929824561404	0.941520467836	0.968421052632	0.93216374269	0.929824561404	0.960233918129	0.909941520468	0.923976608187	0.950877192982	0.926315789474	0.92865497076	0.879532163743	0.843274853801	0.858479532164	0.852631578947	0.684210526316	0.673684210526	0.681871345029	0.822222222222	0.87485380117	0.727485380117
DF2	0.815204678363	0.828070175439	0.79649122807	0.822222222222	0.821052631579	0.79649122807	0.819883040936	0.782456140351	0.741520467836	0.699415204678	0.601169590643	0.53567251462	0.53918128655	0.0	0.576608187135	0.789473684211	0.683040935673	0.842105263158	0.729824561404	0.802339181287	0.823391812865	0.783625730994	0.775438596491	0.665497076023	0.847953216374	0.870175438596	0.913450292398	0.767251461988	0.783625730994	0.92865497076	0.804678362573	0.92514619883	0.93567251462	0.914619883041	0.893567251462	0.946198830409	0.921637426901	0.876023391813	0.93918128655	0.909941520468	0.971929824561	0.962573099415	0.93216374269	0.945029239766	0.963742690058	0.929824561404	0.930994152047	0.957894736842	0.891228070175	0.914619883041	0.923976608187	0.918128654971	0.921637426901	0.85730994152	0.818713450292	0.830409356725	0.823391812865	0.645614035088	0.647953216374	0.652631578947	0.794152046784	0.853801169591	0.690058479532
DG2	0.66081871345	0.679532163743	0.719298245614	0.645614035088	0.650292397661	0.706432748538	0.692397660819	0.609356725146	0.594152046784	0.512280701754	0.519298245614	0.574269005848	0.573099415205	0.576608187135	0.0	0.624561403509	0.705263157895	0.825730994152	0.713450292398	0.733333333333	0.79298245614	0.768421052632	0.750877192982	0.679532163743	0.830409356725	0.851461988304	0.884210526316	0.767251461988	0.789473684211	0.894736842105	0.782456140351	0.891228070175	0.933333333333	0.913450292398	0.904093567251	0.938011695906	0.93216374269	0.885380116959	0.940350877193	0.914619883041	0.99298245614	0.971929824561	0.948538011696	0.943859649123	0.983625730994	0.936842105263	0.933333333333	0.977777777778	0.899415204678	0.919298245614	0.943859649123	0.923976608187	0.938011695906	0.87134502924	0.824561403509	0.845614035088	0.770760233918	0.705263157895	0.680701754386	0.636257309942	0.695906432749	0.872514619883	0.720467836257
DH2	0.568421052632	0.556725146199	0.625730994152	0.540350877193	0.556725146199	0.608187134503	0.595321637427	0.538011695906	0.428070175439	0.623391812865	0.588304093567	0.686549707602	0.754385964912	0.789473684211	0.624561403509	0.0	0.773099415205	0.707602339181	0.766081871345	0.656140350877	0.678362573099	0.722807017544	0.658479532164	0.781286549708	0.700584795322	0.705263157895	0.679532163743	0.788304093567	0.780116959064	0.691228070175	0.741520467836	0.680701754386	0.926315789474	0.921637426901	0.927485380117	0.926315789474	0.914619883041	0.92865497076	0.926315789474	0.918128654971	0.962573099415	0.948538011696	0.941520467836	0.914619883041	0.946198830409	0.927485380117	0.933333333333	0.945029239766	0.946198830409	0.943859649123	0.960233918129	0.945029239766	0.949707602339	0.943859649123	0.954385964912	0.801169590643	0.697076023392	0.791812865497	0.777777777778	0.716959064327	0.637426900585	0.790643274854	0.749707602339
DA1	0.776608187135	0.795321637427	0.74269005848	0.784795321637	0.788304093567	0.747368421053	0.778947368421	0.766081871345	0.72865497076	0.788304093567	0.631578947368	0.699415204678	0.702923976608	0.683040935673	0.705263157895	0.773099415205	0.0	0.618713450292	0.629239766082	0.743859649123	0.74269005848	0.693567251462	0.723976608187	0.562573099415	0.814035087719	0.843274853801	0.837426900585	0.677192982456	0.673684210526	0.854970760234	0.676023391813	0.851461988304	0.892397660819	0.879532163743	0.873684210526	0.901754385965	0.877192982456	0.840935672515	0.897076023392	0.870175438596	0.953216374269	0.947368421053	0.92514619883	0.886549707602	0.927485380117	0.902923976608	0.906432748538	0.938011695906	0.73216374269	0.741520467836	0.778947368421	0.749707602339	0.756725146199	0.714619883041	0.678362573099	0.797660818713	0.830409356725	0.679532163743	0.679532163743	0.692397660819	0.811695906433	0.810526315789	0.726315789474
DB1	0.798830409357	0.784795321637	0.814035087719	0.798830409357	0.814035087719	0.805847953216	0.79298245614	0.790643274854	0.730994152047	0.837426900585	0.789473684211	0.750877192982	0.819883040936	0.842105263158	0.825730994152	0.707602339181	0.618713450292	0.0	0.72865497076	0.67485380117	0.699415204678	0.73216374269	0.557894736842	0.698245614035	0.73918128655	0.736842105263	0.773099415205	0.79649122807	0.797660818713	0.794152046784	0.762573099415	0.784795321637	0.920467836257	0.898245614035	0.909941520468	0.921637426901	0.899415204678	0.909941520468	0.916959064327	0.911111111111	0.809356725146	0.805847953216	0.808187134503	0.790643274854	0.822222222222	0.777777777778	0.8	0.80350877193	0.760233918129	0.741520467836	0.763742690058	0.755555555556	0.757894736842	0.73918128655	0.766081871345	0.840935672515	0.851461988304	0.856140350877	0.877192982456	0.877192982456	0.80701754386	0.870175438596	0.849122807018
DC1	0.760233918129	0.781286549708	0.754385964912	0.768421052632	0.777777777778	0.752046783626	0.752046783626	0.743859649123	0.727485380117	0.764912280702	0.705263157895	0.684210526316	0.691228070175	0.729824561404	0.713450292398	0.766081871345	0.629239766082	0.72865497076	0.0	0.588304093567	0.636257309942	0.469005847953	0.590643274854	0.491228070175	0.789473684211	0.816374269006	0.851461988304	0.747368421053	0.73567251462	0.87134502924	0.761403508772	0.876023391813	0.783625730994	0.761403508772	0.74269005848	0.784795321637	0.750877192982	0.721637426901	0.775438596491	0.757894736842	0.921637426901	0.922807017544	0.899415204678	0.879532163743	0.905263157895	0.877192982456	0.895906432749	0.907602339181	0.918128654971	0.916959064327	0.956725146199	0.936842105263	0.927485380117	0.884210526316	0.858479532164	0.781286549708	0.812865497076	0.720467836257	0.706432748538	0.736842105263	0.787134502924	0.805847953216	0.722807017544
DD1	0.628070175439	0.637426900585	0.628070175439	0.643274853801	0.661988304094	0.633918128655	0.630409356725	0.631578947368	0.604678362573	0.726315789474	0.699415204678	0.708771929825	0.760233918129	0.802339181287	0.733333333333	0.656140350877	0.743859649123	0.67485380117	0.588304093567	0.0	0.39298245614	0.501754385965	0.465497076023	0.568421052632	0.812865497076	0.818713450292	0.824561403509	0.823391812865	0.80701754386	0.839766081871	0.788304093567	0.840935672515	0.850292397661	0.823391812865	0.836257309942	0.85730994152	0.823391812865	0.842105263158	0.846783625731	0.835087719298	0.829239766082	0.888888888889	0.895906432749	0.876023391813	0.906432748538	0.830409356725	0.907602339181	0.880701754386	0.954385964912	0.93918128655	0.963742690058	0.952046783626	0.956725146199	0.936842105263	0.961403508772	0.794152046784	0.709941520468	0.8	0.805847953216	0.72514619883	0.677192982456	0.805847953216	0.746198830409
DE1	0.612865497076	0.619883040936	0.6	0.619883040936	0.647953216374	0.631578947368	0.610526315789	0.629239766082	0.597660818713	0.761403508772	0.754385964912	0.733333333333	0.780116959064	0.823391812865	0.79298245614	0.678362573099	0.74269005848	0.699415204678	0.636257309942	0.39298245614	0.0	0.561403508772	0.499415204678	0.632748538012	0.831578947368	0.837426900585	0.767251461988	0.797660818713	0.769590643275	0.776608187135	0.756725146199	0.783625730994	0.878362573099	0.851461988304	0.879532163743	0.900584795322	0.870175438596	0.900584795322	0.886549707602	0.887719298246	0.773099415205	0.894736842105	0.914619883041	0.869005847953	0.895906432749	0.839766081871	0.927485380117	0.879532163743	0.977777777778	0.954385964912	0.977777777778	0.964912280702	0.974269005848	0.956725146199	0.983625730994	0.773099415205	0.709941520468	0.775438596491	0.775438596491	0.729824561404	0.690058479532	0.768421052632	0.721637426901
DF1	0.701754385965	0.72514619883	0.663157894737	0.711111111111	0.712280701754	0.685380116959	0.694736842105	0.687719298246	0.716959064327	0.766081871345	0.743859649123	0.743859649123	0.769590643275	0.783625730994	0.768421052632	0.722807017544	0.693567251462	0.73216374269	0.469005847953	0.501754385965	0.561403508772	0.0	0.581286549708	0.487719298246	0.831578947368	0.843274853801	0.839766081871	0.795321637427	0.795321637427	0.86081871345	0.788304093567	0.865497076023	0.767251461988	0.748538011696	0.73918128655	0.768421052632	0.746198830409	0.747368421053	0.763742690058	0.748538011696	0.93918128655	0.938011695906	0.93216374269	0.886549707602	0.906432748538	0.900584795322	0.918128654971	0.929824561404	0.93567251462	0.927485380117	0.952046783626	0.933333333333	0.945029239766	0.920467836257	0.947368421053	0.789473684211	0.775438596491	0.794152046784	0.775438596491	0.771929824561	0.761403508772	0.797660818713	0.762573099415
DG1	0.714619883041	0.698245614035	0.723976608187	0.714619883041	0.727485380117	0.726315789474	0.713450292398	0.702923976608	0.623391812865	0.753216374269	0.73216374269	0.663157894737	0.747368421053	0.775438596491	0.750877192982	0.658479532164	0.723976608187	0.557894736842	0.590643274854	0.465497076023	0.499415204678	0.581286549708	0.0	0.589473684211	0.721637426901	0.716959064327	0.778947368421	0.789473684211	0.763742690058	0.787134502924	0.762573099415	0.787134502924	0.844444444444	0.821052631579	0.823391812865	0.853801169591	0.818713450292	0.837426900585	0.845614035088	0.828070175439	0.822222222222	0.86081871345	0.87134502924	0.869005847953	0.900584795322	0.804678362573	0.880701754386	0.843274853801	0.911111111111	0.888888888889	0.92514619883	0.907602339181	0.920467836257	0.898245614035	0.919298245614	0.814035087719	0.783625730994	0.828070175439	0.837426900585	0.795321637427	0.73567251462	0.838596491228	0.767251461988
DH1	0.777777777778	0.788304093567	0.723976608187	0.776608187135	0.784795321637	0.753216374269	0.769590643275	0.762573099415	0.740350877193	0.736842105263	0.66081871345	0.649122807018	0.672514619883	0.665497076023	0.679532163743	0.781286549708	0.562573099415	0.698245614035	0.491228070175	0.568421052632	0.632748538012	0.487719298246	0.589473684211	0.0	0.817543859649	0.840935672515	0.879532163743	0.736842105263	0.72514619883	0.894736842105	0.733333333333	0.891228070175	0.844444444444	0.826900584795	0.816374269006	0.851461988304	0.830409356725	0.789473684211	0.844444444444	0.818713450292	0.947368421053	0.946198830409	0.927485380117	0.878362573099	0.905263157895	0.904093567251	0.913450292398	0.938011695906	0.861988304094	0.865497076023	0.907602339181	0.881871345029	0.887719298246	0.836257309942	0.811695906433	0.805847953216	0.837426900585	0.697076023392	0.693567251462	0.713450292398	0.814035087719	0.832748538012	0.74269005848
DA4	0.858479532164	0.825730994152	0.86432748538	0.851461988304	0.861988304094	0.854970760234	0.845614035088	0.817543859649	0.761403508772	0.842105263158	0.821052631579	0.743859649123	0.809356725146	0.847953216374	0.830409356725	0.700584795322	0.814035087719	0.73918128655	0.789473684211	0.812865497076	0.831578947368	0.831578947368	0.721637426901	0.817543859649	0.0	0.380116959064	0.529824561404	0.729824561404	0.714619883041	0.530994152047	0.769590643275	0.536842105263	0.959064327485	0.943859649123	0.938011695906	0.962573099415	0.936842105263	0.913450292398	0.957894736842	0.930994152047	0.953216374269	0.938011695906	0.921637426901	0.92514619883	0.945029239766	0.919298245614	0.921637426901	0.938011695906	0.929824561404	0.941520467836	0.955555555556	0.949707602339	0.93918128655	0.923976608187	0.927485380117	0.861988304094	0.886549707602	0.839766081871	0.843274853801	0.858479532164	0.869005847953	0.87485380117	0.847953216374
DB4	0.863157894737	0.830409356725	0.870175438596	0.86432748538	0.86783625731	0.86432748538	0.850292397661	0.822222222222	0.787134502924	0.851461988304	0.849122807018	0.773099415205	0.836257309942	0.870175438596	0.851461988304	0.705263157895	0.843274853801	0.736842105263	0.816374269006	0.818713450292	0.837426900585	0.843274853801	0.716959064327	0.840935672515	0.380116959064	0.0	0.53918128655	0.773099415205	0.767251461988	0.505263157895	0.782456140351	0.541520467836	0.957894736842	0.950877192982	0.940350877193	0.968421052632	0.947368421053	0.941520467836	0.964912280702	0.93918128655	0.949707602339	0.940350877193	0.921637426901	0.923976608187	0.93918128655	0.913450292398	0.915789473684	0.93567251462	0.936842105263	0.94269005848	0.959064327485	0.950877192982	0.948538011696	0.943859649123	0.946198830409	0.869005847953	0.893567251462	0.877192982456	0.877192982456	0.884210526316	0.877192982456	0.892397660819	0.873684210526
DC4	0.694736842105	0.669005847953	0.741520467836	0.740350877193	0.752046783626	0.694736842105	0.676023391813	0.729824561404	0.72865497076	0.887719298246	0.856140350877	0.815204678363	0.877192982456	0.913450292398	0.884210526316	0.679532163743	0.837426900585	0.773099415205	0.851461988304	0.824561403509	0.767251461988	0.839766081871	0.778947368421	0.879532163743	0.529824561404	0.53918128655	0.0	0.738011695906	0.715789473684	0.319298245614	0.625730994152	0.336842105263	0.974269005848	0.966081871345	0.961403508772	0.976608187135	0.964912280702	0.957894736842	0.971929824561	0.964912280702	0.976608187135	0.970760233918	0.962573099415	0.961403508772	0.976608187135	0.970760233918	0.961403508772	0.977777777778	0.963742690058	0.970760233918	0.967251461988	0.973099415205	0.966081871345	0.961403508772	0.967251461988	0.729824561404	0.743859649123	0.729824561404	0.74269005848	0.769590643275	0.829239766082	0.740350877193	0.730994152047
DD4	0.753216374269	0.753216374269	0.741520467836	0.74269005848	0.743859649123	0.738011695906	0.738011695906	0.708771929825	0.722807017544	0.791812865497	0.719298245614	0.745029239766	0.778947368421	0.767251461988	0.767251461988	0.788304093567	0.677192982456	0.79649122807	0.747368421053	0.823391812865	0.797660818713	0.795321637427	0.789473684211	0.736842105263	0.729824561404	0.773099415205	0.738011695906	0.0	0.415204678363	0.755555555556	0.611695906433	0.749707602339	0.950877192982	0.938011695906	0.901754385965	0.946198830409	0.92865497076	0.893567251462	0.947368421053	0.92514619883	0.966081871345	0.949707602339	0.930994152047	0.92865497076	0.959064327485	0.933333333333	0.919298245614	0.946198830409	0.87485380117	0.890058479532	0.908771929825	0.886549707602	0.898245614035	0.863157894737	0.850292397661	0.760233918129	0.795321637427	0.686549707602	0.695906432749	0.701754385965	0.791812865497	0.780116959064	0.711111111111
DE4	0.712280701754	0.714619883041	0.714619883041	0.718128654971	0.734502923977	0.707602339181	0.707602339181	0.704093567251	0.706432748538	0.80701754386	0.708771929825	0.740350877193	0.777777777778	0.783625730994	0.789473684211	0.780116959064	0.673684210526	0.797660818713	0.73567251462	0.80701754386	0.769590643275	0.795321637427	0.763742690058	0.72514619883	0.714619883041	0.767251461988	0.715789473684	0.415204678363	0.0	0.733333333333	0.570760233918	0.73216374269	0.945029239766	0.93918128655	0.914619883041	0.948538011696	0.920467836257	0.894736842105	0.946198830409	0.916959064327	0.936842105263	0.929824561404	0.921637426901	0.906432748538	0.949707602339	0.914619883041	0.904093567251	0.923976608187	0.877192982456	0.902923976608	0.919298245614	0.897076023392	0.894736842105	0.887719298246	0.863157894737	0.745029239766	0.778947368421	0.684210526316	0.687719298246	0.699415204678	0.794152046784	0.760233918129	0.705263157895
DF4	0.701754385965	0.677192982456	0.755555555556	0.756725146199	0.766081871345	0.715789473684	0.690058479532	0.73918128655	0.740350877193	0.893567251462	0.86783625731	0.828070175439	0.881871345029	0.92865497076	0.894736842105	0.691228070175	0.854970760234	0.794152046784	0.87134502924	0.839766081871	0.776608187135	0.86081871345	0.787134502924	0.894736842105	0.530994152047	0.505263157895	0.319298245614	0.755555555556	0.733333333333	0.0	0.659649122807	0.322807017544	0.978947368421	0.981286549708	0.969590643275	0.983625730994	0.978947368421	0.973099415205	0.985964912281	0.976608187135	0.987134502924	0.980116959064	0.980116959064	0.975438596491	0.987134502924	0.981286549708	0.976608187135	0.990643274854	0.975438596491	0.977777777778	0.977777777778	0.980116959064	0.982456140351	0.975438596491	0.978947368421	0.757894736842	0.763742690058	0.754385964912	0.754385964912	0.787134502924	0.852631578947	0.757894736842	0.756725146199
