	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.458479532164	0.353216374269	0.416374269006	0.436257309942	0.458479532164	0.364912280702	0.511111111111	0.582456140351	0.588304093567	0.713450292398	0.766081871345	0.80350877193	0.602339181287	0.536842105263	0.776608187135	0.784795321637	0.723976608187	0.589473684211	0.610526315789	0.650292397661	0.720467836257	0.72514619883	0.847953216374	0.828070175439	0.704093567251	0.686549707602	0.702923976608	0.718128654971	0.669005847953	0.705263157895	0.915789473684	0.895906432749	0.897076023392	0.905263157895	0.895906432749	0.926315789474	0.918128654971	0.933333333333	0.963742690058	0.943859649123	0.949707602339	0.93216374269	0.943859649123	0.923976608187	0.93918128655	0.950877192982	0.964912280702	0.962573099415	0.981286549708	0.960233918129	0.962573099415	0.957894736842	0.967251461988	0.711111111111	0.576608187135	0.707602339181	0.707602339181	0.622222222222	0.609356725146	0.695906432749	0.639766081871
DB5	0.366081871345	0.0	0.446783625731	0.363742690058	0.451461988304	0.426900584795	0.435087719298	0.40701754386	0.493567251462	0.618713450292	0.642105263158	0.711111111111	0.781286549708	0.829239766082	0.650292397661	0.526315789474	0.805847953216	0.781286549708	0.753216374269	0.609356725146	0.625730994152	0.673684210526	0.723976608187	0.745029239766	0.845614035088	0.829239766082	0.669005847953	0.694736842105	0.712280701754	0.678362573099	0.669005847953	0.670175438596	0.918128654971	0.894736842105	0.894736842105	0.914619883041	0.902923976608	0.92865497076	0.919298245614	0.929824561404	0.969590643275	0.943859649123	0.954385964912	0.938011695906	0.950877192982	0.94269005848	0.946198830409	0.955555555556	0.971929824561	0.973099415205	0.975438596491	0.968421052632	0.970760233918	0.973099415205	0.974269005848	0.708771929825	0.573099415205	0.721637426901	0.711111111111	0.643274853801	0.619883040936	0.694736842105	0.646783625731
DC5	0.458479532164	0.446783625731	0.0	0.463157894737	0.538011695906	0.4	0.458479532164	0.502923976608	0.595321637427	0.698245614035	0.693567251462	0.762573099415	0.811695906433	0.801169590643	0.727485380117	0.642105263158	0.770760233918	0.839766081871	0.760233918129	0.619883040936	0.611695906433	0.644444444444	0.764912280702	0.706432748538	0.897076023392	0.881871345029	0.741520467836	0.706432748538	0.718128654971	0.752046783626	0.686549707602	0.746198830409	0.907602339181	0.884210526316	0.885380116959	0.904093567251	0.886549707602	0.918128654971	0.909941520468	0.916959064327	0.955555555556	0.92865497076	0.93918128655	0.891228070175	0.900584795322	0.904093567251	0.923976608187	0.941520467836	0.961403508772	0.955555555556	0.976608187135	0.947368421053	0.953216374269	0.960233918129	0.968421052632	0.691228070175	0.584795321637	0.687719298246	0.687719298246	0.619883040936	0.665497076023	0.666666666667	0.623391812865
DD5	0.353216374269	0.363742690058	0.463157894737	0.0	0.353216374269	0.446783625731	0.47134502924	0.357894736842	0.518128654971	0.549707602339	0.560233918129	0.740350877193	0.795321637427	0.814035087719	0.602339181287	0.543859649123	0.794152046784	0.811695906433	0.756725146199	0.619883040936	0.617543859649	0.67134502924	0.74269005848	0.73216374269	0.87485380117	0.86081871345	0.733333333333	0.708771929825	0.720467836257	0.74269005848	0.700584795322	0.733333333333	0.912280701754	0.892397660819	0.899415204678	0.913450292398	0.909941520468	0.92865497076	0.916959064327	0.933333333333	0.959064327485	0.947368421053	0.952046783626	0.936842105263	0.946198830409	0.933333333333	0.941520467836	0.952046783626	0.971929824561	0.970760233918	0.973099415205	0.962573099415	0.973099415205	0.966081871345	0.968421052632	0.722807017544	0.585964912281	0.72514619883	0.727485380117	0.625730994152	0.608187134503	0.698245614035	0.65730994152
DE5	0.416374269006	0.451461988304	0.538011695906	0.353216374269	0.0	0.516959064327	0.529824561404	0.402339181287	0.529824561404	0.556725146199	0.569590643275	0.755555555556	0.80350877193	0.815204678363	0.60701754386	0.536842105263	0.804678362573	0.832748538012	0.769590643275	0.653801169591	0.646783625731	0.684210526316	0.761403508772	0.749707602339	0.879532163743	0.87134502924	0.763742690058	0.741520467836	0.755555555556	0.781286549708	0.729824561404	0.762573099415	0.923976608187	0.907602339181	0.912280701754	0.927485380117	0.914619883041	0.938011695906	0.92865497076	0.940350877193	0.964912280702	0.956725146199	0.960233918129	0.957894736842	0.967251461988	0.956725146199	0.954385964912	0.966081871345	0.971929824561	0.971929824561	0.981286549708	0.974269005848	0.973099415205	0.967251461988	0.973099415205	0.756725146199	0.623391812865	0.763742690058	0.762573099415	0.665497076023	0.625730994152	0.746198830409	0.698245614035
DF5	0.436257309942	0.426900584795	0.4	0.446783625731	0.516959064327	0.0	0.4	0.47134502924	0.555555555556	0.663157894737	0.654970760234	0.746198830409	0.8	0.783625730994	0.691228070175	0.617543859649	0.760233918129	0.829239766082	0.73567251462	0.632748538012	0.624561403509	0.649122807018	0.763742690058	0.72865497076	0.888888888889	0.872514619883	0.715789473684	0.706432748538	0.712280701754	0.718128654971	0.625730994152	0.693567251462	0.901754385965	0.883040935673	0.880701754386	0.897076023392	0.878362573099	0.915789473684	0.909941520468	0.919298245614	0.967251461988	0.930994152047	0.938011695906	0.926315789474	0.929824561404	0.900584795322	0.922807017544	0.936842105263	0.962573099415	0.957894736842	0.975438596491	0.954385964912	0.948538011696	0.948538011696	0.956725146199	0.635087719298	0.520467836257	0.663157894737	0.644444444444	0.612865497076	0.646783625731	0.609356725146	0.569590643275
DG5	0.458479532164	0.435087719298	0.458479532164	0.47134502924	0.529824561404	0.4	0.0	0.488888888889	0.59298245614	0.681871345029	0.702923976608	0.740350877193	0.795321637427	0.816374269006	0.688888888889	0.636257309942	0.788304093567	0.821052631579	0.753216374269	0.632748538012	0.631578947368	0.681871345029	0.757894736842	0.74269005848	0.879532163743	0.86432748538	0.699415204678	0.705263157895	0.715789473684	0.701754385965	0.583625730994	0.672514619883	0.921637426901	0.906432748538	0.900584795322	0.927485380117	0.913450292398	0.93567251462	0.923976608187	0.938011695906	0.973099415205	0.955555555556	0.957894736842	0.933333333333	0.945029239766	0.936842105263	0.950877192982	0.962573099415	0.966081871345	0.969590643275	0.982456140351	0.968421052632	0.964912280702	0.963742690058	0.964912280702	0.621052631579	0.53918128655	0.691228070175	0.67485380117	0.628070175439	0.692397660819	0.601169590643	0.6
DH5	0.364912280702	0.40701754386	0.502923976608	0.357894736842	0.402339181287	0.47134502924	0.488888888889	0.0	0.500584795322	0.557894736842	0.564912280702	0.704093567251	0.762573099415	0.789473684211	0.585964912281	0.526315789474	0.773099415205	0.805847953216	0.743859649123	0.617543859649	0.617543859649	0.65730994152	0.726315789474	0.720467836257	0.844444444444	0.832748538012	0.709941520468	0.687719298246	0.698245614035	0.729824561404	0.678362573099	0.720467836257	0.919298245614	0.894736842105	0.890058479532	0.913450292398	0.905263157895	0.921637426901	0.916959064327	0.930994152047	0.967251461988	0.940350877193	0.950877192982	0.94269005848	0.953216374269	0.930994152047	0.923976608187	0.957894736842	0.955555555556	0.952046783626	0.982456140351	0.953216374269	0.963742690058	0.952046783626	0.956725146199	0.72865497076	0.6	0.716959064327	0.714619883041	0.628070175439	0.611695906433	0.714619883041	0.654970760234
DA2	0.511111111111	0.493567251462	0.595321637427	0.518128654971	0.529824561404	0.555555555556	0.59298245614	0.500584795322	0.0	0.591812865497	0.566081871345	0.651461988304	0.713450292398	0.730994152047	0.601169590643	0.417543859649	0.727485380117	0.712280701754	0.708771929825	0.562573099415	0.612865497076	0.67134502924	0.649122807018	0.711111111111	0.789473684211	0.774269005848	0.716959064327	0.697076023392	0.711111111111	0.748538011696	0.688888888889	0.73567251462	0.92865497076	0.898245614035	0.901754385965	0.894736842105	0.888888888889	0.897076023392	0.93567251462	0.92865497076	0.914619883041	0.892397660819	0.901754385965	0.895906432749	0.93216374269	0.851461988304	0.897076023392	0.897076023392	0.923976608187	0.915789473684	0.952046783626	0.919298245614	0.926315789474	0.901754385965	0.905263157895	0.721637426901	0.623391812865	0.699415204678	0.711111111111	0.618713450292	0.569590643275	0.714619883041	0.642105263158
DB2	0.582456140351	0.618713450292	0.698245614035	0.549707602339	0.556725146199	0.663157894737	0.681871345029	0.557894736842	0.591812865497	0.0	0.494736842105	0.638596491228	0.692397660819	0.691228070175	0.458479532164	0.604678362573	0.749707602339	0.854970760234	0.719298245614	0.708771929825	0.760233918129	0.747368421053	0.768421052632	0.707602339181	0.847953216374	0.840935672515	0.865497076023	0.782456140351	0.784795321637	0.895906432749	0.790643274854	0.887719298246	0.920467836257	0.909941520468	0.878362573099	0.92865497076	0.916959064327	0.888888888889	0.93216374269	0.919298245614	0.989473684211	0.960233918129	0.954385964912	0.963742690058	0.981286549708	0.938011695906	0.938011695906	0.976608187135	0.918128654971	0.926315789474	0.960233918129	0.920467836257	0.940350877193	0.884210526316	0.872514619883	0.851461988304	0.74269005848	0.769590643275	0.764912280702	0.67485380117	0.683040935673	0.842105263158	0.73567251462
