	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	0.782456140351	0.774269005848	0.815204678363	0.798830409357	0.797660818713	0.812865497076	0.781286549708	0.766081871345	0.722807017544	0.67485380117	0.67134502924	0.514619883041	0.0	0.581286549708	0.597660818713	0.764912280702	0.723976608187	0.812865497076	0.685380116959	0.774269005848	0.791812865497	0.778947368421	0.748538011696	0.704093567251	0.823391812865	0.833918128655	0.878362573099	0.794152046784	0.804678362573	0.894736842105	0.815204678363	0.886549707602	0.926315789474	0.912280701754	0.901754385965	0.930994152047	0.911111111111	0.869005847953	0.92865497076	0.900584795322	0.988304093567	0.961403508772	0.941520467836	0.956725146199	0.971929824561	0.941520467836	0.929824561404	0.973099415205	0.897076023392	0.922807017544	0.961403508772	0.916959064327	0.934502923977	0.879532163743	0.828070175439	0.877192982456	0.851461988304	0.681871345029	0.695906432749	0.693567251462	0.833918128655	0.883040935673	0.738011695906
DF2	0.809356725146	0.818713450292	0.80350877193	0.809356725146	0.811695906433	0.8	0.80701754386	0.778947368421	0.74269005848	0.661988304094	0.631578947368	0.571929824561	0.581286549708	0.0	0.60350877193	0.787134502924	0.693567251462	0.847953216374	0.711111111111	0.801169590643	0.821052631579	0.791812865497	0.794152046784	0.718128654971	0.86081871345	0.853801169591	0.902923976608	0.784795321637	0.797660818713	0.922807017544	0.812865497076	0.920467836257	0.93567251462	0.921637426901	0.913450292398	0.936842105263	0.926315789474	0.878362573099	0.93567251462	0.915789473684	0.988304093567	0.961403508772	0.946198830409	0.954385964912	0.974269005848	0.946198830409	0.936842105263	0.970760233918	0.885380116959	0.912280701754	0.941520467836	0.915789473684	0.923976608187	0.86432748538	0.812865497076	0.847953216374	0.817543859649	0.643274853801	0.663157894737	0.66783625731	0.815204678363	0.850292397661	0.721637426901
DG2	0.632748538012	0.685380116959	0.726315789474	0.631578947368	0.637426900585	0.704093567251	0.690058479532	0.609356725146	0.610526315789	0.452631578947	0.509941520468	0.567251461988	0.597660818713	0.60350877193	0.0	0.629239766082	0.73216374269	0.833918128655	0.694736842105	0.746198830409	0.778947368421	0.782456140351	0.766081871345	0.701754385965	0.849122807018	0.850292397661	0.887719298246	0.778947368421	0.798830409357	0.913450292398	0.797660818713	0.908771929825	0.934502923977	0.920467836257	0.915789473684	0.943859649123	0.929824561404	0.891228070175	0.93918128655	0.909941520468	0.991812865497	0.969590643275	0.955555555556	0.966081871345	0.987134502924	0.947368421053	0.946198830409	0.982456140351	0.884210526316	0.913450292398	0.947368421053	0.915789473684	0.93918128655	0.870175438596	0.812865497076	0.861988304094	0.73918128655	0.694736842105	0.706432748538	0.66081871345	0.72514619883	0.870175438596	0.699415204678
DH2	0.547368421053	0.549707602339	0.638596491228	0.548538011696	0.536842105263	0.605847953216	0.578947368421	0.533333333333	0.445614035088	0.626900584795	0.566081871345	0.697076023392	0.764912280702	0.787134502924	0.629239766082	0.0	0.777777777778	0.706432748538	0.773099415205	0.676023391813	0.654970760234	0.715789473684	0.666666666667	0.762573099415	0.719298245614	0.716959064327	0.672514619883	0.771929824561	0.775438596491	0.694736842105	0.756725146199	0.692397660819	0.93216374269	0.929824561404	0.938011695906	0.934502923977	0.920467836257	0.923976608187	0.929824561404	0.92514619883	0.969590643275	0.943859649123	0.945029239766	0.930994152047	0.954385964912	0.93216374269	0.930994152047	0.948538011696	0.940350877193	0.93918128655	0.960233918129	0.945029239766	0.956725146199	0.938011695906	0.948538011696	0.791812865497	0.658479532164	0.781286549708	0.79649122807	0.718128654971	0.637426900585	0.773099415205	0.713450292398
DA1	0.769590643275	0.774269005848	0.72865497076	0.774269005848	0.791812865497	0.72514619883	0.764912280702	0.750877192982	0.719298245614	0.764912280702	0.644444444444	0.702923976608	0.723976608187	0.693567251462	0.73216374269	0.777777777778	0.0	0.632748538012	0.636257309942	0.715789473684	0.699415204678	0.699415204678	0.734502923977	0.59649122807	0.826900584795	0.833918128655	0.805847953216	0.653801169591	0.687719298246	0.824561403509	0.66432748538	0.837426900585	0.912280701754	0.904093567251	0.904093567251	0.905263157895	0.892397660819	0.859649122807	0.911111111111	0.895906432749	0.962573099415	0.948538011696	0.92865497076	0.904093567251	0.927485380117	0.909941520468	0.919298245614	0.949707602339	0.755555555556	0.762573099415	0.8	0.769590643275	0.769590643275	0.727485380117	0.691228070175	0.784795321637	0.805847953216	0.652631578947	0.658479532164	0.673684210526	0.804678362573	0.798830409357	0.719298245614
DB1	0.781286549708	0.759064327485	0.804678362573	0.80701754386	0.79298245614	0.798830409357	0.79298245614	0.775438596491	0.73567251462	0.839766081871	0.790643274854	0.756725146199	0.812865497076	0.847953216374	0.833918128655	0.706432748538	0.632748538012	0.0	0.727485380117	0.688888888889	0.679532163743	0.716959064327	0.546198830409	0.678362573099	0.73216374269	0.723976608187	0.759064327485	0.784795321637	0.789473684211	0.770760233918	0.775438596491	0.775438596491	0.911111111111	0.887719298246	0.914619883041	0.905263157895	0.895906432749	0.892397660819	0.899415204678	0.908771929825	0.839766081871	0.843274853801	0.831578947368	0.843274853801	0.85730994152	0.823391812865	0.839766081871	0.843274853801	0.743859649123	0.73216374269	0.750877192982	0.738011695906	0.741520467836	0.726315789474	0.748538011696	0.850292397661	0.851461988304	0.87134502924	0.866666666667	0.878362573099	0.824561403509	0.880701754386	0.854970760234
DC1	0.760233918129	0.756725146199	0.73216374269	0.771929824561	0.775438596491	0.73567251462	0.738011695906	0.734502923977	0.715789473684	0.719298245614	0.726315789474	0.669005847953	0.685380116959	0.711111111111	0.694736842105	0.773099415205	0.636257309942	0.727485380117	0.0	0.577777777778	0.608187134503	0.479532163743	0.604678362573	0.487719298246	0.808187134503	0.817543859649	0.850292397661	0.745029239766	0.760233918129	0.866666666667	0.767251461988	0.87134502924	0.775438596491	0.756725146199	0.760233918129	0.766081871345	0.74269005848	0.727485380117	0.769590643275	0.74269005848	0.921637426901	0.914619883041	0.891228070175	0.876023391813	0.892397660819	0.873684210526	0.884210526316	0.907602339181	0.912280701754	0.920467836257	0.956725146199	0.92865497076	0.930994152047	0.880701754386	0.845614035088	0.790643274854	0.797660818713	0.708771929825	0.719298245614	0.714619883041	0.801169590643	0.811695906433	0.741520467836
DD1	0.643274853801	0.632748538012	0.622222222222	0.649122807018	0.639766081871	0.619883040936	0.637426900585	0.631578947368	0.616374269006	0.727485380117	0.700584795322	0.73216374269	0.774269005848	0.801169590643	0.746198830409	0.676023391813	0.715789473684	0.688888888889	0.577777777778	0.0	0.353216374269	0.499415204678	0.46783625731	0.554385964912	0.833918128655	0.839766081871	0.838596491228	0.795321637427	0.80350877193	0.836257309942	0.801169590643	0.844444444444	0.846783625731	0.817543859649	0.844444444444	0.844444444444	0.828070175439	0.829239766082	0.832748538012	0.844444444444	0.833918128655	0.885380116959	0.883040935673	0.891228070175	0.897076023392	0.832748538012	0.908771929825	0.87485380117	0.955555555556	0.945029239766	0.962573099415	0.950877192982	0.948538011696	0.940350877193	0.957894736842	0.789473684211	0.708771929825	0.79649122807	0.801169590643	0.721637426901	0.690058479532	0.788304093567	0.719298245614
DE1	0.598830409357	0.582456140351	0.582456140351	0.617543859649	0.597660818713	0.587134502924	0.598830409357	0.575438596491	0.578947368421	0.760233918129	0.708771929825	0.74269005848	0.791812865497	0.821052631579	0.778947368421	0.654970760234	0.699415204678	0.679532163743	0.608187134503	0.353216374269	0.0	0.529824561404	0.492397660819	0.588304093567	0.843274853801	0.842105263158	0.776608187135	0.763742690058	0.761403508772	0.770760233918	0.763742690058	0.778947368421	0.873684210526	0.849122807018	0.878362573099	0.87134502924	0.861988304094	0.87134502924	0.856140350877	0.87485380117	0.816374269006	0.890058479532	0.897076023392	0.881871345029	0.892397660819	0.833918128655	0.922807017544	0.870175438596	0.974269005848	0.960233918129	0.974269005848	0.967251461988	0.968421052632	0.955555555556	0.981286549708	0.762573099415	0.681871345029	0.760233918129	0.768421052632	0.692397660819	0.66783625731	0.747368421053	0.685380116959
DF1	0.687719298246	0.669005847953	0.656140350877	0.680701754386	0.692397660819	0.661988304094	0.683040935673	0.661988304094	0.684210526316	0.775438596491	0.729824561404	0.755555555556	0.778947368421	0.791812865497	0.782456140351	0.715789473684	0.699415204678	0.716959064327	0.479532163743	0.499415204678	0.529824561404	0.0	0.577777777778	0.509941520468	0.831578947368	0.844444444444	0.818713450292	0.773099415205	0.787134502924	0.822222222222	0.777777777778	0.831578947368	0.774269005848	0.748538011696	0.768421052632	0.755555555556	0.73918128655	0.733333333333	0.750877192982	0.752046783626	0.946198830409	0.943859649123	0.936842105263	0.922807017544	0.93216374269	0.913450292398	0.92514619883	0.945029239766	0.93567251462	0.93216374269	0.963742690058	0.941520467836	0.955555555556	0.920467836257	0.941520467836	0.761403508772	0.734502923977	0.750877192982	0.755555555556	0.718128654971	0.740350877193	0.760233918129	0.73216374269
DG1	0.73918128655	0.722807017544	0.757894736842	0.762573099415	0.749707602339	0.749707602339	0.747368421053	0.72514619883	0.66081871345	0.770760233918	0.73918128655	0.688888888889	0.748538011696	0.794152046784	0.766081871345	0.666666666667	0.734502923977	0.546198830409	0.604678362573	0.46783625731	0.492397660819	0.577777777778	0.0	0.581286549708	0.713450292398	0.718128654971	0.761403508772	0.768421052632	0.794152046784	0.782456140351	0.782456140351	0.785964912281	0.861988304094	0.835087719298	0.858479532164	0.851461988304	0.839766081871	0.832748538012	0.854970760234	0.852631578947	0.825730994152	0.870175438596	0.86783625731	0.906432748538	0.919298245614	0.815204678363	0.887719298246	0.85730994152	0.900584795322	0.895906432749	0.92514619883	0.912280701754	0.911111111111	0.888888888889	0.902923976608	0.822222222222	0.798830409357	0.831578947368	0.828070175439	0.804678362573	0.780116959064	0.844444444444	0.790643274854
DH1	0.770760233918	0.771929824561	0.730994152047	0.781286549708	0.783625730994	0.748538011696	0.754385964912	0.73918128655	0.712280701754	0.733333333333	0.695906432749	0.673684210526	0.704093567251	0.718128654971	0.701754385965	0.762573099415	0.59649122807	0.678362573099	0.487719298246	0.554385964912	0.588304093567	0.509941520468	0.581286549708	0.0	0.795321637427	0.798830409357	0.844444444444	0.712280701754	0.730994152047	0.865497076023	0.715789473684	0.872514619883	0.829239766082	0.821052631579	0.829239766082	0.828070175439	0.80701754386	0.781286549708	0.828070175439	0.811695906433	0.955555555556	0.93918128655	0.918128654971	0.87485380117	0.899415204678	0.900584795322	0.906432748538	0.938011695906	0.881871345029	0.892397660819	0.92865497076	0.895906432749	0.899415204678	0.842105263158	0.835087719298	0.819883040936	0.842105263158	0.733333333333	0.745029239766	0.741520467836	0.845614035088	0.842105263158	0.783625730994
DA4	0.840935672515	0.835087719298	0.878362573099	0.87485380117	0.853801169591	0.863157894737	0.846783625731	0.825730994152	0.79298245614	0.853801169591	0.833918128655	0.756725146199	0.823391812865	0.86081871345	0.849122807018	0.719298245614	0.826900584795	0.73216374269	0.808187134503	0.833918128655	0.843274853801	0.831578947368	0.713450292398	0.795321637427	0.0	0.401169590643	0.552046783626	0.729824561404	0.743859649123	0.523976608187	0.774269005848	0.546198830409	0.953216374269	0.950877192982	0.949707602339	0.962573099415	0.946198830409	0.913450292398	0.962573099415	0.946198830409	0.957894736842	0.936842105263	0.923976608187	0.938011695906	0.950877192982	0.922807017544	0.921637426901	0.943859649123	0.923976608187	0.943859649123	0.967251461988	0.945029239766	0.952046783626	0.93918128655	0.927485380117	0.872514619883	0.891228070175	0.844444444444	0.853801169591	0.853801169591	0.885380116959	0.899415204678	0.869005847953
DB4	0.842105263158	0.832748538012	0.87485380117	0.86432748538	0.845614035088	0.863157894737	0.843274853801	0.819883040936	0.791812865497	0.849122807018	0.836257309942	0.774269005848	0.833918128655	0.853801169591	0.850292397661	0.716959064327	0.833918128655	0.723976608187	0.817543859649	0.839766081871	0.842105263158	0.844444444444	0.718128654971	0.798830409357	0.401169590643	0.0	0.553216374269	0.73567251462	0.74269005848	0.534502923977	0.789473684211	0.540350877193	0.954385964912	0.941520467836	0.949707602339	0.962573099415	0.947368421053	0.926315789474	0.956725146199	0.946198830409	0.962573099415	0.936842105263	0.93216374269	0.941520467836	0.948538011696	0.929824561404	0.926315789474	0.949707602339	0.927485380117	0.941520467836	0.960233918129	0.940350877193	0.948538011696	0.940350877193	0.92865497076	0.883040935673	0.895906432749	0.86432748538	0.863157894737	0.876023391813	0.894736842105	0.901754385965	0.877192982456
DC4	0.713450292398	0.66081871345	0.72514619883	0.734502923977	0.748538011696	0.705263157895	0.679532163743	0.704093567251	0.726315789474	0.881871345029	0.839766081871	0.812865497076	0.878362573099	0.902923976608	0.887719298246	0.672514619883	0.805847953216	0.759064327485	0.850292397661	0.838596491228	0.776608187135	0.818713450292	0.761403508772	0.844444444444	0.552046783626	0.553216374269	0.0	0.733333333333	0.700584795322	0.345029239766	0.640935672515	0.334502923977	0.976608187135	0.964912280702	0.964912280702	0.969590643275	0.966081871345	0.967251461988	0.974269005848	0.971929824561	0.981286549708	0.970760233918	0.975438596491	0.971929824561	0.981286549708	0.970760233918	0.966081871345	0.983625730994	0.961403508772	0.964912280702	0.973099415205	0.961403508772	0.978947368421	0.962573099415	0.963742690058	0.74269005848	0.764912280702	0.753216374269	0.746198830409	0.802339181287	0.847953216374	0.760233918129	0.747368421053
DD4	0.73567251462	0.73918128655	0.741520467836	0.741520467836	0.740350877193	0.733333333333	0.736842105263	0.700584795322	0.687719298246	0.789473684211	0.711111111111	0.757894736842	0.794152046784	0.784795321637	0.778947368421	0.771929824561	0.653801169591	0.784795321637	0.745029239766	0.795321637427	0.763742690058	0.773099415205	0.768421052632	0.712280701754	0.729824561404	0.73567251462	0.733333333333	0.0	0.447953216374	0.749707602339	0.604678362573	0.759064327485	0.941520467836	0.92865497076	0.926315789474	0.94269005848	0.923976608187	0.888888888889	0.936842105263	0.926315789474	0.961403508772	0.940350877193	0.922807017544	0.92514619883	0.947368421053	0.912280701754	0.908771929825	0.934502923977	0.883040935673	0.890058479532	0.923976608187	0.897076023392	0.905263157895	0.87134502924	0.861988304094	0.759064327485	0.787134502924	0.700584795322	0.709941520468	0.707602339181	0.810526315789	0.787134502924	0.72514619883
DE4	0.704093567251	0.706432748538	0.713450292398	0.712280701754	0.749707602339	0.706432748538	0.695906432749	0.67485380117	0.699415204678	0.815204678363	0.730994152047	0.783625730994	0.804678362573	0.797660818713	0.798830409357	0.775438596491	0.687719298246	0.789473684211	0.760233918129	0.80350877193	0.761403508772	0.787134502924	0.794152046784	0.730994152047	0.743859649123	0.74269005848	0.700584795322	0.447953216374	0.0	0.715789473684	0.589473684211	0.72514619883	0.949707602339	0.933333333333	0.921637426901	0.93918128655	0.92514619883	0.894736842105	0.930994152047	0.92865497076	0.954385964912	0.93567251462	0.922807017544	0.919298245614	0.952046783626	0.918128654971	0.908771929825	0.93216374269	0.895906432749	0.914619883041	0.93567251462	0.900584795322	0.918128654971	0.901754385965	0.877192982456	0.730994152047	0.756725146199	0.688888888889	0.684210526316	0.715789473684	0.812865497076	0.755555555556	0.698245614035
DF4	0.712280701754	0.665497076023	0.729824561404	0.73918128655	0.748538011696	0.711111111111	0.690058479532	0.708771929825	0.745029239766	0.911111111111	0.853801169591	0.836257309942	0.894736842105	0.922807017544	0.913450292398	0.694736842105	0.824561403509	0.770760233918	0.866666666667	0.836257309942	0.770760233918	0.822222222222	0.782456140351	0.865497076023	0.523976608187	0.534502923977	0.345029239766	0.749707602339	0.715789473684	0.0	0.661988304094	0.291228070175	0.977777777778	0.967251461988	0.980116959064	0.963742690058	0.973099415205	0.969590643275	0.969590643275	0.973099415205	0.974269005848	0.976608187135	0.971929824561	0.971929824561	0.970760233918	0.969590643275	0.973099415205	0.976608187135	0.980116959064	0.977777777778	0.982456140351	0.980116959064	0.984795321637	0.981286549708	0.983625730994	0.754385964912	0.763742690058	0.763742690058	0.756725146199	0.811695906433	0.851461988304	0.762573099415	0.759064327485
