	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.450292397661	0.354385964912	0.428070175439	0.409356725146	0.431578947368	0.366081871345	0.546198830409	0.59298245614	0.564912280702	0.716959064327	0.778947368421	0.789473684211	0.611695906433	0.536842105263	0.757894736842	0.789473684211	0.750877192982	0.594152046784	0.639766081871	0.684210526316	0.712280701754	0.754385964912	0.856140350877	0.853801169591	0.698245614035	0.713450292398	0.716959064327	0.697076023392	0.66432748538	0.699415204678	0.920467836257	0.873684210526	0.887719298246	0.938011695906	0.911111111111	0.919298245614	0.908771929825	0.913450292398	0.949707602339	0.950877192982	0.946198830409	0.933333333333	0.949707602339	0.923976608187	0.92865497076	0.954385964912	0.962573099415	0.954385964912	0.978947368421	0.963742690058	0.969590643275	0.960233918129	0.964912280702	0.685380116959	0.552046783626	0.669005847953	0.684210526316	0.605847953216	0.612865497076	0.665497076023	0.622222222222
DB5	0.387134502924	0.0	0.447953216374	0.397660818713	0.461988304094	0.415204678363	0.412865497076	0.428070175439	0.522807017544	0.632748538012	0.617543859649	0.713450292398	0.780116959064	0.804678362573	0.672514619883	0.556725146199	0.777777777778	0.79298245614	0.775438596491	0.609356725146	0.651461988304	0.700584795322	0.711111111111	0.771929824561	0.849122807018	0.847953216374	0.67485380117	0.719298245614	0.72514619883	0.669005847953	0.649122807018	0.66783625731	0.916959064327	0.880701754386	0.895906432749	0.936842105263	0.918128654971	0.92865497076	0.916959064327	0.918128654971	0.948538011696	0.960233918129	0.953216374269	0.938011695906	0.960233918129	0.952046783626	0.943859649123	0.956725146199	0.969590643275	0.969590643275	0.980116959064	0.980116959064	0.969590643275	0.966081871345	0.975438596491	0.691228070175	0.543859649123	0.681871345029	0.686549707602	0.623391812865	0.625730994152	0.67134502924	0.636257309942
DC5	0.450292397661	0.447953216374	0.0	0.453801169591	0.553216374269	0.414035087719	0.432748538012	0.499415204678	0.577777777778	0.693567251462	0.651461988304	0.752046783626	0.815204678363	0.780116959064	0.708771929825	0.647953216374	0.734502923977	0.835087719298	0.749707602339	0.612865497076	0.651461988304	0.66432748538	0.752046783626	0.718128654971	0.891228070175	0.893567251462	0.740350877193	0.719298245614	0.72865497076	0.727485380117	0.683040935673	0.730994152047	0.900584795322	0.86432748538	0.887719298246	0.929824561404	0.895906432749	0.907602339181	0.900584795322	0.909941520468	0.945029239766	0.941520467836	0.93918128655	0.901754385965	0.921637426901	0.92514619883	0.92865497076	0.948538011696	0.957894736842	0.954385964912	0.982456140351	0.953216374269	0.956725146199	0.952046783626	0.957894736842	0.677192982456	0.576608187135	0.653801169591	0.665497076023	0.60701754386	0.645614035088	0.652631578947	0.612865497076
DD5	0.354385964912	0.397660818713	0.453801169591	0.0	0.361403508772	0.415204678363	0.440935672515	0.383625730994	0.536842105263	0.53216374269	0.563742690058	0.733333333333	0.805847953216	0.798830409357	0.618713450292	0.529824561404	0.773099415205	0.812865497076	0.770760233918	0.629239766082	0.649122807018	0.699415204678	0.733333333333	0.764912280702	0.872514619883	0.872514619883	0.720467836257	0.715789473684	0.719298245614	0.714619883041	0.687719298246	0.726315789474	0.911111111111	0.880701754386	0.890058479532	0.938011695906	0.901754385965	0.920467836257	0.905263157895	0.914619883041	0.950877192982	0.948538011696	0.940350877193	0.93216374269	0.949707602339	0.927485380117	0.93567251462	0.950877192982	0.963742690058	0.966081871345	0.977777777778	0.968421052632	0.957894736842	0.966081871345	0.964912280702	0.711111111111	0.566081871345	0.691228070175	0.706432748538	0.618713450292	0.621052631579	0.683040935673	0.647953216374
DE5	0.428070175439	0.461988304094	0.553216374269	0.361403508772	0.0	0.504093567251	0.518128654971	0.414035087719	0.538011695906	0.53567251462	0.573099415205	0.733333333333	0.79649122807	0.808187134503	0.623391812865	0.523976608187	0.794152046784	0.814035087719	0.778947368421	0.626900584795	0.66081871345	0.708771929825	0.73216374269	0.785964912281	0.866666666667	0.87134502924	0.775438596491	0.768421052632	0.771929824561	0.775438596491	0.747368421053	0.776608187135	0.918128654971	0.893567251462	0.909941520468	0.947368421053	0.919298245614	0.93216374269	0.922807017544	0.926315789474	0.962573099415	0.960233918129	0.955555555556	0.953216374269	0.968421052632	0.954385964912	0.952046783626	0.962573099415	0.975438596491	0.970760233918	0.981286549708	0.982456140351	0.975438596491	0.969590643275	0.971929824561	0.775438596491	0.637426900585	0.763742690058	0.769590643275	0.684210526316	0.630409356725	0.754385964912	0.715789473684
DF5	0.409356725146	0.415204678363	0.414035087719	0.415204678363	0.504093567251	0.0	0.380116959064	0.452631578947	0.549707602339	0.652631578947	0.619883040936	0.755555555556	0.815204678363	0.79298245614	0.663157894737	0.594152046784	0.757894736842	0.829239766082	0.761403508772	0.633918128655	0.66783625731	0.684210526316	0.750877192982	0.752046783626	0.894736842105	0.897076023392	0.708771929825	0.72514619883	0.73918128655	0.702923976608	0.647953216374	0.720467836257	0.904093567251	0.872514619883	0.883040935673	0.930994152047	0.900584795322	0.908771929825	0.900584795322	0.913450292398	0.954385964912	0.950877192982	0.947368421053	0.92865497076	0.943859649123	0.927485380117	0.933333333333	0.952046783626	0.966081871345	0.960233918129	0.982456140351	0.969590643275	0.964912280702	0.957894736842	0.959064327485	0.637426900585	0.521637426901	0.645614035088	0.650292397661	0.602339181287	0.610526315789	0.617543859649	0.573099415205
DG5	0.431578947368	0.412865497076	0.432748538012	0.440935672515	0.518128654971	0.380116959064	0.0	0.46783625731	0.53567251462	0.67134502924	0.651461988304	0.730994152047	0.788304093567	0.798830409357	0.688888888889	0.595321637427	0.763742690058	0.802339181287	0.752046783626	0.6	0.642105263158	0.67134502924	0.73216374269	0.752046783626	0.866666666667	0.861988304094	0.66783625731	0.715789473684	0.72514619883	0.663157894737	0.59298245614	0.684210526316	0.913450292398	0.880701754386	0.897076023392	0.938011695906	0.909941520468	0.915789473684	0.907602339181	0.915789473684	0.960233918129	0.960233918129	0.957894736842	0.933333333333	0.947368421053	0.934502923977	0.945029239766	0.967251461988	0.968421052632	0.963742690058	0.982456140351	0.969590643275	0.971929824561	0.959064327485	0.963742690058	0.617543859649	0.548538011696	0.654970760234	0.661988304094	0.614035087719	0.636257309942	0.595321637427	0.575438596491
DH5	0.366081871345	0.428070175439	0.499415204678	0.383625730994	0.414035087719	0.452631578947	0.46783625731	0.0	0.516959064327	0.570760233918	0.538011695906	0.694736842105	0.756725146199	0.767251461988	0.589473684211	0.511111111111	0.741520467836	0.783625730994	0.741520467836	0.588304093567	0.633918128655	0.670175438596	0.691228070175	0.727485380117	0.835087719298	0.826900584795	0.73216374269	0.704093567251	0.709941520468	0.729824561404	0.690058479532	0.72865497076	0.920467836257	0.87485380117	0.890058479532	0.938011695906	0.908771929825	0.901754385965	0.904093567251	0.909941520468	0.949707602339	0.950877192982	0.936842105263	0.940350877193	0.961403508772	0.927485380117	0.930994152047	0.952046783626	0.950877192982	0.949707602339	0.981286549708	0.962573099415	0.956725146199	0.946198830409	0.948538011696	0.721637426901	0.587134502924	0.692397660819	0.708771929825	0.611695906433	0.597660818713	0.711111111111	0.654970760234
DA2	0.546198830409	0.522807017544	0.577777777778	0.536842105263	0.538011695906	0.549707602339	0.53567251462	0.516959064327	0.0	0.614035087719	0.561403508772	0.644444444444	0.72514619883	0.733333333333	0.619883040936	0.418713450292	0.706432748538	0.715789473684	0.711111111111	0.554385964912	0.60350877193	0.666666666667	0.619883040936	0.695906432749	0.759064327485	0.754385964912	0.695906432749	0.687719298246	0.692397660819	0.697076023392	0.670175438596	0.684210526316	0.922807017544	0.900584795322	0.911111111111	0.93918128655	0.887719298246	0.876023391813	0.93216374269	0.927485380117	0.902923976608	0.897076023392	0.900584795322	0.894736842105	0.93216374269	0.873684210526	0.893567251462	0.908771929825	0.915789473684	0.92514619883	0.957894736842	0.92514619883	0.933333333333	0.902923976608	0.906432748538	0.752046783626	0.630409356725	0.700584795322	0.701754385965	0.615204678363	0.590643274854	0.719298245614	0.653801169591
DB2	0.59298245614	0.632748538012	0.693567251462	0.53216374269	0.53567251462	0.652631578947	0.67134502924	0.570760233918	0.614035087719	0.0	0.534502923977	0.643274853801	0.701754385965	0.681871345029	0.476023391813	0.594152046784	0.767251461988	0.851461988304	0.746198830409	0.704093567251	0.781286549708	0.755555555556	0.753216374269	0.752046783626	0.849122807018	0.837426900585	0.900584795322	0.80701754386	0.80350877193	0.895906432749	0.812865497076	0.897076023392	0.913450292398	0.880701754386	0.872514619883	0.950877192982	0.920467836257	0.876023391813	0.918128654971	0.904093567251	0.982456140351	0.971929824561	0.955555555556	0.963742690058	0.984795321637	0.950877192982	0.93918128655	0.975438596491	0.911111111111	0.927485380117	0.967251461988	0.921637426901	0.945029239766	0.893567251462	0.853801169591	0.863157894737	0.727485380117	0.752046783626	0.761403508772	0.681871345029	0.709941520468	0.839766081871	0.733333333333
