	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.465497076023	0.350877192982	0.404678362573	0.454970760234	0.45730994152	0.336842105263	0.52514619883	0.59649122807	0.568421052632	0.697076023392	0.766081871345	0.79649122807	0.615204678363	0.534502923977	0.780116959064	0.783625730994	0.769590643275	0.651461988304	0.605847953216	0.704093567251	0.723976608187	0.791812865497	0.839766081871	0.842105263158	0.711111111111	0.73918128655	0.72514619883	0.709941520468	0.672514619883	0.708771929825	0.906432748538	0.886549707602	0.919298245614	0.929824561404	0.909941520468	0.914619883041	0.921637426901	0.905263157895	0.954385964912	0.943859649123	0.950877192982	0.927485380117	0.953216374269	0.927485380117	0.947368421053	0.955555555556	0.967251461988	0.967251461988	0.978947368421	0.973099415205	0.964912280702	0.961403508772	0.966081871345	0.686549707602	0.550877192982	0.700584795322	0.707602339181	0.585964912281	0.605847953216	0.679532163743	0.628070175439
DB5	0.388304093567	0.0	0.452631578947	0.389473684211	0.46783625731	0.405847953216	0.4	0.414035087719	0.53918128655	0.670175438596	0.644444444444	0.72514619883	0.784795321637	0.821052631579	0.686549707602	0.574269005848	0.790643274854	0.787134502924	0.787134502924	0.665497076023	0.601169590643	0.718128654971	0.72865497076	0.798830409357	0.851461988304	0.849122807018	0.66432748538	0.755555555556	0.733333333333	0.666666666667	0.640935672515	0.663157894737	0.908771929825	0.894736842105	0.930994152047	0.936842105263	0.922807017544	0.92514619883	0.930994152047	0.908771929825	0.961403508772	0.964912280702	0.962573099415	0.930994152047	0.954385964912	0.943859649123	0.959064327485	0.973099415205	0.977777777778	0.974269005848	0.982456140351	0.976608187135	0.978947368421	0.974269005848	0.982456140351	0.66783625731	0.53216374269	0.685380116959	0.705263157895	0.605847953216	0.628070175439	0.661988304094	0.610526315789
DC5	0.465497076023	0.452631578947	0.0	0.449122807018	0.500584795322	0.388304093567	0.445614035088	0.469005847953	0.564912280702	0.699415204678	0.653801169591	0.72865497076	0.795321637427	0.787134502924	0.72514619883	0.640935672515	0.726315789474	0.816374269006	0.73567251462	0.656140350877	0.618713450292	0.65730994152	0.752046783626	0.729824561404	0.878362573099	0.879532163743	0.745029239766	0.74269005848	0.718128654971	0.74269005848	0.673684210526	0.747368421053	0.888888888889	0.86783625731	0.912280701754	0.913450292398	0.884210526316	0.892397660819	0.911111111111	0.891228070175	0.950877192982	0.93567251462	0.93216374269	0.879532163743	0.912280701754	0.905263157895	0.92514619883	0.953216374269	0.953216374269	0.953216374269	0.974269005848	0.955555555556	0.943859649123	0.949707602339	0.955555555556	0.66432748538	0.576608187135	0.673684210526	0.679532163743	0.581286549708	0.644444444444	0.661988304094	0.610526315789
DD5	0.350877192982	0.389473684211	0.449122807018	0.0	0.314619883041	0.439766081871	0.436257309942	0.354385964912	0.518128654971	0.577777777778	0.569590643275	0.727485380117	0.787134502924	0.804678362573	0.616374269006	0.530994152047	0.781286549708	0.798830409357	0.768421052632	0.676023391813	0.635087719298	0.694736842105	0.74269005848	0.781286549708	0.85730994152	0.861988304094	0.714619883041	0.740350877193	0.707602339181	0.711111111111	0.672514619883	0.714619883041	0.912280701754	0.900584795322	0.922807017544	0.933333333333	0.911111111111	0.918128654971	0.914619883041	0.908771929825	0.960233918129	0.956725146199	0.954385964912	0.93216374269	0.960233918129	0.93567251462	0.943859649123	0.963742690058	0.971929824561	0.969590643275	0.976608187135	0.968421052632	0.962573099415	0.966081871345	0.970760233918	0.692397660819	0.547368421053	0.704093567251	0.713450292398	0.594152046784	0.612865497076	0.680701754386	0.631578947368
DE5	0.404678362573	0.46783625731	0.500584795322	0.314619883041	0.0	0.478362573099	0.485380116959	0.387134502924	0.519298245614	0.546198830409	0.564912280702	0.726315789474	0.787134502924	0.801169590643	0.609356725146	0.53918128655	0.774269005848	0.809356725146	0.760233918129	0.690058479532	0.632748538012	0.697076023392	0.750877192982	0.770760233918	0.873684210526	0.873684210526	0.773099415205	0.750877192982	0.736842105263	0.771929824561	0.722807017544	0.774269005848	0.908771929825	0.897076023392	0.92514619883	0.934502923977	0.914619883041	0.923976608187	0.922807017544	0.907602339181	0.960233918129	0.954385964912	0.945029239766	0.930994152047	0.957894736842	0.936842105263	0.943859649123	0.960233918129	0.962573099415	0.968421052632	0.976608187135	0.968421052632	0.962573099415	0.963742690058	0.964912280702	0.745029239766	0.612865497076	0.754385964912	0.756725146199	0.631578947368	0.611695906433	0.73216374269	0.677192982456
DF5	0.454970760234	0.405847953216	0.388304093567	0.439766081871	0.478362573099	0.0	0.391812865497	0.46432748538	0.571929824561	0.691228070175	0.663157894737	0.743859649123	0.801169590643	0.797660818713	0.720467836257	0.631578947368	0.749707602339	0.821052631579	0.746198830409	0.681871345029	0.621052631579	0.676023391813	0.755555555556	0.754385964912	0.886549707602	0.888888888889	0.714619883041	0.750877192982	0.726315789474	0.712280701754	0.637426900585	0.700584795322	0.904093567251	0.890058479532	0.912280701754	0.919298245614	0.900584795322	0.913450292398	0.919298245614	0.901754385965	0.953216374269	0.945029239766	0.93918128655	0.911111111111	0.930994152047	0.912280701754	0.933333333333	0.948538011696	0.962573099415	0.961403508772	0.975438596491	0.962573099415	0.954385964912	0.963742690058	0.964912280702	0.633918128655	0.552046783626	0.647953216374	0.67485380117	0.589473684211	0.633918128655	0.626900584795	0.583625730994
DG5	0.45730994152	0.4	0.445614035088	0.436257309942	0.485380116959	0.391812865497	0.0	0.450292397661	0.549707602339	0.695906432749	0.669005847953	0.727485380117	0.782456140351	0.811695906433	0.705263157895	0.59649122807	0.773099415205	0.801169590643	0.767251461988	0.67485380117	0.630409356725	0.699415204678	0.754385964912	0.769590643275	0.85730994152	0.86432748538	0.679532163743	0.738011695906	0.718128654971	0.683040935673	0.608187134503	0.66432748538	0.914619883041	0.904093567251	0.926315789474	0.926315789474	0.909941520468	0.920467836257	0.922807017544	0.916959064327	0.962573099415	0.962573099415	0.956725146199	0.92514619883	0.950877192982	0.930994152047	0.953216374269	0.964912280702	0.969590643275	0.975438596491	0.982456140351	0.973099415205	0.967251461988	0.970760233918	0.970760233918	0.642105263158	0.556725146199	0.661988304094	0.691228070175	0.604678362573	0.646783625731	0.624561403509	0.598830409357
DH5	0.336842105263	0.414035087719	0.469005847953	0.354385964912	0.387134502924	0.46432748538	0.450292397661	0.0	0.509941520468	0.587134502924	0.549707602339	0.686549707602	0.754385964912	0.778947368421	0.597660818713	0.529824561404	0.747368421053	0.781286549708	0.745029239766	0.644444444444	0.60701754386	0.683040935673	0.719298245614	0.764912280702	0.830409356725	0.839766081871	0.729824561404	0.711111111111	0.697076023392	0.730994152047	0.677192982456	0.73216374269	0.908771929825	0.879532163743	0.914619883041	0.93216374269	0.907602339181	0.895906432749	0.918128654971	0.905263157895	0.949707602339	0.943859649123	0.940350877193	0.922807017544	0.950877192982	0.921637426901	0.93567251462	0.955555555556	0.954385964912	0.959064327485	0.975438596491	0.959064327485	0.959064327485	0.93918128655	0.952046783626	0.700584795322	0.570760233918	0.701754385965	0.702923976608	0.584795321637	0.59649122807	0.699415204678	0.622222222222
DA2	0.52514619883	0.53918128655	0.564912280702	0.518128654971	0.519298245614	0.571929824561	0.549707602339	0.509941520468	0.0	0.628070175439	0.561403508772	0.650292397661	0.693567251462	0.730994152047	0.618713450292	0.451461988304	0.716959064327	0.741520467836	0.715789473684	0.60701754386	0.590643274854	0.685380116959	0.656140350877	0.72514619883	0.776608187135	0.789473684211	0.72514619883	0.716959064327	0.692397660819	0.72865497076	0.686549707602	0.727485380117	0.918128654971	0.898245614035	0.923976608187	0.922807017544	0.895906432749	0.891228070175	0.929824561404	0.901754385965	0.890058479532	0.872514619883	0.891228070175	0.879532163743	0.93567251462	0.850292397661	0.895906432749	0.892397660819	0.920467836257	0.922807017544	0.954385964912	0.92865497076	0.922807017544	0.902923976608	0.902923976608	0.734502923977	0.621052631579	0.708771929825	0.701754385965	0.597660818713	0.582456140351	0.723976608187	0.639766081871
DB2	0.59649122807	0.670175438596	0.699415204678	0.577777777778	0.546198830409	0.691228070175	0.695906432749	0.587134502924	0.628070175439	0.0	0.509941520468	0.631578947368	0.661988304094	0.66783625731	0.453801169591	0.624561403509	0.733333333333	0.853801169591	0.749707602339	0.760233918129	0.773099415205	0.776608187135	0.778947368421	0.734502923977	0.856140350877	0.873684210526	0.904093567251	0.79298245614	0.816374269006	0.918128654971	0.817543859649	0.912280701754	0.918128654971	0.897076023392	0.912280701754	0.947368421053	0.933333333333	0.897076023392	0.940350877193	0.902923976608	0.982456140351	0.971929824561	0.949707602339	0.960233918129	0.985964912281	0.94269005848	0.948538011696	0.978947368421	0.919298245614	0.943859649123	0.963742690058	0.934502923977	0.940350877193	0.883040935673	0.850292397661	0.861988304094	0.741520467836	0.762573099415	0.755555555556	0.658479532164	0.701754385965	0.859649122807	0.712280701754
