	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.477192982456	0.375438596491	0.397660818713	0.438596491228	0.451461988304	0.364912280702	0.538011695906	0.588304093567	0.589473684211	0.741520467836	0.770760233918	0.816374269006	0.630409356725	0.550877192982	0.754385964912	0.762573099415	0.753216374269	0.623391812865	0.633918128655	0.708771929825	0.681871345029	0.748538011696	0.837426900585	0.822222222222	0.714619883041	0.720467836257	0.709941520468	0.719298245614	0.685380116959	0.719298245614	0.921637426901	0.881871345029	0.906432748538	0.921637426901	0.913450292398	0.92514619883	0.913450292398	0.915789473684	0.94269005848	0.936842105263	0.945029239766	0.922807017544	0.938011695906	0.919298245614	0.93216374269	0.943859649123	0.971929824561	0.964912280702	0.980116959064	0.967251461988	0.960233918129	0.962573099415	0.970760233918	0.700584795322	0.598830409357	0.711111111111	0.702923976608	0.605847953216	0.609356725146	0.698245614035	0.622222222222
DB5	0.405847953216	0.0	0.463157894737	0.416374269006	0.437426900585	0.394152046784	0.366081871345	0.410526315789	0.522807017544	0.632748538012	0.633918128655	0.736842105263	0.767251461988	0.824561403509	0.652631578947	0.523976608187	0.769590643275	0.768421052632	0.776608187135	0.617543859649	0.639766081871	0.72514619883	0.693567251462	0.767251461988	0.833918128655	0.829239766082	0.649122807018	0.73567251462	0.730994152047	0.649122807018	0.635087719298	0.640935672515	0.929824561404	0.894736842105	0.918128654971	0.930994152047	0.929824561404	0.934502923977	0.906432748538	0.921637426901	0.971929824561	0.967251461988	0.969590643275	0.93567251462	0.961403508772	0.947368421053	0.961403508772	0.973099415205	0.975438596491	0.974269005848	0.981286549708	0.976608187135	0.975438596491	0.966081871345	0.971929824561	0.661988304094	0.59649122807	0.681871345029	0.707602339181	0.616374269006	0.632748538012	0.663157894737	0.590643274854
DC5	0.477192982456	0.463157894737	0.0	0.481871345029	0.520467836257	0.416374269006	0.447953216374	0.480701754386	0.594152046784	0.708771929825	0.670175438596	0.773099415205	0.8	0.808187134503	0.721637426901	0.623391812865	0.72514619883	0.809356725146	0.761403508772	0.656140350877	0.643274853801	0.684210526316	0.721637426901	0.72514619883	0.877192982456	0.880701754386	0.738011695906	0.730994152047	0.723976608187	0.748538011696	0.705263157895	0.750877192982	0.901754385965	0.872514619883	0.897076023392	0.918128654971	0.893567251462	0.920467836257	0.887719298246	0.900584795322	0.949707602339	0.938011695906	0.941520467836	0.887719298246	0.907602339181	0.897076023392	0.923976608187	0.934502923977	0.959064327485	0.956725146199	0.974269005848	0.954385964912	0.949707602339	0.956725146199	0.960233918129	0.669005847953	0.588304093567	0.687719298246	0.676023391813	0.59649122807	0.647953216374	0.672514619883	0.60350877193
DD5	0.375438596491	0.416374269006	0.481871345029	0.0	0.334502923977	0.447953216374	0.451461988304	0.366081871345	0.53918128655	0.523976608187	0.594152046784	0.761403508772	0.782456140351	0.817543859649	0.626900584795	0.534502923977	0.774269005848	0.802339181287	0.776608187135	0.654970760234	0.656140350877	0.721637426901	0.723976608187	0.770760233918	0.865497076023	0.863157894737	0.743859649123	0.727485380117	0.722807017544	0.748538011696	0.720467836257	0.741520467836	0.915789473684	0.894736842105	0.907602339181	0.927485380117	0.918128654971	0.92865497076	0.902923976608	0.916959064327	0.961403508772	0.959064327485	0.964912280702	0.94269005848	0.961403508772	0.950877192982	0.953216374269	0.956725146199	0.969590643275	0.969590643275	0.975438596491	0.967251461988	0.969590643275	0.973099415205	0.974269005848	0.723976608187	0.622222222222	0.734502923977	0.723976608187	0.618713450292	0.628070175439	0.720467836257	0.646783625731
DE5	0.397660818713	0.437426900585	0.520467836257	0.334502923977	0.0	0.46432748538	0.493567251462	0.382456140351	0.548538011696	0.549707602339	0.591812865497	0.763742690058	0.790643274854	0.824561403509	0.629239766082	0.547368421053	0.762573099415	0.8	0.771929824561	0.644444444444	0.644444444444	0.716959064327	0.721637426901	0.769590643275	0.865497076023	0.86432748538	0.762573099415	0.748538011696	0.754385964912	0.770760233918	0.755555555556	0.769590643275	0.934502923977	0.899415204678	0.920467836257	0.93567251462	0.929824561404	0.940350877193	0.909941520468	0.929824561404	0.959064327485	0.955555555556	0.959064327485	0.934502923977	0.955555555556	0.941520467836	0.955555555556	0.954385964912	0.969590643275	0.973099415205	0.981286549708	0.975438596491	0.971929824561	0.975438596491	0.980116959064	0.759064327485	0.663157894737	0.776608187135	0.761403508772	0.66432748538	0.632748538012	0.755555555556	0.687719298246
DF5	0.438596491228	0.394152046784	0.416374269006	0.447953216374	0.46432748538	0.0	0.408187134503	0.439766081871	0.560233918129	0.653801169591	0.623391812865	0.771929824561	0.789473684211	0.804678362573	0.673684210526	0.580116959064	0.73216374269	0.802339181287	0.761403508772	0.640935672515	0.644444444444	0.693567251462	0.722807017544	0.740350877193	0.87485380117	0.878362573099	0.709941520468	0.72865497076	0.714619883041	0.719298245614	0.67134502924	0.716959064327	0.911111111111	0.891228070175	0.897076023392	0.92514619883	0.895906432749	0.921637426901	0.897076023392	0.911111111111	0.952046783626	0.934502923977	0.940350877193	0.906432748538	0.926315789474	0.908771929825	0.922807017544	0.936842105263	0.956725146199	0.954385964912	0.969590643275	0.957894736842	0.950877192982	0.957894736842	0.959064327485	0.659649122807	0.582456140351	0.66783625731	0.681871345029	0.60350877193	0.617543859649	0.661988304094	0.580116959064
DG5	0.451461988304	0.366081871345	0.447953216374	0.451461988304	0.493567251462	0.408187134503	0.0	0.439766081871	0.54269005848	0.661988304094	0.651461988304	0.750877192982	0.768421052632	0.811695906433	0.673684210526	0.575438596491	0.756725146199	0.79649122807	0.74269005848	0.649122807018	0.646783625731	0.695906432749	0.712280701754	0.743859649123	0.849122807018	0.86081871345	0.683040935673	0.713450292398	0.708771929825	0.691228070175	0.605847953216	0.680701754386	0.918128654971	0.894736842105	0.902923976608	0.930994152047	0.913450292398	0.92865497076	0.899415204678	0.913450292398	0.969590643275	0.959064327485	0.960233918129	0.921637426901	0.945029239766	0.93567251462	0.954385964912	0.959064327485	0.967251461988	0.969590643275	0.977777777778	0.966081871345	0.962573099415	0.962573099415	0.959064327485	0.629239766082	0.588304093567	0.665497076023	0.694736842105	0.59649122807	0.640935672515	0.623391812865	0.571929824561
DH5	0.364912280702	0.410526315789	0.480701754386	0.366081871345	0.382456140351	0.439766081871	0.439766081871	0.0	0.511111111111	0.566081871345	0.564912280702	0.708771929825	0.73918128655	0.788304093567	0.6	0.513450292398	0.734502923977	0.774269005848	0.730994152047	0.618713450292	0.629239766082	0.688888888889	0.679532163743	0.729824561404	0.816374269006	0.816374269006	0.713450292398	0.697076023392	0.700584795322	0.72514619883	0.688888888889	0.723976608187	0.923976608187	0.890058479532	0.904093567251	0.92865497076	0.913450292398	0.915789473684	0.913450292398	0.912280701754	0.959064327485	0.947368421053	0.94269005848	0.933333333333	0.957894736842	0.929824561404	0.934502923977	0.946198830409	0.952046783626	0.955555555556	0.978947368421	0.957894736842	0.952046783626	0.952046783626	0.947368421053	0.72514619883	0.630409356725	0.720467836257	0.705263157895	0.601169590643	0.610526315789	0.715789473684	0.630409356725
DA2	0.538011695906	0.522807017544	0.594152046784	0.53918128655	0.548538011696	0.560233918129	0.54269005848	0.511111111111	0.0	0.590643274854	0.559064327485	0.691228070175	0.702923976608	0.73567251462	0.602339181287	0.440935672515	0.729824561404	0.741520467836	0.733333333333	0.60350877193	0.635087719298	0.714619883041	0.642105263158	0.722807017544	0.774269005848	0.778947368421	0.706432748538	0.687719298246	0.692397660819	0.729824561404	0.672514619883	0.719298245614	0.933333333333	0.901754385965	0.913450292398	0.912280701754	0.881871345029	0.900584795322	0.934502923977	0.914619883041	0.914619883041	0.899415204678	0.894736842105	0.919298245614	0.954385964912	0.872514619883	0.893567251462	0.905263157895	0.920467836257	0.920467836257	0.950877192982	0.920467836257	0.92865497076	0.897076023392	0.893567251462	0.715789473684	0.640935672515	0.702923976608	0.684210526316	0.589473684211	0.598830409357	0.723976608187	0.615204678363
DB2	0.588304093567	0.632748538012	0.708771929825	0.523976608187	0.549707602339	0.653801169591	0.661988304094	0.566081871345	0.590643274854	0.0	0.523976608187	0.67134502924	0.676023391813	0.677192982456	0.461988304094	0.614035087719	0.770760233918	0.842105263158	0.74269005848	0.734502923977	0.773099415205	0.767251461988	0.753216374269	0.715789473684	0.830409356725	0.839766081871	0.886549707602	0.771929824561	0.805847953216	0.908771929825	0.802339181287	0.901754385965	0.92865497076	0.898245614035	0.888888888889	0.940350877193	0.930994152047	0.876023391813	0.922807017544	0.904093567251	0.987134502924	0.969590643275	0.957894736842	0.963742690058	0.983625730994	0.946198830409	0.934502923977	0.983625730994	0.923976608187	0.92514619883	0.953216374269	0.923976608187	0.945029239766	0.884210526316	0.85730994152	0.842105263158	0.769590643275	0.757894736842	0.733333333333	0.649122807018	0.693567251462	0.853801169591	0.698245614035
