	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.440935672515	0.376608187135	0.438596491228	0.419883040936	0.4	0.4	0.534502923977	0.609356725146	0.582456140351	0.713450292398	0.764912280702	0.794152046784	0.636257309942	0.545029239766	0.782456140351	0.761403508772	0.761403508772	0.588304093567	0.60350877193	0.688888888889	0.708771929825	0.753216374269	0.831578947368	0.823391812865	0.681871345029	0.713450292398	0.707602339181	0.678362573099	0.642105263158	0.678362573099	0.918128654971	0.883040935673	0.905263157895	0.920467836257	0.900584795322	0.92865497076	0.915789473684	0.913450292398	0.952046783626	0.950877192982	0.949707602339	0.934502923977	0.954385964912	0.933333333333	0.946198830409	0.955555555556	0.971929824561	0.969590643275	0.980116959064	0.962573099415	0.962573099415	0.966081871345	0.970760233918	0.669005847953	0.557894736842	0.666666666667	0.693567251462	0.573099415205	0.608187134503	0.645614035088	0.619883040936
DB5	0.368421052632	0.0	0.446783625731	0.395321637427	0.449122807018	0.417543859649	0.382456140351	0.435087719298	0.522807017544	0.649122807018	0.633918128655	0.726315789474	0.781286549708	0.821052631579	0.672514619883	0.538011695906	0.809356725146	0.767251461988	0.782456140351	0.617543859649	0.619883040936	0.714619883041	0.720467836257	0.788304093567	0.836257309942	0.822222222222	0.670175438596	0.722807017544	0.729824561404	0.652631578947	0.640935672515	0.649122807018	0.920467836257	0.894736842105	0.916959064327	0.930994152047	0.905263157895	0.934502923977	0.92514619883	0.922807017544	0.964912280702	0.963742690058	0.964912280702	0.945029239766	0.956725146199	0.950877192982	0.959064327485	0.964912280702	0.978947368421	0.980116959064	0.982456140351	0.974269005848	0.974269005848	0.976608187135	0.981286549708	0.680701754386	0.566081871345	0.688888888889	0.704093567251	0.595321637427	0.633918128655	0.656140350877	0.636257309942
DC5	0.440935672515	0.446783625731	0.0	0.45730994152	0.512280701754	0.383625730994	0.444444444444	0.488888888889	0.610526315789	0.697076023392	0.652631578947	0.767251461988	0.79649122807	0.782456140351	0.716959064327	0.632748538012	0.747368421053	0.810526315789	0.774269005848	0.60701754386	0.623391812865	0.649122807018	0.764912280702	0.72865497076	0.885380116959	0.879532163743	0.73216374269	0.72514619883	0.719298245614	0.73567251462	0.67485380117	0.73216374269	0.909941520468	0.885380116959	0.899415204678	0.913450292398	0.885380116959	0.913450292398	0.911111111111	0.912280701754	0.950877192982	0.93918128655	0.93918128655	0.892397660819	0.921637426901	0.915789473684	0.929824561404	0.945029239766	0.966081871345	0.960233918129	0.974269005848	0.954385964912	0.948538011696	0.960233918129	0.966081871345	0.670175438596	0.570760233918	0.67134502924	0.685380116959	0.577777777778	0.646783625731	0.643274853801	0.622222222222
DD5	0.376608187135	0.395321637427	0.45730994152	0.0	0.340350877193	0.416374269006	0.449122807018	0.39649122807	0.545029239766	0.543859649123	0.549707602339	0.750877192982	0.775438596491	0.790643274854	0.630409356725	0.547368421053	0.790643274854	0.798830409357	0.785964912281	0.611695906433	0.621052631579	0.694736842105	0.748538011696	0.766081871345	0.86432748538	0.85730994152	0.72514619883	0.716959064327	0.711111111111	0.736842105263	0.684210526316	0.729824561404	0.906432748538	0.878362573099	0.898245614035	0.921637426901	0.893567251462	0.915789473684	0.909941520468	0.907602339181	0.950877192982	0.943859649123	0.941520467836	0.936842105263	0.953216374269	0.92865497076	0.936842105263	0.954385964912	0.967251461988	0.961403508772	0.971929824561	0.961403508772	0.954385964912	0.961403508772	0.970760233918	0.685380116959	0.584795321637	0.691228070175	0.713450292398	0.594152046784	0.591812865497	0.670175438596	0.638596491228
DE5	0.438596491228	0.449122807018	0.512280701754	0.340350877193	0.0	0.491228070175	0.488888888889	0.412865497076	0.550877192982	0.556725146199	0.564912280702	0.762573099415	0.790643274854	0.805847953216	0.637426900585	0.541520467836	0.804678362573	0.817543859649	0.794152046784	0.632748538012	0.644444444444	0.708771929825	0.766081871345	0.791812865497	0.873684210526	0.86432748538	0.760233918129	0.750877192982	0.756725146199	0.773099415205	0.72514619883	0.766081871345	0.934502923977	0.904093567251	0.919298245614	0.941520467836	0.913450292398	0.934502923977	0.92865497076	0.923976608187	0.967251461988	0.963742690058	0.963742690058	0.948538011696	0.969590643275	0.953216374269	0.959064327485	0.971929824561	0.977777777778	0.975438596491	0.978947368421	0.970760233918	0.969590643275	0.971929824561	0.976608187135	0.749707602339	0.639766081871	0.748538011696	0.768421052632	0.650292397661	0.619883040936	0.723976608187	0.700584795322
DF5	0.419883040936	0.417543859649	0.383625730994	0.416374269006	0.491228070175	0.0	0.431578947368	0.47134502924	0.587134502924	0.673684210526	0.638596491228	0.763742690058	0.79298245614	0.790643274854	0.692397660819	0.612865497076	0.775438596491	0.809356725146	0.784795321637	0.60350877193	0.605847953216	0.669005847953	0.763742690058	0.757894736842	0.884210526316	0.872514619883	0.730994152047	0.734502923977	0.723976608187	0.72865497076	0.679532163743	0.727485380117	0.907602339181	0.87485380117	0.898245614035	0.912280701754	0.883040935673	0.918128654971	0.905263157895	0.909941520468	0.94269005848	0.940350877193	0.93567251462	0.912280701754	0.92865497076	0.919298245614	0.936842105263	0.943859649123	0.970760233918	0.962573099415	0.974269005848	0.963742690058	0.963742690058	0.961403508772	0.970760233918	0.669005847953	0.548538011696	0.669005847953	0.693567251462	0.577777777778	0.628070175439	0.646783625731	0.610526315789
DG5	0.4	0.382456140351	0.444444444444	0.449122807018	0.488888888889	0.431578947368	0.0	0.479532163743	0.553216374269	0.665497076023	0.645614035088	0.733333333333	0.767251461988	0.794152046784	0.683040935673	0.575438596491	0.784795321637	0.797660818713	0.753216374269	0.605847953216	0.621052631579	0.693567251462	0.730994152047	0.761403508772	0.849122807018	0.843274853801	0.693567251462	0.711111111111	0.705263157895	0.67134502924	0.566081871345	0.669005847953	0.916959064327	0.900584795322	0.908771929825	0.933333333333	0.894736842105	0.92514619883	0.920467836257	0.911111111111	0.962573099415	0.960233918129	0.947368421053	0.930994152047	0.957894736842	0.945029239766	0.949707602339	0.959064327485	0.968421052632	0.970760233918	0.982456140351	0.967251461988	0.959064327485	0.964912280702	0.970760233918	0.614035087719	0.540350877193	0.639766081871	0.663157894737	0.585964912281	0.650292397661	0.577777777778	0.578947368421
DH5	0.4	0.435087719298	0.488888888889	0.39649122807	0.412865497076	0.47134502924	0.479532163743	0.0	0.530994152047	0.573099415205	0.54269005848	0.713450292398	0.736842105263	0.768421052632	0.609356725146	0.534502923977	0.766081871345	0.785964912281	0.753216374269	0.587134502924	0.612865497076	0.66081871345	0.729824561404	0.748538011696	0.829239766082	0.830409356725	0.740350877193	0.702923976608	0.711111111111	0.753216374269	0.688888888889	0.745029239766	0.92514619883	0.878362573099	0.894736842105	0.918128654971	0.900584795322	0.895906432749	0.916959064327	0.904093567251	0.955555555556	0.955555555556	0.945029239766	0.947368421053	0.962573099415	0.930994152047	0.93918128655	0.961403508772	0.953216374269	0.952046783626	0.976608187135	0.955555555556	0.959064327485	0.93567251462	0.950877192982	0.714619883041	0.604678362573	0.698245614035	0.716959064327	0.601169590643	0.582456140351	0.697076023392	0.639766081871
DA2	0.534502923977	0.522807017544	0.610526315789	0.545029239766	0.550877192982	0.587134502924	0.553216374269	0.530994152047	0.0	0.6	0.554385964912	0.665497076023	0.723976608187	0.733333333333	0.610526315789	0.414035087719	0.73216374269	0.721637426901	0.727485380117	0.562573099415	0.597660818713	0.679532163743	0.640935672515	0.72865497076	0.747368421053	0.749707602339	0.707602339181	0.718128654971	0.719298245614	0.72514619883	0.685380116959	0.716959064327	0.926315789474	0.890058479532	0.905263157895	0.908771929825	0.879532163743	0.884210526316	0.92514619883	0.902923976608	0.897076023392	0.902923976608	0.884210526316	0.911111111111	0.952046783626	0.861988304094	0.904093567251	0.894736842105	0.915789473684	0.919298245614	0.949707602339	0.916959064327	0.926315789474	0.904093567251	0.895906432749	0.740350877193	0.644444444444	0.715789473684	0.707602339181	0.618713450292	0.582456140351	0.726315789474	0.659649122807
DB2	0.609356725146	0.649122807018	0.697076023392	0.543859649123	0.556725146199	0.673684210526	0.665497076023	0.573099415205	0.6	0.0	0.509941520468	0.649122807018	0.67485380117	0.673684210526	0.492397660819	0.625730994152	0.759064327485	0.851461988304	0.73918128655	0.678362573099	0.755555555556	0.755555555556	0.784795321637	0.720467836257	0.830409356725	0.837426900585	0.87485380117	0.783625730994	0.790643274854	0.897076023392	0.814035087719	0.886549707602	0.923976608187	0.892397660819	0.891228070175	0.940350877193	0.921637426901	0.878362573099	0.92865497076	0.895906432749	0.984795321637	0.970760233918	0.950877192982	0.961403508772	0.981286549708	0.936842105263	0.945029239766	0.982456140351	0.923976608187	0.930994152047	0.959064327485	0.922807017544	0.941520467836	0.888888888889	0.854970760234	0.847953216374	0.749707602339	0.745029239766	0.757894736842	0.65730994152	0.685380116959	0.836257309942	0.716959064327
DC2	0.582456140351	0.633918128655	0.652631578947	0.549707602339	0.564912280702	0.638596491228	0.645614035088	0.54269005848	0.554385964912	0.509941520468	0.0	0.643274853801	0.663157894737	0.615204678363	0.527485380117	0.580116959064	0.630409356725	0.79298245614	0.721637426901	0.650292397661	0.741520467836	0.714619883041	0.748538011696	0.699415204678	0.812865497076	0.821052631579	0.839766081871	0.715789473684	0.705263157895	0.856140350877	0.729824561404	0.854970760234	0.941520467836	0.907602339181	0.893567251462	0.93567251462	0.923976608187	0.891228070175	0.933333333333	0.914619883041	0.956725146199	0.946198830409	0.926315789474	0.922807017544	0.959064327485	0.927485380117	0.923976608187	0.954385964912	0.881871345029	0.891228070175	0.921637426901	0.880701754386	0.888888888889	0.858479532164	0.822222222222	0.794152046784	0.695906432749	0.677192982456	0.692397660819	0.594152046784	0.631578947368	0.769590643275	0.654970760234
DD2	0.713450292398	0.726315789474	0.767251461988	0.750877192982	0.762573099415	0.763742690058	0.733333333333	0.713450292398	0.665497076023	0.649122807018	0.643274853801	0.0	0.481871345029	0.536842105263	0.545029239766	0.684210526316	0.679532163743	0.755555555556	0.705263157895	0.711111111111	0.750877192982	0.746198830409	0.681871345029	0.684210526316	0.73918128655	0.73918128655	0.817543859649	0.759064327485	0.773099415205	0.826900584795	0.776608187135	0.824561403509	0.918128654971	0.881871345029	0.878362573099	0.920467836257	0.905263157895	0.863157894737	0.916959064327	0.894736842105	0.969590643275	0.946198830409	0.93216374269	0.946198830409	0.969590643275	0.929824561404	0.922807017544	0.961403508772	0.918128654971	0.918128654971	0.962573099415	0.916959064327	0.923976608187	0.878362573099	0.829239766082	0.866666666667	0.829239766082	0.670175438596	0.685380116959	0.661988304094	0.80350877193	0.843274853801	0.706432748538
DE2	0.764912280702	0.781286549708	0.79649122807	0.775438596491	0.790643274854	0.79298245614	0.767251461988	0.736842105263	0.723976608187	0.67485380117	0.663157894737	0.481871345029	0.0	0.530994152047	0.560233918129	0.757894736842	0.692397660819	0.825730994152	0.719298245614	0.740350877193	0.769590643275	0.746198830409	0.763742690058	0.708771929825	0.817543859649	0.825730994152	0.87485380117	0.769590643275	0.776608187135	0.892397660819	0.811695906433	0.891228070175	0.938011695906	0.902923976608	0.876023391813	0.933333333333	0.914619883041	0.873684210526	0.92514619883	0.908771929825	0.974269005848	0.962573099415	0.940350877193	0.955555555556	0.977777777778	0.93567251462	0.930994152047	0.973099415205	0.915789473684	0.926315789474	0.966081871345	0.918128654971	0.936842105263	0.886549707602	0.826900584795	0.873684210526	0.840935672515	0.688888888889	0.691228070175	0.66432748538	0.817543859649	0.85730994152	0.706432748538
DF2	0.794152046784	0.821052631579	0.782456140351	0.790643274854	0.805847953216	0.790643274854	0.794152046784	0.768421052632	0.733333333333	0.673684210526	0.615204678363	0.536842105263	0.530994152047	0.0	0.576608187135	0.773099415205	0.680701754386	0.876023391813	0.746198830409	0.781286549708	0.819883040936	0.780116959064	0.814035087719	0.729824561404	0.838596491228	0.851461988304	0.919298245614	0.80350877193	0.790643274854	0.93216374269	0.837426900585	0.92514619883	0.941520467836	0.914619883041	0.891228070175	0.938011695906	0.927485380117	0.885380116959	0.940350877193	0.909941520468	0.971929824561	0.955555555556	0.93216374269	0.938011695906	0.977777777778	0.934502923977	0.921637426901	0.963742690058	0.908771929825	0.92865497076	0.961403508772	0.913450292398	0.929824561404	0.884210526316	0.819883040936	0.853801169591	0.817543859649	0.653801169591	0.670175438596	0.638596491228	0.790643274854	0.825730994152	0.692397660819
DG2	0.636257309942	0.672514619883	0.716959064327	0.630409356725	0.637426900585	0.692397660819	0.683040935673	0.609356725146	0.610526315789	0.492397660819	0.527485380117	0.545029239766	0.560233918129	0.576608187135	0.0	0.631578947368	0.707602339181	0.844444444444	0.72514619883	0.681871345029	0.763742690058	0.750877192982	0.769590643275	0.712280701754	0.821052631579	0.830409356725	0.879532163743	0.775438596491	0.788304093567	0.901754385965	0.812865497076	0.891228070175	0.922807017544	0.893567251462	0.887719298246	0.945029239766	0.92514619883	0.876023391813	0.934502923977	0.884210526316	0.987134502924	0.974269005848	0.957894736842	0.963742690058	0.990643274854	0.948538011696	0.938011695906	0.989473684211	0.901754385965	0.916959064327	0.952046783626	0.921637426901	0.93216374269	0.863157894737	0.821052631579	0.863157894737	0.774269005848	0.694736842105	0.705263157895	0.624561403509	0.700584795322	0.854970760234	0.711111111111
DH2	0.545029239766	0.538011695906	0.632748538012	0.547368421053	0.541520467836	0.612865497076	0.575438596491	0.534502923977	0.414035087719	0.625730994152	0.580116959064	0.684210526316	0.757894736842	0.773099415205	0.631578947368	0.0	0.787134502924	0.726315789474	0.769590643275	0.638596491228	0.681871345029	0.716959064327	0.683040935673	0.780116959064	0.711111111111	0.705263157895	0.661988304094	0.775438596491	0.783625730994	0.686549707602	0.73216374269	0.680701754386	0.94269005848	0.916959064327	0.923976608187	0.938011695906	0.923976608187	0.930994152047	0.941520467836	0.926315789474	0.964912280702	0.947368421053	0.94269005848	0.938011695906	0.963742690058	0.938011695906	0.93567251462	0.954385964912	0.947368421053	0.943859649123	0.966081871345	0.945029239766	0.947368421053	0.940350877193	0.948538011696	0.780116959064	0.686549707602	0.778947368421	0.787134502924	0.691228070175	0.637426900585	0.759064327485	0.726315789474
