	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.352046783626	0.458479532164	0.414035087719	0.415204678363	0.425730994152	0.401169590643	0.376608187135	0.536842105263	0.622222222222	0.610526315789	0.714619883041	0.781286549708	0.810526315789	0.649122807018	0.549707602339	0.787134502924	0.770760233918	0.764912280702	0.589473684211	0.60350877193	0.685380116959	0.719298245614	0.761403508772	0.856140350877	0.849122807018	0.673684210526	0.722807017544	0.719298245614	0.678362573099	0.637426900585	0.663157894737	0.900584795322	0.908771929825	0.901754385965	0.930994152047	0.905263157895	0.930994152047	0.913450292398	0.922807017544	0.955555555556	0.948538011696	0.955555555556	0.929824561404	0.946198830409	0.933333333333	0.940350877193	0.950877192982	0.975438596491	0.964912280702	0.981286549708	0.973099415205	0.974269005848	0.970760233918	0.977777777778	0.642105263158	0.515789473684	0.672514619883	0.66081871345	0.60350877193	0.611695906433	0.645614035088	0.589473684211
DB5	0.352046783626	0.0	0.445614035088	0.437426900585	0.437426900585	0.421052631579	0.39298245614	0.40350877193	0.518128654971	0.649122807018	0.637426900585	0.694736842105	0.788304093567	0.814035087719	0.676023391813	0.556725146199	0.783625730994	0.759064327485	0.760233918129	0.587134502924	0.59649122807	0.681871345029	0.698245614035	0.766081871345	0.836257309942	0.830409356725	0.643274853801	0.729824561404	0.72865497076	0.643274853801	0.639766081871	0.640935672515	0.912280701754	0.919298245614	0.908771929825	0.943859649123	0.914619883041	0.93216374269	0.915789473684	0.926315789474	0.966081871345	0.962573099415	0.969590643275	0.93216374269	0.949707602339	0.943859649123	0.955555555556	0.963742690058	0.977777777778	0.971929824561	0.985964912281	0.975438596491	0.982456140351	0.969590643275	0.981286549708	0.666666666667	0.540350877193	0.687719298246	0.67485380117	0.619883040936	0.645614035088	0.670175438596	0.612865497076
DC5	0.458479532164	0.445614035088	0.0	0.470175438596	0.502923976608	0.39649122807	0.458479532164	0.45730994152	0.587134502924	0.686549707602	0.665497076023	0.738011695906	0.804678362573	0.798830409357	0.718128654971	0.642105263158	0.761403508772	0.811695906433	0.752046783626	0.6	0.60350877193	0.645614035088	0.761403508772	0.730994152047	0.890058479532	0.888888888889	0.734502923977	0.736842105263	0.734502923977	0.746198830409	0.685380116959	0.745029239766	0.887719298246	0.904093567251	0.888888888889	0.926315789474	0.884210526316	0.914619883041	0.906432748538	0.909941520468	0.959064327485	0.93918128655	0.941520467836	0.890058479532	0.908771929825	0.912280701754	0.926315789474	0.947368421053	0.966081871345	0.956725146199	0.977777777778	0.961403508772	0.955555555556	0.960233918129	0.966081871345	0.67485380117	0.569590643275	0.684210526316	0.691228070175	0.598830409357	0.663157894737	0.683040935673	0.604678362573
DD5	0.414035087719	0.437426900585	0.470175438596	0.0	0.357894736842	0.47134502924	0.488888888889	0.418713450292	0.54269005848	0.540350877193	0.580116959064	0.73567251462	0.794152046784	0.814035087719	0.631578947368	0.536842105263	0.783625730994	0.802339181287	0.773099415205	0.619883040936	0.616374269006	0.680701754386	0.752046783626	0.774269005848	0.876023391813	0.87134502924	0.746198830409	0.730994152047	0.733333333333	0.759064327485	0.713450292398	0.754385964912	0.894736842105	0.911111111111	0.899415204678	0.93216374269	0.906432748538	0.929824561404	0.912280701754	0.916959064327	0.956725146199	0.949707602339	0.953216374269	0.92865497076	0.957894736842	0.934502923977	0.94269005848	0.952046783626	0.974269005848	0.967251461988	0.976608187135	0.971929824561	0.969590643275	0.971929824561	0.977777777778	0.720467836257	0.601169590643	0.729824561404	0.736842105263	0.638596491228	0.615204678363	0.729824561404	0.651461988304
DE5	0.415204678363	0.437426900585	0.502923976608	0.357894736842	0.0	0.493567251462	0.502923976608	0.412865497076	0.529824561404	0.562573099415	0.569590643275	0.72514619883	0.791812865497	0.809356725146	0.639766081871	0.520467836257	0.79298245614	0.812865497076	0.790643274854	0.629239766082	0.630409356725	0.704093567251	0.759064327485	0.788304093567	0.880701754386	0.869005847953	0.743859649123	0.734502923977	0.73567251462	0.747368421053	0.722807017544	0.745029239766	0.906432748538	0.915789473684	0.902923976608	0.936842105263	0.920467836257	0.936842105263	0.92514619883	0.926315789474	0.963742690058	0.953216374269	0.959064327485	0.943859649123	0.961403508772	0.947368421053	0.943859649123	0.959064327485	0.974269005848	0.968421052632	0.978947368421	0.969590643275	0.974269005848	0.971929824561	0.976608187135	0.722807017544	0.597660818713	0.73216374269	0.738011695906	0.636257309942	0.628070175439	0.733333333333	0.647953216374
DF5	0.425730994152	0.421052631579	0.39649122807	0.47134502924	0.493567251462	0.0	0.435087719298	0.454970760234	0.574269005848	0.700584795322	0.656140350877	0.743859649123	0.805847953216	0.8	0.720467836257	0.628070175439	0.770760233918	0.808187134503	0.762573099415	0.608187134503	0.615204678363	0.658479532164	0.753216374269	0.747368421053	0.885380116959	0.883040935673	0.711111111111	0.73567251462	0.733333333333	0.726315789474	0.66432748538	0.718128654971	0.885380116959	0.893567251462	0.883040935673	0.916959064327	0.883040935673	0.915789473684	0.895906432749	0.909941520468	0.955555555556	0.93567251462	0.941520467836	0.899415204678	0.918128654971	0.904093567251	0.921637426901	0.938011695906	0.971929824561	0.961403508772	0.977777777778	0.970760233918	0.962573099415	0.961403508772	0.968421052632	0.638596491228	0.534502923977	0.652631578947	0.650292397661	0.590643274854	0.650292397661	0.649122807018	0.573099415205
DG5	0.401169590643	0.39298245614	0.458479532164	0.488888888889	0.502923976608	0.435087719298	0.0	0.459649122807	0.574269005848	0.693567251462	0.680701754386	0.704093567251	0.770760233918	0.80350877193	0.716959064327	0.623391812865	0.761403508772	0.774269005848	0.760233918129	0.597660818713	0.6	0.673684210526	0.722807017544	0.756725146199	0.847953216374	0.844444444444	0.66432748538	0.718128654971	0.713450292398	0.665497076023	0.581286549708	0.644444444444	0.909941520468	0.921637426901	0.904093567251	0.940350877193	0.913450292398	0.92865497076	0.926315789474	0.92865497076	0.973099415205	0.956725146199	0.959064327485	0.921637426901	0.946198830409	0.934502923977	0.947368421053	0.962573099415	0.973099415205	0.968421052632	0.977777777778	0.970760233918	0.971929824561	0.964912280702	0.969590643275	0.614035087719	0.575438596491	0.67134502924	0.676023391813	0.611695906433	0.691228070175	0.615204678363	0.6
DH5	0.376608187135	0.40350877193	0.45730994152	0.418713450292	0.412865497076	0.454970760234	0.459649122807	0.0	0.513450292398	0.594152046784	0.582456140351	0.681871345029	0.752046783626	0.773099415205	0.616374269006	0.54269005848	0.755555555556	0.790643274854	0.746198830409	0.608187134503	0.618713450292	0.644444444444	0.733333333333	0.754385964912	0.828070175439	0.822222222222	0.691228070175	0.686549707602	0.684210526316	0.704093567251	0.643274853801	0.699415204678	0.904093567251	0.904093567251	0.886549707602	0.936842105263	0.912280701754	0.905263157895	0.923976608187	0.911111111111	0.971929824561	0.956725146199	0.957894736842	0.948538011696	0.970760233918	0.940350877193	0.927485380117	0.963742690058	0.950877192982	0.950877192982	0.980116959064	0.948538011696	0.968421052632	0.94269005848	0.947368421053	0.665497076023	0.561403508772	0.67134502924	0.669005847953	0.580116959064	0.608187134503	0.688888888889	0.587134502924
DA2	0.536842105263	0.518128654971	0.587134502924	0.54269005848	0.529824561404	0.574269005848	0.574269005848	0.513450292398	0.0	0.580116959064	0.552046783626	0.643274853801	0.712280701754	0.722807017544	0.610526315789	0.437426900585	0.707602339181	0.72865497076	0.727485380117	0.59298245614	0.582456140351	0.67485380117	0.645614035088	0.721637426901	0.770760233918	0.781286549708	0.700584795322	0.687719298246	0.693567251462	0.723976608187	0.661988304094	0.714619883041	0.901754385965	0.911111111111	0.902923976608	0.921637426901	0.888888888889	0.881871345029	0.927485380117	0.920467836257	0.913450292398	0.891228070175	0.904093567251	0.907602339181	0.941520467836	0.870175438596	0.881871345029	0.899415204678	0.921637426901	0.921637426901	0.947368421053	0.921637426901	0.936842105263	0.898245614035	0.897076023392	0.711111111111	0.605847953216	0.690058479532	0.686549707602	0.589473684211	0.583625730994	0.730994152047	0.612865497076
DB2	0.622222222222	0.649122807018	0.686549707602	0.540350877193	0.562573099415	0.700584795322	0.693567251462	0.594152046784	0.580116959064	0.0	0.508771929825	0.587134502924	0.65730994152	0.661988304094	0.46081871345	0.605847953216	0.734502923977	0.815204678363	0.729824561404	0.693567251462	0.745029239766	0.733333333333	0.754385964912	0.719298245614	0.833918128655	0.835087719298	0.86081871345	0.768421052632	0.774269005848	0.893567251462	0.795321637427	0.879532163743	0.897076023392	0.911111111111	0.876023391813	0.950877192982	0.911111111111	0.865497076023	0.933333333333	0.909941520468	0.987134502924	0.964912280702	0.949707602339	0.955555555556	0.983625730994	0.950877192982	0.930994152047	0.978947368421	0.911111111111	0.916959064327	0.946198830409	0.911111111111	0.943859649123	0.876023391813	0.863157894737	0.844444444444	0.733333333333	0.753216374269	0.756725146199	0.663157894737	0.677192982456	0.86432748538	0.694736842105
