	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.486549707602	0.376608187135	0.417543859649	0.480701754386	0.479532163743	0.378947368421	0.545029239766	0.585964912281	0.564912280702	0.700584795322	0.756725146199	0.817543859649	0.626900584795	0.549707602339	0.745029239766	0.783625730994	0.777777777778	0.629239766082	0.628070175439	0.708771929825	0.718128654971	0.753216374269	0.829239766082	0.830409356725	0.715789473684	0.729824561404	0.709941520468	0.721637426901	0.677192982456	0.714619883041	0.921637426901	0.895906432749	0.902923976608	0.921637426901	0.918128654971	0.926315789474	0.923976608187	0.930994152047	0.952046783626	0.948538011696	0.955555555556	0.930994152047	0.954385964912	0.933333333333	0.936842105263	0.955555555556	0.964912280702	0.966081871345	0.981286549708	0.962573099415	0.970760233918	0.960233918129	0.967251461988	0.706432748538	0.580116959064	0.692397660819	0.709941520468	0.631578947368	0.59649122807	0.705263157895	0.638596491228
DB5	0.395321637427	0.0	0.439766081871	0.356725146199	0.45730994152	0.425730994152	0.410526315789	0.395321637427	0.54269005848	0.626900584795	0.631578947368	0.722807017544	0.776608187135	0.839766081871	0.661988304094	0.550877192982	0.755555555556	0.790643274854	0.776608187135	0.630409356725	0.619883040936	0.705263157895	0.73216374269	0.750877192982	0.843274853801	0.849122807018	0.693567251462	0.738011695906	0.715789473684	0.690058479532	0.66081871345	0.681871345029	0.926315789474	0.890058479532	0.915789473684	0.921637426901	0.92514619883	0.923976608187	0.918128654971	0.933333333333	0.961403508772	0.961403508772	0.968421052632	0.922807017544	0.952046783626	0.952046783626	0.953216374269	0.959064327485	0.971929824561	0.968421052632	0.980116959064	0.968421052632	0.968421052632	0.968421052632	0.973099415205	0.698245614035	0.571929824561	0.697076023392	0.699415204678	0.624561403509	0.608187134503	0.690058479532	0.638596491228
DC5	0.486549707602	0.439766081871	0.0	0.466666666667	0.526315789474	0.381286549708	0.435087719298	0.495906432749	0.605847953216	0.692397660819	0.67134502924	0.752046783626	0.797660818713	0.811695906433	0.72514619883	0.651461988304	0.720467836257	0.815204678363	0.771929824561	0.608187134503	0.617543859649	0.66081871345	0.746198830409	0.692397660819	0.872514619883	0.87485380117	0.736842105263	0.730994152047	0.708771929825	0.73216374269	0.665497076023	0.72514619883	0.901754385965	0.885380116959	0.895906432749	0.911111111111	0.904093567251	0.916959064327	0.905263157895	0.918128654971	0.93567251462	0.929824561404	0.938011695906	0.872514619883	0.902923976608	0.905263157895	0.909941520468	0.941520467836	0.957894736842	0.959064327485	0.968421052632	0.946198830409	0.945029239766	0.954385964912	0.959064327485	0.67134502924	0.567251461988	0.66783625731	0.680701754386	0.608187134503	0.639766081871	0.665497076023	0.609356725146
DD5	0.376608187135	0.356725146199	0.466666666667	0.0	0.364912280702	0.449122807018	0.45730994152	0.390643274854	0.549707602339	0.555555555556	0.553216374269	0.745029239766	0.790643274854	0.832748538012	0.632748538012	0.560233918129	0.74269005848	0.811695906433	0.784795321637	0.637426900585	0.633918128655	0.699415204678	0.748538011696	0.755555555556	0.863157894737	0.869005847953	0.738011695906	0.727485380117	0.712280701754	0.73567251462	0.697076023392	0.730994152047	0.915789473684	0.897076023392	0.909941520468	0.920467836257	0.922807017544	0.927485380117	0.911111111111	0.929824561404	0.956725146199	0.956725146199	0.962573099415	0.93216374269	0.956725146199	0.946198830409	0.941520467836	0.963742690058	0.969590643275	0.971929824561	0.975438596491	0.967251461988	0.964912280702	0.967251461988	0.973099415205	0.716959064327	0.597660818713	0.715789473684	0.716959064327	0.633918128655	0.591812865497	0.706432748538	0.654970760234
DE5	0.417543859649	0.45730994152	0.526315789474	0.364912280702	0.0	0.507602339181	0.506432748538	0.429239766082	0.53918128655	0.534502923977	0.545029239766	0.747368421053	0.801169590643	0.835087719298	0.633918128655	0.555555555556	0.760233918129	0.816374269006	0.802339181287	0.659649122807	0.638596491228	0.707602339181	0.756725146199	0.764912280702	0.861988304094	0.86783625731	0.774269005848	0.756725146199	0.763742690058	0.776608187135	0.746198830409	0.766081871345	0.920467836257	0.900584795322	0.926315789474	0.92865497076	0.929824561404	0.93567251462	0.922807017544	0.940350877193	0.955555555556	0.956725146199	0.966081871345	0.941520467836	0.964912280702	0.949707602339	0.950877192982	0.962573099415	0.970760233918	0.976608187135	0.985964912281	0.975438596491	0.974269005848	0.971929824561	0.977777777778	0.761403508772	0.626900584795	0.755555555556	0.759064327485	0.677192982456	0.609356725146	0.755555555556	0.691228070175
DF5	0.480701754386	0.425730994152	0.381286549708	0.449122807018	0.507602339181	0.0	0.410526315789	0.481871345029	0.580116959064	0.685380116959	0.645614035088	0.754385964912	0.8	0.810526315789	0.702923976608	0.625730994152	0.723976608187	0.819883040936	0.773099415205	0.635087719298	0.640935672515	0.665497076023	0.749707602339	0.720467836257	0.87485380117	0.879532163743	0.740350877193	0.734502923977	0.712280701754	0.713450292398	0.642105263158	0.713450292398	0.908771929825	0.886549707602	0.894736842105	0.911111111111	0.900584795322	0.914619883041	0.908771929825	0.918128654971	0.946198830409	0.94269005848	0.948538011696	0.902923976608	0.929824561404	0.919298245614	0.921637426901	0.950877192982	0.959064327485	0.959064327485	0.969590643275	0.955555555556	0.952046783626	0.954385964912	0.960233918129	0.642105263158	0.53567251462	0.631578947368	0.677192982456	0.60350877193	0.626900584795	0.637426900585	0.577777777778
DG5	0.479532163743	0.410526315789	0.435087719298	0.45730994152	0.506432748538	0.410526315789	0.0	0.490058479532	0.574269005848	0.688888888889	0.687719298246	0.734502923977	0.774269005848	0.829239766082	0.726315789474	0.611695906433	0.743859649123	0.808187134503	0.762573099415	0.635087719298	0.624561403509	0.702923976608	0.74269005848	0.747368421053	0.849122807018	0.856140350877	0.702923976608	0.72514619883	0.700584795322	0.672514619883	0.60701754386	0.678362573099	0.920467836257	0.898245614035	0.914619883041	0.922807017544	0.923976608187	0.92865497076	0.915789473684	0.929824561404	0.957894736842	0.953216374269	0.963742690058	0.922807017544	0.956725146199	0.948538011696	0.949707602339	0.963742690058	0.968421052632	0.969590643275	0.975438596491	0.962573099415	0.971929824561	0.969590643275	0.973099415205	0.635087719298	0.554385964912	0.629239766082	0.686549707602	0.612865497076	0.651461988304	0.631578947368	0.604678362573
DH5	0.378947368421	0.395321637427	0.495906432749	0.390643274854	0.429239766082	0.481871345029	0.490058479532	0.0	0.52865497076	0.574269005848	0.566081871345	0.687719298246	0.740350877193	0.794152046784	0.602339181287	0.53216374269	0.727485380117	0.782456140351	0.757894736842	0.619883040936	0.621052631579	0.691228070175	0.719298245614	0.730994152047	0.812865497076	0.815204678363	0.719298245614	0.698245614035	0.707602339181	0.734502923977	0.680701754386	0.721637426901	0.915789473684	0.880701754386	0.899415204678	0.916959064327	0.915789473684	0.905263157895	0.912280701754	0.921637426901	0.960233918129	0.947368421053	0.954385964912	0.940350877193	0.966081871345	0.93216374269	0.929824561404	0.956725146199	0.947368421053	0.950877192982	0.975438596491	0.953216374269	0.960233918129	0.93567251462	0.943859649123	0.723976608187	0.605847953216	0.701754385965	0.708771929825	0.625730994152	0.587134502924	0.733333333333	0.643274853801
DA2	0.545029239766	0.54269005848	0.605847953216	0.549707602339	0.53918128655	0.580116959064	0.574269005848	0.52865497076	0.0	0.601169590643	0.578947368421	0.650292397661	0.705263157895	0.749707602339	0.622222222222	0.428070175439	0.702923976608	0.718128654971	0.736842105263	0.609356725146	0.60701754386	0.695906432749	0.637426900585	0.729824561404	0.73216374269	0.746198830409	0.699415204678	0.726315789474	0.718128654971	0.718128654971	0.692397660819	0.713450292398	0.926315789474	0.898245614035	0.914619883041	0.921637426901	0.905263157895	0.899415204678	0.93216374269	0.923976608187	0.908771929825	0.900584795322	0.913450292398	0.907602339181	0.940350877193	0.86081871345	0.892397660819	0.916959064327	0.920467836257	0.929824561404	0.953216374269	0.92514619883	0.93216374269	0.904093567251	0.905263157895	0.752046783626	0.649122807018	0.720467836257	0.72865497076	0.646783625731	0.60350877193	0.761403508772	0.661988304094
DB2	0.585964912281	0.626900584795	0.692397660819	0.555555555556	0.534502923977	0.685380116959	0.688888888889	0.574269005848	0.601169590643	0.0	0.47134502924	0.638596491228	0.679532163743	0.677192982456	0.454970760234	0.614035087719	0.730994152047	0.854970760234	0.746198830409	0.709941520468	0.771929824561	0.745029239766	0.769590643275	0.698245614035	0.844444444444	0.845614035088	0.879532163743	0.783625730994	0.804678362573	0.909941520468	0.814035087719	0.905263157895	0.922807017544	0.902923976608	0.897076023392	0.93918128655	0.927485380117	0.880701754386	0.926315789474	0.920467836257	0.985964912281	0.970760233918	0.960233918129	0.956725146199	0.988304093567	0.93918128655	0.938011695906	0.983625730994	0.914619883041	0.93567251462	0.961403508772	0.921637426901	0.948538011696	0.892397660819	0.861988304094	0.859649122807	0.73567251462	0.761403508772	0.74269005848	0.67134502924	0.694736842105	0.86081871345	0.711111111111
DC2	0.564912280702	0.631578947368	0.67134502924	0.553216374269	0.545029239766	0.645614035088	0.687719298246	0.566081871345	0.578947368421	0.47134502924	0.0	0.624561403509	0.665497076023	0.636257309942	0.487719298246	0.591812865497	0.659649122807	0.811695906433	0.741520467836	0.705263157895	0.749707602339	0.723976608187	0.747368421053	0.684210526316	0.817543859649	0.833918128655	0.854970760234	0.727485380117	0.730994152047	0.87485380117	0.741520467836	0.870175438596	0.927485380117	0.900584795322	0.894736842105	0.93567251462	0.926315789474	0.888888888889	0.934502923977	0.921637426901	0.963742690058	0.947368421053	0.940350877193	0.923976608187	0.967251461988	0.920467836257	0.918128654971	0.953216374269	0.878362573099	0.891228070175	0.922807017544	0.877192982456	0.891228070175	0.847953216374	0.815204678363	0.804678362573	0.700584795322	0.693567251462	0.698245614035	0.633918128655	0.653801169591	0.817543859649	0.650292397661
DD2	0.700584795322	0.722807017544	0.752046783626	0.745029239766	0.747368421053	0.754385964912	0.734502923977	0.687719298246	0.650292397661	0.638596491228	0.624561403509	0.0	0.480701754386	0.557894736842	0.571929824561	0.684210526316	0.693567251462	0.761403508772	0.690058479532	0.718128654971	0.738011695906	0.734502923977	0.676023391813	0.649122807018	0.759064327485	0.757894736842	0.823391812865	0.769590643275	0.776608187135	0.842105263158	0.770760233918	0.833918128655	0.914619883041	0.892397660819	0.883040935673	0.927485380117	0.912280701754	0.879532163743	0.923976608187	0.913450292398	0.971929824561	0.955555555556	0.93567251462	0.945029239766	0.973099415205	0.923976608187	0.920467836257	0.966081871345	0.902923976608	0.926315789474	0.964912280702	0.921637426901	0.929824561404	0.878362573099	0.817543859649	0.859649122807	0.818713450292	0.679532163743	0.677192982456	0.67485380117	0.80701754386	0.872514619883	0.701754385965
DE2	0.756725146199	0.776608187135	0.797660818713	0.790643274854	0.801169590643	0.8	0.774269005848	0.740350877193	0.705263157895	0.679532163743	0.665497076023	0.480701754386	0.0	0.560233918129	0.608187134503	0.741520467836	0.712280701754	0.805847953216	0.693567251462	0.748538011696	0.773099415205	0.755555555556	0.730994152047	0.678362573099	0.804678362573	0.814035087719	0.86432748538	0.79298245614	0.797660818713	0.883040935673	0.804678362573	0.878362573099	0.919298245614	0.899415204678	0.878362573099	0.927485380117	0.919298245614	0.876023391813	0.92865497076	0.912280701754	0.975438596491	0.953216374269	0.94269005848	0.94269005848	0.974269005848	0.923976608187	0.920467836257	0.964912280702	0.911111111111	0.92865497076	0.968421052632	0.912280701754	0.941520467836	0.886549707602	0.818713450292	0.869005847953	0.850292397661	0.697076023392	0.678362573099	0.684210526316	0.829239766082	0.886549707602	0.722807017544
DF2	0.817543859649	0.839766081871	0.811695906433	0.832748538012	0.835087719298	0.810526315789	0.829239766082	0.794152046784	0.749707602339	0.677192982456	0.636257309942	0.557894736842	0.560233918129	0.0	0.605847953216	0.801169590643	0.695906432749	0.853801169591	0.727485380117	0.822222222222	0.846783625731	0.760233918129	0.79298245614	0.663157894737	0.847953216374	0.842105263158	0.909941520468	0.783625730994	0.798830409357	0.934502923977	0.811695906433	0.926315789474	0.922807017544	0.908771929825	0.894736842105	0.943859649123	0.92514619883	0.887719298246	0.94269005848	0.930994152047	0.974269005848	0.953216374269	0.938011695906	0.946198830409	0.980116959064	0.927485380117	0.919298245614	0.968421052632	0.891228070175	0.915789473684	0.943859649123	0.902923976608	0.908771929825	0.86081871345	0.801169590643	0.852631578947	0.843274853801	0.669005847953	0.647953216374	0.678362573099	0.828070175439	0.852631578947	0.708771929825
DG2	0.626900584795	0.661988304094	0.72514619883	0.632748538012	0.633918128655	0.702923976608	0.726315789474	0.602339181287	0.622222222222	0.454970760234	0.487719298246	0.571929824561	0.608187134503	0.605847953216	0.0	0.637426900585	0.723976608187	0.847953216374	0.726315789474	0.738011695906	0.80701754386	0.756725146199	0.768421052632	0.670175438596	0.844444444444	0.852631578947	0.902923976608	0.795321637427	0.80701754386	0.927485380117	0.809356725146	0.92514619883	0.936842105263	0.913450292398	0.904093567251	0.950877192982	0.93216374269	0.887719298246	0.943859649123	0.921637426901	0.989473684211	0.969590643275	0.954385964912	0.961403508772	0.990643274854	0.933333333333	0.934502923977	0.981286549708	0.890058479532	0.914619883041	0.943859649123	0.901754385965	0.92865497076	0.865497076023	0.801169590643	0.87485380117	0.763742690058	0.719298245614	0.713450292398	0.646783625731	0.714619883041	0.885380116959	0.707602339181
DH2	0.549707602339	0.550877192982	0.651461988304	0.560233918129	0.555555555556	0.625730994152	0.611695906433	0.53216374269	0.428070175439	0.614035087719	0.591812865497	0.684210526316	0.741520467836	0.801169590643	0.637426900585	0.0	0.782456140351	0.704093567251	0.788304093567	0.661988304094	0.678362573099	0.73216374269	0.672514619883	0.783625730994	0.694736842105	0.702923976608	0.661988304094	0.790643274854	0.788304093567	0.677192982456	0.768421052632	0.676023391813	0.934502923977	0.897076023392	0.911111111111	0.934502923977	0.916959064327	0.922807017544	0.938011695906	0.919298245614	0.966081871345	0.943859649123	0.94269005848	0.92865497076	0.962573099415	0.936842105263	0.920467836257	0.956725146199	0.952046783626	0.956725146199	0.963742690058	0.947368421053	0.955555555556	0.945029239766	0.947368421053	0.788304093567	0.686549707602	0.788304093567	0.79298245614	0.709941520468	0.632748538012	0.798830409357	0.723976608187
DA1	0.745029239766	0.755555555556	0.720467836257	0.74269005848	0.760233918129	0.723976608187	0.743859649123	0.727485380117	0.702923976608	0.730994152047	0.659649122807	0.693567251462	0.712280701754	0.695906432749	0.723976608187	0.782456140351	0.0	0.610526315789	0.631578947368	0.702923976608	0.685380116959	0.663157894737	0.681871345029	0.559064327485	0.794152046784	0.809356725146	0.798830409357	0.637426900585	0.652631578947	0.824561403509	0.663157894737	0.817543859649	0.904093567251	0.887719298246	0.870175438596	0.895906432749	0.895906432749	0.86432748538	0.899415204678	0.911111111111	0.954385964912	0.936842105263	0.930994152047	0.911111111111	0.940350877193	0.898245614035	0.907602339181	0.949707602339	0.730994152047	0.746198830409	0.787134502924	0.738011695906	0.755555555556	0.705263157895	0.670175438596	0.782456140351	0.817543859649	0.678362573099	0.680701754386	0.685380116959	0.788304093567	0.791812865497	0.705263157895
DB1	0.783625730994	0.790643274854	0.815204678363	0.811695906433	0.816374269006	0.819883040936	0.808187134503	0.782456140351	0.718128654971	0.854970760234	0.811695906433	0.761403508772	0.805847953216	0.853801169591	0.847953216374	0.704093567251	0.610526315789	0.0	0.734502923977	0.709941520468	0.706432748538	0.754385964912	0.549707602339	0.722807017544	0.701754385965	0.706432748538	0.759064327485	0.794152046784	0.797660818713	0.769590643275	0.783625730994	0.768421052632	0.915789473684	0.883040935673	0.898245614035	0.901754385965	0.902923976608	0.914619883041	0.902923976608	0.920467836257	0.822222222222	0.822222222222	0.822222222222	0.817543859649	0.832748538012	0.802339181287	0.821052631579	0.821052631579	0.720467836257	0.713450292398	0.733333333333	0.716959064327	0.721637426901	0.711111111111	0.733333333333	0.854970760234	0.866666666667	0.872514619883	0.890058479532	0.887719298246	0.823391812865	0.880701754386	0.853801169591
DC1	0.777777777778	0.776608187135	0.771929824561	0.784795321637	0.802339181287	0.773099415205	0.762573099415	0.757894736842	0.736842105263	0.746198830409	0.741520467836	0.690058479532	0.693567251462	0.727485380117	0.726315789474	0.788304093567	0.631578947368	0.734502923977	0.0	0.597660818713	0.639766081871	0.485380116959	0.615204678363	0.513450292398	0.797660818713	0.809356725146	0.861988304094	0.771929824561	0.762573099415	0.878362573099	0.768421052632	0.873684210526	0.766081871345	0.746198830409	0.736842105263	0.761403508772	0.750877192982	0.72514619883	0.766081871345	0.767251461988	0.93567251462	0.920467836257	0.916959064327	0.905263157895	0.927485380117	0.881871345029	0.895906432749	0.93216374269	0.911111111111	0.921637426901	0.964912280702	0.918128654971	0.93567251462	0.881871345029	0.856140350877	0.831578947368	0.843274853801	0.746198830409	0.741520467836	0.747368421053	0.830409356725	0.833918128655	0.748538011696
DD1	0.629239766082	0.630409356725	0.608187134503	0.637426900585	0.659649122807	0.635087719298	0.635087719298	0.619883040936	0.609356725146	0.709941520468	0.705263157895	0.718128654971	0.748538011696	0.822222222222	0.738011695906	0.661988304094	0.702923976608	0.709941520468	0.597660818713	0.0	0.391812865497	0.491228070175	0.481871345029	0.52865497076	0.816374269006	0.828070175439	0.833918128655	0.805847953216	0.798830409357	0.842105263158	0.794152046784	0.840935672515	0.842105263158	0.812865497076	0.828070175439	0.838596491228	0.835087719298	0.836257309942	0.844444444444	0.850292397661	0.835087719298	0.873684210526	0.900584795322	0.879532163743	0.894736842105	0.821052631579	0.902923976608	0.873684210526	0.943859649123	0.940350877193	0.969590643275	0.945029239766	0.954385964912	0.93567251462	0.949707602339	0.80701754386	0.721637426901	0.802339181287	0.812865497076	0.72865497076	0.707602339181	0.812865497076	0.72865497076
