	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.46432748538	0.395321637427	0.449122807018	0.425730994152	0.432748538012	0.410526315789	0.546198830409	0.624561403509	0.59649122807	0.718128654971	0.749707602339	0.790643274854	0.622222222222	0.548538011696	0.747368421053	0.794152046784	0.741520467836	0.614035087719	0.605847953216	0.672514619883	0.719298245614	0.776608187135	0.854970760234	0.843274853801	0.709941520468	0.715789473684	0.707602339181	0.715789473684	0.676023391813	0.712280701754	0.898245614035	0.887719298246	0.892397660819	0.915789473684	0.898245614035	0.915789473684	0.920467836257	0.911111111111	0.960233918129	0.950877192982	0.949707602339	0.93567251462	0.952046783626	0.93216374269	0.94269005848	0.961403508772	0.967251461988	0.977777777778	0.981286549708	0.964912280702	0.970760233918	0.962573099415	0.971929824561	0.681871345029	0.560233918129	0.679532163743	0.686549707602	0.588304093567	0.584795321637	0.683040935673	0.618713450292
DB5	0.389473684211	0.0	0.458479532164	0.39649122807	0.461988304094	0.395321637427	0.39649122807	0.405847953216	0.509941520468	0.645614035088	0.636257309942	0.704093567251	0.746198830409	0.811695906433	0.66432748538	0.536842105263	0.781286549708	0.791812865497	0.766081871345	0.637426900585	0.614035087719	0.687719298246	0.726315789474	0.791812865497	0.831578947368	0.831578947368	0.666666666667	0.718128654971	0.706432748538	0.66081871345	0.643274853801	0.663157894737	0.904093567251	0.883040935673	0.891228070175	0.922807017544	0.899415204678	0.915789473684	0.916959064327	0.913450292398	0.956725146199	0.948538011696	0.954385964912	0.94269005848	0.963742690058	0.945029239766	0.941520467836	0.960233918129	0.967251461988	0.973099415205	0.973099415205	0.963742690058	0.967251461988	0.967251461988	0.976608187135	0.679532163743	0.555555555556	0.677192982456	0.676023391813	0.610526315789	0.621052631579	0.66783625731	0.619883040936
DC5	0.46432748538	0.458479532164	0.0	0.483040935673	0.548538011696	0.391812865497	0.46783625731	0.494736842105	0.611695906433	0.723976608187	0.683040935673	0.743859649123	0.778947368421	0.790643274854	0.734502923977	0.659649122807	0.723976608187	0.809356725146	0.749707602339	0.623391812865	0.60350877193	0.644444444444	0.741520467836	0.746198830409	0.872514619883	0.873684210526	0.733333333333	0.72865497076	0.708771929825	0.73567251462	0.687719298246	0.741520467836	0.888888888889	0.86783625731	0.881871345029	0.908771929825	0.890058479532	0.905263157895	0.907602339181	0.905263157895	0.943859649123	0.92514619883	0.929824561404	0.880701754386	0.895906432749	0.899415204678	0.916959064327	0.940350877193	0.954385964912	0.967251461988	0.975438596491	0.950877192982	0.960233918129	0.956725146199	0.967251461988	0.66783625731	0.587134502924	0.661988304094	0.659649122807	0.59649122807	0.665497076023	0.659649122807	0.605847953216
DD5	0.395321637427	0.39649122807	0.483040935673	0.0	0.352046783626	0.450292397661	0.472514619883	0.409356725146	0.541520467836	0.546198830409	0.583625730994	0.730994152047	0.769590643275	0.794152046784	0.617543859649	0.545029239766	0.764912280702	0.812865497076	0.769590643275	0.638596491228	0.632748538012	0.695906432749	0.746198830409	0.791812865497	0.865497076023	0.856140350877	0.750877192982	0.722807017544	0.727485380117	0.753216374269	0.718128654971	0.756725146199	0.895906432749	0.872514619883	0.890058479532	0.919298245614	0.904093567251	0.920467836257	0.912280701754	0.911111111111	0.952046783626	0.943859649123	0.93918128655	0.934502923977	0.952046783626	0.933333333333	0.93567251462	0.954385964912	0.968421052632	0.969590643275	0.975438596491	0.966081871345	0.967251461988	0.966081871345	0.970760233918	0.706432748538	0.584795321637	0.709941520468	0.704093567251	0.609356725146	0.574269005848	0.700584795322	0.647953216374
DE5	0.449122807018	0.461988304094	0.548538011696	0.352046783626	0.0	0.484210526316	0.53567251462	0.451461988304	0.545029239766	0.566081871345	0.594152046784	0.738011695906	0.774269005848	0.801169590643	0.621052631579	0.546198830409	0.775438596491	0.828070175439	0.776608187135	0.656140350877	0.651461988304	0.704093567251	0.762573099415	0.80701754386	0.873684210526	0.86783625731	0.782456140351	0.749707602339	0.757894736842	0.785964912281	0.752046783626	0.788304093567	0.913450292398	0.887719298246	0.893567251462	0.929824561404	0.904093567251	0.923976608187	0.915789473684	0.915789473684	0.957894736842	0.955555555556	0.948538011696	0.945029239766	0.964912280702	0.948538011696	0.941520467836	0.967251461988	0.963742690058	0.966081871345	0.976608187135	0.963742690058	0.968421052632	0.963742690058	0.971929824561	0.756725146199	0.637426900585	0.759064327485	0.760233918129	0.656140350877	0.595321637427	0.752046783626	0.687719298246
DF5	0.425730994152	0.395321637427	0.391812865497	0.450292397661	0.484210526316	0.0	0.408187134503	0.452631578947	0.567251461988	0.683040935673	0.647953216374	0.740350877193	0.775438596491	0.787134502924	0.697076023392	0.617543859649	0.729824561404	0.822222222222	0.749707602339	0.631578947368	0.617543859649	0.645614035088	0.753216374269	0.760233918129	0.881871345029	0.877192982456	0.720467836257	0.723976608187	0.715789473684	0.702923976608	0.653801169591	0.707602339181	0.892397660819	0.873684210526	0.888888888889	0.912280701754	0.888888888889	0.906432748538	0.906432748538	0.905263157895	0.955555555556	0.940350877193	0.936842105263	0.904093567251	0.922807017544	0.906432748538	0.920467836257	0.948538011696	0.961403508772	0.963742690058	0.973099415205	0.960233918129	0.954385964912	0.957894736842	0.971929824561	0.638596491228	0.53567251462	0.635087719298	0.649122807018	0.59649122807	0.633918128655	0.636257309942	0.582456140351
DG5	0.432748538012	0.39649122807	0.46783625731	0.472514619883	0.53567251462	0.408187134503	0.0	0.469005847953	0.557894736842	0.701754385965	0.67134502924	0.722807017544	0.754385964912	0.802339181287	0.691228070175	0.604678362573	0.762573099415	0.802339181287	0.760233918129	0.640935672515	0.621052631579	0.699415204678	0.733333333333	0.781286549708	0.856140350877	0.851461988304	0.684210526316	0.713450292398	0.693567251462	0.658479532164	0.584795321637	0.651461988304	0.913450292398	0.892397660819	0.898245614035	0.926315789474	0.906432748538	0.916959064327	0.909941520468	0.918128654971	0.964912280702	0.950877192982	0.948538011696	0.93216374269	0.952046783626	0.92514619883	0.940350877193	0.962573099415	0.962573099415	0.970760233918	0.973099415205	0.962573099415	0.963742690058	0.968421052632	0.973099415205	0.612865497076	0.547368421053	0.65730994152	0.670175438596	0.60701754386	0.649122807018	0.605847953216	0.583625730994
DH5	0.410526315789	0.405847953216	0.494736842105	0.409356725146	0.451461988304	0.452631578947	0.469005847953	0.0	0.523976608187	0.623391812865	0.597660818713	0.690058479532	0.726315789474	0.767251461988	0.623391812865	0.555555555556	0.73567251462	0.787134502924	0.734502923977	0.618713450292	0.616374269006	0.65730994152	0.718128654971	0.754385964912	0.826900584795	0.822222222222	0.729824561404	0.690058479532	0.705263157895	0.72865497076	0.684210526316	0.734502923977	0.911111111111	0.878362573099	0.877192982456	0.923976608187	0.901754385965	0.900584795322	0.911111111111	0.905263157895	0.961403508772	0.949707602339	0.943859649123	0.941520467836	0.960233918129	0.93918128655	0.930994152047	0.963742690058	0.948538011696	0.961403508772	0.975438596491	0.953216374269	0.960233918129	0.93918128655	0.947368421053	0.709941520468	0.610526315789	0.704093567251	0.705263157895	0.604678362573	0.60350877193	0.723976608187	0.643274853801
DA2	0.546198830409	0.509941520468	0.611695906433	0.541520467836	0.545029239766	0.567251461988	0.557894736842	0.523976608187	0.0	0.625730994152	0.567251461988	0.647953216374	0.692397660819	0.72514619883	0.609356725146	0.426900584795	0.706432748538	0.714619883041	0.720467836257	0.6	0.589473684211	0.683040935673	0.626900584795	0.734502923977	0.761403508772	0.750877192982	0.701754385965	0.701754385965	0.708771929825	0.718128654971	0.65730994152	0.716959064327	0.911111111111	0.900584795322	0.908771929825	0.915789473684	0.907602339181	0.898245614035	0.927485380117	0.918128654971	0.908771929825	0.895906432749	0.897076023392	0.909941520468	0.948538011696	0.873684210526	0.898245614035	0.904093567251	0.920467836257	0.93567251462	0.953216374269	0.92514619883	0.93216374269	0.895906432749	0.908771929825	0.729824561404	0.635087719298	0.697076023392	0.695906432749	0.619883040936	0.604678362573	0.730994152047	0.644444444444
DB2	0.624561403509	0.645614035088	0.723976608187	0.546198830409	0.566081871345	0.683040935673	0.701754385965	0.623391812865	0.625730994152	0.0	0.547368421053	0.611695906433	0.646783625731	0.669005847953	0.461988304094	0.635087719298	0.748538011696	0.847953216374	0.756725146199	0.72514619883	0.797660818713	0.789473684211	0.788304093567	0.73918128655	0.856140350877	0.837426900585	0.892397660819	0.771929824561	0.818713450292	0.904093567251	0.825730994152	0.912280701754	0.929824561404	0.898245614035	0.886549707602	0.952046783626	0.92514619883	0.891228070175	0.93216374269	0.907602339181	0.984795321637	0.978947368421	0.952046783626	0.959064327485	0.985964912281	0.957894736842	0.953216374269	0.987134502924	0.913450292398	0.946198830409	0.957894736842	0.93216374269	0.946198830409	0.884210526316	0.844444444444	0.858479532164	0.763742690058	0.754385964912	0.759064327485	0.66432748538	0.677192982456	0.861988304094	0.748538011696
