	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.463157894737	0.387134502924	0.428070175439	0.465497076023	0.461988304094	0.381286549708	0.564912280702	0.598830409357	0.577777777778	0.716959064327	0.764912280702	0.808187134503	0.669005847953	0.541520467836	0.743859649123	0.777777777778	0.777777777778	0.624561403509	0.611695906433	0.692397660819	0.712280701754	0.794152046784	0.825730994152	0.839766081871	0.705263157895	0.727485380117	0.713450292398	0.723976608187	0.673684210526	0.709941520468	0.909941520468	0.87485380117	0.902923976608	0.921637426901	0.923976608187	0.913450292398	0.923976608187	0.92514619883	0.953216374269	0.943859649123	0.956725146199	0.92514619883	0.940350877193	0.926315789474	0.936842105263	0.948538011696	0.971929824561	0.969590643275	0.977777777778	0.967251461988	0.973099415205	0.961403508772	0.969590643275	0.702923976608	0.560233918129	0.699415204678	0.707602339181	0.612865497076	0.602339181287	0.666666666667	0.631578947368
DB5	0.39649122807	0.0	0.436257309942	0.384795321637	0.429239766082	0.409356725146	0.423391812865	0.40701754386	0.533333333333	0.631578947368	0.611695906433	0.693567251462	0.769590643275	0.824561403509	0.672514619883	0.512280701754	0.763742690058	0.771929824561	0.782456140351	0.652631578947	0.624561403509	0.699415204678	0.701754385965	0.785964912281	0.822222222222	0.825730994152	0.661988304094	0.73918128655	0.712280701754	0.661988304094	0.652631578947	0.649122807018	0.919298245614	0.892397660819	0.911111111111	0.920467836257	0.927485380117	0.920467836257	0.918128654971	0.926315789474	0.967251461988	0.956725146199	0.966081871345	0.93918128655	0.961403508772	0.956725146199	0.952046783626	0.967251461988	0.971929824561	0.970760233918	0.976608187135	0.974269005848	0.975438596491	0.969590643275	0.974269005848	0.688888888889	0.543859649123	0.683040935673	0.700584795322	0.637426900585	0.624561403509	0.65730994152	0.619883040936
DC5	0.463157894737	0.436257309942	0.0	0.463157894737	0.511111111111	0.374269005848	0.442105263158	0.472514619883	0.591812865497	0.685380116959	0.653801169591	0.73918128655	0.788304093567	0.795321637427	0.726315789474	0.632748538012	0.723976608187	0.80701754386	0.753216374269	0.631578947368	0.614035087719	0.66432748538	0.748538011696	0.73567251462	0.87485380117	0.872514619883	0.718128654971	0.729824561404	0.713450292398	0.745029239766	0.683040935673	0.73567251462	0.904093567251	0.865497076023	0.892397660819	0.901754385965	0.906432748538	0.907602339181	0.906432748538	0.907602339181	0.957894736842	0.93918128655	0.948538011696	0.886549707602	0.916959064327	0.913450292398	0.921637426901	0.946198830409	0.957894736842	0.957894736842	0.969590643275	0.950877192982	0.955555555556	0.957894736842	0.960233918129	0.678362573099	0.575438596491	0.670175438596	0.681871345029	0.615204678363	0.640935672515	0.651461988304	0.610526315789
DD5	0.387134502924	0.384795321637	0.463157894737	0.0	0.357894736842	0.446783625731	0.463157894737	0.374269005848	0.560233918129	0.552046783626	0.567251461988	0.73918128655	0.782456140351	0.80701754386	0.66081871345	0.541520467836	0.73567251462	0.809356725146	0.773099415205	0.652631578947	0.632748538012	0.691228070175	0.745029239766	0.773099415205	0.858479532164	0.859649122807	0.718128654971	0.734502923977	0.712280701754	0.743859649123	0.686549707602	0.738011695906	0.908771929825	0.890058479532	0.909941520468	0.918128654971	0.921637426901	0.912280701754	0.915789473684	0.915789473684	0.960233918129	0.955555555556	0.950877192982	0.930994152047	0.957894736842	0.934502923977	0.93918128655	0.961403508772	0.963742690058	0.957894736842	0.967251461988	0.964912280702	0.962573099415	0.957894736842	0.962573099415	0.707602339181	0.568421052632	0.704093567251	0.719298245614	0.632748538012	0.610526315789	0.676023391813	0.644444444444
DE5	0.428070175439	0.429239766082	0.511111111111	0.357894736842	0.0	0.498245614035	0.522807017544	0.391812865497	0.567251461988	0.547368421053	0.570760233918	0.730994152047	0.777777777778	0.810526315789	0.66081871345	0.549707602339	0.762573099415	0.810526315789	0.79649122807	0.663157894737	0.630409356725	0.713450292398	0.745029239766	0.8	0.86432748538	0.863157894737	0.761403508772	0.746198830409	0.74269005848	0.771929824561	0.738011695906	0.769590643275	0.913450292398	0.888888888889	0.911111111111	0.930994152047	0.934502923977	0.926315789474	0.929824561404	0.929824561404	0.962573099415	0.950877192982	0.956725146199	0.943859649123	0.962573099415	0.955555555556	0.94269005848	0.955555555556	0.971929824561	0.969590643275	0.980116959064	0.975438596491	0.977777777778	0.969590643275	0.974269005848	0.749707602339	0.609356725146	0.746198830409	0.760233918129	0.666666666667	0.615204678363	0.719298245614	0.684210526316
DF5	0.465497076023	0.409356725146	0.374269005848	0.446783625731	0.498245614035	0.0	0.419883040936	0.461988304094	0.581286549708	0.67485380117	0.643274853801	0.747368421053	0.788304093567	0.8	0.713450292398	0.623391812865	0.722807017544	0.812865497076	0.759064327485	0.642105263158	0.619883040936	0.663157894737	0.750877192982	0.747368421053	0.872514619883	0.877192982456	0.722807017544	0.73567251462	0.716959064327	0.719298245614	0.651461988304	0.714619883041	0.899415204678	0.879532163743	0.898245614035	0.902923976608	0.901754385965	0.905263157895	0.911111111111	0.911111111111	0.952046783626	0.936842105263	0.94269005848	0.901754385965	0.922807017544	0.915789473684	0.922807017544	0.943859649123	0.959064327485	0.952046783626	0.962573099415	0.957894736842	0.955555555556	0.957894736842	0.959064327485	0.649122807018	0.52865497076	0.649122807018	0.677192982456	0.617543859649	0.635087719298	0.617543859649	0.574269005848
DG5	0.461988304094	0.423391812865	0.442105263158	0.463157894737	0.522807017544	0.419883040936	0.0	0.479532163743	0.582456140351	0.692397660819	0.666666666667	0.709941520468	0.764912280702	0.805847953216	0.715789473684	0.610526315789	0.743859649123	0.787134502924	0.760233918129	0.639766081871	0.615204678363	0.693567251462	0.72865497076	0.778947368421	0.840935672515	0.846783625731	0.687719298246	0.727485380117	0.698245614035	0.67485380117	0.573099415205	0.683040935673	0.911111111111	0.892397660819	0.911111111111	0.913450292398	0.922807017544	0.920467836257	0.921637426901	0.921637426901	0.963742690058	0.948538011696	0.947368421053	0.921637426901	0.949707602339	0.927485380117	0.938011695906	0.961403508772	0.964912280702	0.968421052632	0.976608187135	0.957894736842	0.964912280702	0.961403508772	0.968421052632	0.616374269006	0.559064327485	0.666666666667	0.693567251462	0.632748538012	0.669005847953	0.581286549708	0.605847953216
DH5	0.381286549708	0.40701754386	0.472514619883	0.374269005848	0.391812865497	0.461988304094	0.479532163743	0.0	0.562573099415	0.553216374269	0.53918128655	0.704093567251	0.74269005848	0.768421052632	0.632748538012	0.549707602339	0.718128654971	0.798830409357	0.756725146199	0.636257309942	0.630409356725	0.665497076023	0.720467836257	0.760233918129	0.832748538012	0.833918128655	0.718128654971	0.695906432749	0.701754385965	0.745029239766	0.680701754386	0.741520467836	0.923976608187	0.883040935673	0.900584795322	0.922807017544	0.918128654971	0.900584795322	0.923976608187	0.914619883041	0.966081871345	0.955555555556	0.947368421053	0.94269005848	0.967251461988	0.930994152047	0.929824561404	0.961403508772	0.948538011696	0.948538011696	0.967251461988	0.954385964912	0.961403508772	0.93918128655	0.94269005848	0.714619883041	0.576608187135	0.687719298246	0.709941520468	0.611695906433	0.594152046784	0.694736842105	0.632748538012
DA2	0.564912280702	0.533333333333	0.591812865497	0.560233918129	0.567251461988	0.581286549708	0.582456140351	0.562573099415	0.0	0.618713450292	0.566081871345	0.637426900585	0.700584795322	0.72514619883	0.630409356725	0.446783625731	0.694736842105	0.720467836257	0.741520467836	0.594152046784	0.611695906433	0.691228070175	0.640935672515	0.749707602339	0.754385964912	0.757894736842	0.707602339181	0.723976608187	0.704093567251	0.73918128655	0.67485380117	0.734502923977	0.914619883041	0.886549707602	0.901754385965	0.913450292398	0.893567251462	0.905263157895	0.934502923977	0.906432748538	0.912280701754	0.887719298246	0.887719298246	0.901754385965	0.938011695906	0.86081871345	0.898245614035	0.902923976608	0.916959064327	0.922807017544	0.93918128655	0.918128654971	0.914619883041	0.899415204678	0.900584795322	0.746198830409	0.624561403509	0.716959064327	0.723976608187	0.637426900585	0.601169590643	0.712280701754	0.66081871345
DB2	0.598830409357	0.631578947368	0.685380116959	0.552046783626	0.547368421053	0.67485380117	0.692397660819	0.553216374269	0.618713450292	0.0	0.52514619883	0.621052631579	0.656140350877	0.65730994152	0.500584795322	0.621052631579	0.74269005848	0.850292397661	0.753216374269	0.73918128655	0.774269005848	0.777777777778	0.777777777778	0.72514619883	0.847953216374	0.854970760234	0.873684210526	0.795321637427	0.811695906433	0.902923976608	0.797660818713	0.905263157895	0.920467836257	0.891228070175	0.900584795322	0.933333333333	0.927485380117	0.891228070175	0.940350877193	0.921637426901	0.981286549708	0.968421052632	0.957894736842	0.963742690058	0.984795321637	0.957894736842	0.940350877193	0.987134502924	0.912280701754	0.92865497076	0.949707602339	0.914619883041	0.946198830409	0.887719298246	0.850292397661	0.86081871345	0.722807017544	0.747368421053	0.74269005848	0.669005847953	0.694736842105	0.835087719298	0.713450292398
