	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.636257309942	0.665497076023	0.550877192982	0.563742690058	0.633918128655	0.654970760234	0.552046783626	0.557894736842	0.504093567251	0.0	0.635087719298	0.669005847953	0.630409356725	0.502923976608	0.584795321637	0.653801169591	0.791812865497	0.756725146199	0.723976608187	0.746198830409	0.712280701754	0.761403508772	0.687719298246	0.836257309942	0.835087719298	0.850292397661	0.72514619883	0.745029239766	0.859649122807	0.745029239766	0.86081871345	0.936842105263	0.922807017544	0.913450292398	0.933333333333	0.915789473684	0.899415204678	0.947368421053	0.921637426901	0.973099415205	0.963742690058	0.938011695906	0.92865497076	0.966081871345	0.927485380117	0.929824561404	0.962573099415	0.86432748538	0.891228070175	0.902923976608	0.87134502924	0.881871345029	0.839766081871	0.802339181287	0.80350877193	0.687719298246	0.699415204678	0.699415204678	0.60350877193	0.631578947368	0.79649122807	0.653801169591
DD2	0.706432748538	0.713450292398	0.738011695906	0.721637426901	0.721637426901	0.73918128655	0.719298245614	0.676023391813	0.658479532164	0.612865497076	0.635087719298	0.0	0.47134502924	0.556725146199	0.557894736842	0.693567251462	0.699415204678	0.759064327485	0.701754385965	0.679532163743	0.720467836257	0.727485380117	0.705263157895	0.685380116959	0.764912280702	0.768421052632	0.838596491228	0.766081871345	0.767251461988	0.836257309942	0.770760233918	0.844444444444	0.899415204678	0.894736842105	0.876023391813	0.923976608187	0.888888888889	0.869005847953	0.926315789474	0.897076023392	0.968421052632	0.953216374269	0.92514619883	0.918128654971	0.961403508772	0.912280701754	0.906432748538	0.954385964912	0.907602339181	0.930994152047	0.950877192982	0.907602339181	0.920467836257	0.877192982456	0.80350877193	0.858479532164	0.80701754386	0.67134502924	0.688888888889	0.654970760234	0.790643274854	0.843274853801	0.708771929825
DE2	0.752046783626	0.762573099415	0.782456140351	0.762573099415	0.770760233918	0.782456140351	0.755555555556	0.712280701754	0.697076023392	0.652631578947	0.669005847953	0.47134502924	0.0	0.533333333333	0.574269005848	0.73567251462	0.714619883041	0.802339181287	0.713450292398	0.734502923977	0.767251461988	0.757894736842	0.760233918129	0.699415204678	0.810526315789	0.805847953216	0.861988304094	0.771929824561	0.791812865497	0.866666666667	0.795321637427	0.880701754386	0.936842105263	0.926315789474	0.900584795322	0.940350877193	0.920467836257	0.884210526316	0.94269005848	0.913450292398	0.980116959064	0.967251461988	0.941520467836	0.93918128655	0.973099415205	0.93567251462	0.929824561404	0.967251461988	0.912280701754	0.930994152047	0.956725146199	0.907602339181	0.93567251462	0.879532163743	0.805847953216	0.880701754386	0.839766081871	0.66432748538	0.691228070175	0.681871345029	0.821052631579	0.873684210526	0.72514619883
DF2	0.816374269006	0.837426900585	0.797660818713	0.811695906433	0.821052631579	0.80350877193	0.815204678363	0.773099415205	0.738011695906	0.661988304094	0.630409356725	0.556725146199	0.533333333333	0.0	0.581286549708	0.790643274854	0.692397660819	0.843274853801	0.74269005848	0.812865497076	0.832748538012	0.773099415205	0.791812865497	0.693567251462	0.838596491228	0.833918128655	0.905263157895	0.773099415205	0.784795321637	0.909941520468	0.798830409357	0.922807017544	0.93567251462	0.923976608187	0.904093567251	0.933333333333	0.919298245614	0.887719298246	0.948538011696	0.923976608187	0.977777777778	0.960233918129	0.936842105263	0.929824561404	0.969590643275	0.92865497076	0.918128654971	0.959064327485	0.897076023392	0.919298245614	0.941520467836	0.901754385965	0.914619883041	0.86783625731	0.794152046784	0.849122807018	0.833918128655	0.643274853801	0.665497076023	0.67485380117	0.816374269006	0.838596491228	0.722807017544
DG2	0.625730994152	0.665497076023	0.711111111111	0.619883040936	0.622222222222	0.67485380117	0.673684210526	0.580116959064	0.602339181287	0.487719298246	0.502923976608	0.557894736842	0.574269005848	0.581286549708	0.0	0.632748538012	0.712280701754	0.830409356725	0.720467836257	0.738011695906	0.768421052632	0.750877192982	0.777777777778	0.683040935673	0.830409356725	0.833918128655	0.878362573099	0.764912280702	0.79649122807	0.884210526316	0.789473684211	0.886549707602	0.93918128655	0.921637426901	0.912280701754	0.947368421053	0.92514619883	0.888888888889	0.947368421053	0.914619883041	0.987134502924	0.975438596491	0.952046783626	0.947368421053	0.980116959064	0.943859649123	0.93216374269	0.975438596491	0.895906432749	0.926315789474	0.953216374269	0.914619883041	0.936842105263	0.86783625731	0.79298245614	0.856140350877	0.734502923977	0.685380116959	0.67485380117	0.604678362573	0.679532163743	0.853801169591	0.692397660819
DH2	0.526315789474	0.533333333333	0.631578947368	0.533333333333	0.53216374269	0.6	0.581286549708	0.521637426901	0.40701754386	0.628070175439	0.584795321637	0.693567251462	0.73567251462	0.790643274854	0.632748538012	0.0	0.776608187135	0.686549707602	0.774269005848	0.649122807018	0.654970760234	0.685380116959	0.673684210526	0.764912280702	0.694736842105	0.712280701754	0.666666666667	0.785964912281	0.771929824561	0.670175438596	0.741520467836	0.665497076023	0.930994152047	0.915789473684	0.930994152047	0.92865497076	0.911111111111	0.93567251462	0.943859649123	0.926315789474	0.971929824561	0.957894736842	0.950877192982	0.92514619883	0.955555555556	0.921637426901	0.933333333333	0.961403508772	0.952046783626	0.947368421053	0.964912280702	0.943859649123	0.946198830409	0.93918128655	0.946198830409	0.783625730994	0.66783625731	0.79298245614	0.795321637427	0.684210526316	0.624561403509	0.781286549708	0.715789473684
DA1	0.783625730994	0.79298245614	0.734502923977	0.767251461988	0.795321637427	0.746198830409	0.791812865497	0.743859649123	0.72865497076	0.754385964912	0.653801169591	0.699415204678	0.714619883041	0.692397660819	0.712280701754	0.776608187135	0.0	0.590643274854	0.673684210526	0.750877192982	0.749707602339	0.695906432749	0.757894736842	0.571929824561	0.821052631579	0.824561403509	0.831578947368	0.66783625731	0.698245614035	0.842105263158	0.686549707602	0.854970760234	0.913450292398	0.912280701754	0.899415204678	0.922807017544	0.897076023392	0.876023391813	0.923976608187	0.909941520468	0.959064327485	0.952046783626	0.915789473684	0.878362573099	0.920467836257	0.893567251462	0.907602339181	0.950877192982	0.722807017544	0.740350877193	0.762573099415	0.715789473684	0.736842105263	0.695906432749	0.642105263158	0.809356725146	0.835087719298	0.684210526316	0.686549707602	0.712280701754	0.829239766082	0.819883040936	0.740350877193
DB1	0.766081871345	0.769590643275	0.805847953216	0.8	0.797660818713	0.804678362573	0.798830409357	0.768421052632	0.718128654971	0.839766081871	0.791812865497	0.759064327485	0.802339181287	0.843274853801	0.830409356725	0.686549707602	0.590643274854	0.0	0.697076023392	0.661988304094	0.691228070175	0.708771929825	0.53216374269	0.672514619883	0.701754385965	0.707602339181	0.748538011696	0.791812865497	0.797660818713	0.755555555556	0.760233918129	0.762573099415	0.913450292398	0.881871345029	0.899415204678	0.904093567251	0.879532163743	0.900584795322	0.906432748538	0.908771929825	0.837426900585	0.836257309942	0.826900584795	0.801169590643	0.826900584795	0.795321637427	0.810526315789	0.838596491228	0.741520467836	0.726315789474	0.749707602339	0.727485380117	0.741520467836	0.723976608187	0.746198830409	0.852631578947	0.856140350877	0.866666666667	0.854970760234	0.856140350877	0.816374269006	0.863157894737	0.854970760234
DC1	0.760233918129	0.777777777778	0.761403508772	0.756725146199	0.777777777778	0.768421052632	0.771929824561	0.72865497076	0.72865497076	0.749707602339	0.756725146199	0.701754385965	0.713450292398	0.74269005848	0.720467836257	0.774269005848	0.673684210526	0.697076023392	0.0	0.567251461988	0.626900584795	0.479532163743	0.639766081871	0.511111111111	0.791812865497	0.8	0.858479532164	0.760233918129	0.774269005848	0.865497076023	0.767251461988	0.873684210526	0.783625730994	0.748538011696	0.748538011696	0.759064327485	0.73216374269	0.726315789474	0.771929824561	0.749707602339	0.92865497076	0.920467836257	0.906432748538	0.879532163743	0.899415204678	0.866666666667	0.890058479532	0.916959064327	0.914619883041	0.909941520468	0.959064327485	0.909941520468	0.940350877193	0.879532163743	0.85730994152	0.801169590643	0.822222222222	0.741520467836	0.736842105263	0.753216374269	0.812865497076	0.840935672515	0.747368421053
DD1	0.625730994152	0.631578947368	0.642105263158	0.649122807018	0.65730994152	0.651461988304	0.651461988304	0.624561403509	0.610526315789	0.73567251462	0.723976608187	0.679532163743	0.734502923977	0.812865497076	0.738011695906	0.649122807018	0.750877192982	0.661988304094	0.567251461988	0.0	0.362573099415	0.477192982456	0.476023391813	0.583625730994	0.811695906433	0.817543859649	0.816374269006	0.809356725146	0.801169590643	0.818713450292	0.778947368421	0.824561403509	0.824561403509	0.788304093567	0.811695906433	0.829239766082	0.798830409357	0.817543859649	0.826900584795	0.824561403509	0.830409356725	0.890058479532	0.891228070175	0.894736842105	0.921637426901	0.815204678363	0.912280701754	0.884210526316	0.948538011696	0.93567251462	0.963742690058	0.940350877193	0.957894736842	0.93567251462	0.959064327485	0.809356725146	0.736842105263	0.817543859649	0.817543859649	0.736842105263	0.722807017544	0.80701754386	0.734502923977
DE1	0.59298245614	0.602339181287	0.621052631579	0.616374269006	0.621052631579	0.610526315789	0.621052631579	0.608187134503	0.598830409357	0.768421052632	0.746198830409	0.720467836257	0.767251461988	0.832748538012	0.768421052632	0.654970760234	0.749707602339	0.691228070175	0.626900584795	0.362573099415	0.0	0.541520467836	0.506432748538	0.624561403509	0.831578947368	0.836257309942	0.780116959064	0.784795321637	0.780116959064	0.783625730994	0.754385964912	0.777777777778	0.85730994152	0.829239766082	0.869005847953	0.870175438596	0.856140350877	0.873684210526	0.87134502924	0.869005847953	0.791812865497	0.893567251462	0.902923976608	0.897076023392	0.912280701754	0.842105263158	0.936842105263	0.890058479532	0.970760233918	0.955555555556	0.975438596491	0.963742690058	0.971929824561	0.957894736842	0.982456140351	0.785964912281	0.709941520468	0.790643274854	0.790643274854	0.719298245614	0.706432748538	0.774269005848	0.713450292398
DF1	0.685380116959	0.697076023392	0.647953216374	0.651461988304	0.695906432749	0.66432748538	0.687719298246	0.666666666667	0.670175438596	0.760233918129	0.712280701754	0.727485380117	0.757894736842	0.773099415205	0.750877192982	0.685380116959	0.695906432749	0.708771929825	0.479532163743	0.477192982456	0.541520467836	0.0	0.635087719298	0.501754385965	0.832748538012	0.838596491228	0.837426900585	0.782456140351	0.777777777778	0.838596491228	0.757894736842	0.852631578947	0.778947368421	0.759064327485	0.769590643275	0.767251461988	0.73567251462	0.762573099415	0.79298245614	0.777777777778	0.941520467836	0.930994152047	0.916959064327	0.890058479532	0.923976608187	0.893567251462	0.906432748538	0.93567251462	0.93567251462	0.929824561404	0.956725146199	0.923976608187	0.934502923977	0.916959064327	0.936842105263	0.764912280702	0.726315789474	0.763742690058	0.760233918129	0.720467836257	0.730994152047	0.756725146199	0.709941520468
DG1	0.723976608187	0.716959064327	0.757894736842	0.749707602339	0.743859649123	0.750877192982	0.740350877193	0.72514619883	0.645614035088	0.778947368421	0.761403508772	0.705263157895	0.760233918129	0.791812865497	0.777777777778	0.673684210526	0.757894736842	0.53216374269	0.639766081871	0.476023391813	0.506432748538	0.635087719298	0.0	0.631578947368	0.718128654971	0.716959064327	0.773099415205	0.79649122807	0.79649122807	0.783625730994	0.766081871345	0.787134502924	0.866666666667	0.843274853801	0.86081871345	0.86783625731	0.845614035088	0.859649122807	0.872514619883	0.87134502924	0.824561403509	0.869005847953	0.854970760234	0.880701754386	0.906432748538	0.821052631579	0.879532163743	0.863157894737	0.911111111111	0.901754385965	0.923976608187	0.905263157895	0.918128654971	0.897076023392	0.92514619883	0.833918128655	0.805847953216	0.849122807018	0.847953216374	0.80701754386	0.771929824561	0.824561403509	0.80350877193
DH1	0.757894736842	0.768421052632	0.718128654971	0.740350877193	0.767251461988	0.733333333333	0.777777777778	0.726315789474	0.722807017544	0.720467836257	0.687719298246	0.685380116959	0.699415204678	0.693567251462	0.683040935673	0.764912280702	0.571929824561	0.672514619883	0.511111111111	0.583625730994	0.624561403509	0.501754385965	0.631578947368	0.0	0.810526315789	0.815204678363	0.870175438596	0.722807017544	0.752046783626	0.877192982456	0.738011695906	0.883040935673	0.85730994152	0.837426900585	0.837426900585	0.842105263158	0.825730994152	0.821052631579	0.856140350877	0.842105263158	0.956725146199	0.950877192982	0.929824561404	0.873684210526	0.906432748538	0.893567251462	0.904093567251	0.952046783626	0.866666666667	0.877192982456	0.918128654971	0.872514619883	0.894736842105	0.842105263158	0.805847953216	0.830409356725	0.850292397661	0.73216374269	0.73216374269	0.738011695906	0.837426900585	0.842105263158	0.761403508772
DA4	0.831578947368	0.821052631579	0.870175438596	0.851461988304	0.850292397661	0.869005847953	0.844444444444	0.80701754386	0.757894736842	0.843274853801	0.836257309942	0.764912280702	0.810526315789	0.838596491228	0.830409356725	0.694736842105	0.821052631579	0.701754385965	0.791812865497	0.811695906433	0.831578947368	0.832748538012	0.718128654971	0.810526315789	0.0	0.385964912281	0.554385964912	0.730994152047	0.723976608187	0.538011695906	0.768421052632	0.541520467836	0.955555555556	0.948538011696	0.93567251462	0.953216374269	0.938011695906	0.930994152047	0.960233918129	0.947368421053	0.954385964912	0.936842105263	0.927485380117	0.926315789474	0.945029239766	0.916959064327	0.915789473684	0.945029239766	0.93216374269	0.941520467836	0.953216374269	0.926315789474	0.940350877193	0.923976608187	0.915789473684	0.878362573099	0.900584795322	0.847953216374	0.850292397661	0.844444444444	0.880701754386	0.894736842105	0.853801169591
DB4	0.838596491228	0.826900584795	0.872514619883	0.859649122807	0.854970760234	0.879532163743	0.852631578947	0.808187134503	0.757894736842	0.833918128655	0.835087719298	0.768421052632	0.805847953216	0.833918128655	0.833918128655	0.712280701754	0.824561403509	0.707602339181	0.8	0.817543859649	0.836257309942	0.838596491228	0.716959064327	0.815204678363	0.385964912281	0.0	0.560233918129	0.743859649123	0.741520467836	0.545029239766	0.775438596491	0.540350877193	0.960233918129	0.950877192982	0.93567251462	0.961403508772	0.945029239766	0.929824561404	0.968421052632	0.953216374269	0.950877192982	0.94269005848	0.929824561404	0.926315789474	0.941520467836	0.918128654971	0.914619883041	0.936842105263	0.930994152047	0.94269005848	0.960233918129	0.926315789474	0.945029239766	0.919298245614	0.915789473684	0.880701754386	0.909941520468	0.854970760234	0.844444444444	0.844444444444	0.886549707602	0.901754385965	0.851461988304
DC4	0.701754385965	0.669005847953	0.755555555556	0.743859649123	0.769590643275	0.708771929825	0.654970760234	0.714619883041	0.693567251462	0.885380116959	0.850292397661	0.838596491228	0.861988304094	0.905263157895	0.878362573099	0.666666666667	0.831578947368	0.748538011696	0.858479532164	0.816374269006	0.780116959064	0.837426900585	0.773099415205	0.870175438596	0.554385964912	0.560233918129	0.0	0.708771929825	0.73567251462	0.343859649123	0.628070175439	0.315789473684	0.980116959064	0.970760233918	0.970760233918	0.976608187135	0.968421052632	0.970760233918	0.977777777778	0.973099415205	0.984795321637	0.982456140351	0.973099415205	0.974269005848	0.976608187135	0.978947368421	0.970760233918	0.984795321637	0.969590643275	0.971929824561	0.975438596491	0.970760233918	0.963742690058	0.967251461988	0.963742690058	0.730994152047	0.763742690058	0.764912280702	0.74269005848	0.775438596491	0.846783625731	0.736842105263	0.73216374269
DD4	0.701754385965	0.713450292398	0.714619883041	0.718128654971	0.745029239766	0.716959064327	0.705263157895	0.676023391813	0.701754385965	0.784795321637	0.72514619883	0.766081871345	0.771929824561	0.773099415205	0.764912280702	0.785964912281	0.66783625731	0.791812865497	0.760233918129	0.809356725146	0.784795321637	0.782456140351	0.79649122807	0.722807017544	0.730994152047	0.743859649123	0.708771929825	0.0	0.405847953216	0.726315789474	0.585964912281	0.730994152047	0.956725146199	0.94269005848	0.926315789474	0.952046783626	0.941520467836	0.906432748538	0.950877192982	0.94269005848	0.957894736842	0.956725146199	0.934502923977	0.93567251462	0.959064327485	0.923976608187	0.922807017544	0.950877192982	0.891228070175	0.901754385965	0.92865497076	0.892397660819	0.909941520468	0.877192982456	0.837426900585	0.746198830409	0.770760233918	0.66081871345	0.661988304094	0.678362573099	0.812865497076	0.763742690058	0.684210526316
DE4	0.730994152047	0.73918128655	0.738011695906	0.733333333333	0.755555555556	0.740350877193	0.730994152047	0.701754385965	0.698245614035	0.802339181287	0.745029239766	0.767251461988	0.791812865497	0.784795321637	0.79649122807	0.771929824561	0.698245614035	0.797660818713	0.774269005848	0.801169590643	0.780116959064	0.777777777778	0.79649122807	0.752046783626	0.723976608187	0.741520467836	0.73567251462	0.405847953216	0.0	0.745029239766	0.604678362573	0.753216374269	0.949707602339	0.943859649123	0.920467836257	0.94269005848	0.926315789474	0.913450292398	0.947368421053	0.93918128655	0.952046783626	0.93918128655	0.919298245614	0.906432748538	0.953216374269	0.913450292398	0.905263157895	0.938011695906	0.902923976608	0.913450292398	0.930994152047	0.886549707602	0.898245614035	0.893567251462	0.861988304094	0.775438596491	0.790643274854	0.704093567251	0.711111111111	0.720467836257	0.816374269006	0.783625730994	0.727485380117
DF4	0.714619883041	0.672514619883	0.748538011696	0.750877192982	0.777777777778	0.716959064327	0.673684210526	0.722807017544	0.702923976608	0.898245614035	0.859649122807	0.836257309942	0.866666666667	0.909941520468	0.884210526316	0.670175438596	0.842105263158	0.755555555556	0.865497076023	0.818713450292	0.783625730994	0.838596491228	0.783625730994	0.877192982456	0.538011695906	0.545029239766	0.343859649123	0.726315789474	0.745029239766	0.0	0.643274853801	0.314619883041	0.980116959064	0.967251461988	0.973099415205	0.981286549708	0.966081871345	0.969590643275	0.982456140351	0.974269005848	0.987134502924	0.984795321637	0.975438596491	0.971929824561	0.981286549708	0.968421052632	0.969590643275	0.987134502924	0.973099415205	0.973099415205	0.977777777778	0.969590643275	0.975438596491	0.974269005848	0.969590643275	0.740350877193	0.767251461988	0.769590643275	0.748538011696	0.781286549708	0.846783625731	0.750877192982	0.741520467836
