	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.454970760234	0.368421052632	0.378947368421	0.429239766082	0.450292397661	0.380116959064	0.549707602339	0.588304093567	0.60701754386	0.730994152047	0.783625730994	0.817543859649	0.652631578947	0.516959064327	0.773099415205	0.776608187135	0.776608187135	0.622222222222	0.616374269006	0.684210526316	0.704093567251	0.773099415205	0.836257309942	0.832748538012	0.719298245614	0.718128654971	0.714619883041	0.704093567251	0.680701754386	0.701754385965	0.905263157895	0.888888888889	0.894736842105	0.919298245614	0.907602339181	0.918128654971	0.901754385965	0.933333333333	0.948538011696	0.946198830409	0.943859649123	0.927485380117	0.943859649123	0.938011695906	0.938011695906	0.947368421053	0.976608187135	0.976608187135	0.980116959064	0.978947368421	0.970760233918	0.967251461988	0.974269005848	0.709941520468	0.587134502924	0.705263157895	0.704093567251	0.633918128655	0.597660818713	0.676023391813	0.647953216374
DB5	0.385964912281	0.0	0.443274853801	0.405847953216	0.421052631579	0.39298245614	0.405847953216	0.414035087719	0.54269005848	0.621052631579	0.652631578947	0.734502923977	0.788304093567	0.826900584795	0.670175438596	0.53918128655	0.8	0.797660818713	0.801169590643	0.638596491228	0.623391812865	0.707602339181	0.719298245614	0.790643274854	0.833918128655	0.840935672515	0.683040935673	0.720467836257	0.72514619883	0.66783625731	0.651461988304	0.663157894737	0.915789473684	0.892397660819	0.891228070175	0.921637426901	0.907602339181	0.920467836257	0.899415204678	0.933333333333	0.957894736842	0.959064327485	0.956725146199	0.941520467836	0.957894736842	0.950877192982	0.948538011696	0.955555555556	0.977777777778	0.976608187135	0.981286549708	0.976608187135	0.968421052632	0.976608187135	0.975438596491	0.695906432749	0.569590643275	0.691228070175	0.686549707602	0.649122807018	0.614035087719	0.665497076023	0.628070175439
DC5	0.454970760234	0.443274853801	0.0	0.446783625731	0.498245614035	0.4	0.450292397661	0.499415204678	0.584795321637	0.67485380117	0.678362573099	0.776608187135	0.816374269006	0.808187134503	0.72514619883	0.630409356725	0.761403508772	0.828070175439	0.783625730994	0.630409356725	0.622222222222	0.66081871345	0.762573099415	0.73567251462	0.886549707602	0.890058479532	0.757894736842	0.73918128655	0.743859649123	0.746198830409	0.701754385965	0.746198830409	0.911111111111	0.885380116959	0.876023391813	0.911111111111	0.898245614035	0.907602339181	0.897076023392	0.923976608187	0.955555555556	0.938011695906	0.941520467836	0.883040935673	0.909941520468	0.919298245614	0.92514619883	0.945029239766	0.963742690058	0.963742690058	0.975438596491	0.966081871345	0.952046783626	0.960233918129	0.966081871345	0.699415204678	0.580116959064	0.690058479532	0.688888888889	0.638596491228	0.623391812865	0.67134502924	0.632748538012
DD5	0.368421052632	0.405847953216	0.446783625731	0.0	0.333333333333	0.424561403509	0.445614035088	0.4	0.541520467836	0.505263157895	0.587134502924	0.746198830409	0.79649122807	0.8	0.633918128655	0.521637426901	0.764912280702	0.814035087719	0.762573099415	0.637426900585	0.645614035088	0.695906432749	0.743859649123	0.763742690058	0.858479532164	0.863157894737	0.756725146199	0.714619883041	0.720467836257	0.740350877193	0.690058479532	0.740350877193	0.907602339181	0.894736842105	0.883040935673	0.926315789474	0.902923976608	0.912280701754	0.895906432749	0.930994152047	0.947368421053	0.934502923977	0.929824561404	0.920467836257	0.940350877193	0.913450292398	0.922807017544	0.941520467836	0.961403508772	0.962573099415	0.974269005848	0.962573099415	0.952046783626	0.959064327485	0.957894736842	0.718128654971	0.604678362573	0.709941520468	0.702923976608	0.625730994152	0.59298245614	0.684210526316	0.654970760234
DE5	0.378947368421	0.421052631579	0.498245614035	0.333333333333	0.0	0.46432748538	0.487719298246	0.394152046784	0.520467836257	0.534502923977	0.611695906433	0.743859649123	0.79649122807	0.818713450292	0.642105263158	0.497076023392	0.79298245614	0.80350877193	0.794152046784	0.65730994152	0.632748538012	0.686549707602	0.727485380117	0.781286549708	0.847953216374	0.847953216374	0.759064327485	0.73918128655	0.72514619883	0.745029239766	0.72514619883	0.746198830409	0.920467836257	0.901754385965	0.900584795322	0.921637426901	0.919298245614	0.921637426901	0.900584795322	0.936842105263	0.957894736842	0.957894736842	0.952046783626	0.941520467836	0.953216374269	0.948538011696	0.949707602339	0.955555555556	0.971929824561	0.980116959064	0.981286549708	0.975438596491	0.968421052632	0.970760233918	0.977777777778	0.762573099415	0.640935672515	0.756725146199	0.760233918129	0.65730994152	0.616374269006	0.73918128655	0.693567251462
DF5	0.429239766082	0.39298245614	0.4	0.424561403509	0.46432748538	0.0	0.412865497076	0.444444444444	0.538011695906	0.650292397661	0.65730994152	0.747368421053	0.795321637427	0.797660818713	0.687719298246	0.584795321637	0.760233918129	0.805847953216	0.768421052632	0.642105263158	0.632748538012	0.673684210526	0.741520467836	0.747368421053	0.859649122807	0.859649122807	0.720467836257	0.705263157895	0.713450292398	0.711111111111	0.658479532164	0.706432748538	0.912280701754	0.887719298246	0.877192982456	0.914619883041	0.894736842105	0.906432748538	0.894736842105	0.923976608187	0.950877192982	0.938011695906	0.930994152047	0.906432748538	0.93567251462	0.918128654971	0.921637426901	0.940350877193	0.957894736842	0.964912280702	0.974269005848	0.964912280702	0.947368421053	0.952046783626	0.962573099415	0.687719298246	0.562573099415	0.663157894737	0.66432748538	0.632748538012	0.60701754386	0.654970760234	0.611695906433
DG5	0.450292397661	0.405847953216	0.450292397661	0.445614035088	0.487719298246	0.412865497076	0.0	0.466666666667	0.554385964912	0.67134502924	0.693567251462	0.745029239766	0.790643274854	0.824561403509	0.713450292398	0.591812865497	0.788304093567	0.801169590643	0.781286549708	0.640935672515	0.631578947368	0.706432748538	0.733333333333	0.778947368421	0.853801169591	0.854970760234	0.699415204678	0.721637426901	0.718128654971	0.691228070175	0.587134502924	0.653801169591	0.908771929825	0.905263157895	0.897076023392	0.922807017544	0.905263157895	0.909941520468	0.901754385965	0.92865497076	0.961403508772	0.952046783626	0.94269005848	0.93216374269	0.954385964912	0.93567251462	0.948538011696	0.955555555556	0.968421052632	0.976608187135	0.975438596491	0.974269005848	0.955555555556	0.966081871345	0.967251461988	0.636257309942	0.562573099415	0.66432748538	0.679532163743	0.650292397661	0.640935672515	0.6	0.585964912281
DH5	0.380116959064	0.414035087719	0.499415204678	0.4	0.394152046784	0.444444444444	0.466666666667	0.0	0.530994152047	0.568421052632	0.59649122807	0.714619883041	0.757894736842	0.790643274854	0.612865497076	0.501754385965	0.773099415205	0.79298245614	0.781286549708	0.645614035088	0.629239766082	0.684210526316	0.708771929825	0.755555555556	0.821052631579	0.831578947368	0.73216374269	0.709941520468	0.701754385965	0.726315789474	0.683040935673	0.73216374269	0.921637426901	0.894736842105	0.876023391813	0.920467836257	0.912280701754	0.906432748538	0.901754385965	0.915789473684	0.959064327485	0.956725146199	0.950877192982	0.947368421053	0.962573099415	0.94269005848	0.933333333333	0.964912280702	0.947368421053	0.961403508772	0.976608187135	0.960233918129	0.957894736842	0.943859649123	0.952046783626	0.740350877193	0.626900584795	0.718128654971	0.713450292398	0.621052631579	0.602339181287	0.721637426901	0.659649122807
DA2	0.549707602339	0.54269005848	0.584795321637	0.541520467836	0.520467836257	0.538011695906	0.554385964912	0.530994152047	0.0	0.574269005848	0.568421052632	0.651461988304	0.701754385965	0.72514619883	0.615204678363	0.430409356725	0.706432748538	0.752046783626	0.73918128655	0.598830409357	0.59649122807	0.680701754386	0.635087719298	0.720467836257	0.757894736842	0.761403508772	0.73216374269	0.700584795322	0.685380116959	0.722807017544	0.691228070175	0.723976608187	0.920467836257	0.901754385965	0.894736842105	0.913450292398	0.904093567251	0.895906432749	0.927485380117	0.913450292398	0.907602339181	0.909941520468	0.894736842105	0.897076023392	0.927485380117	0.861988304094	0.893567251462	0.901754385965	0.921637426901	0.934502923977	0.962573099415	0.93216374269	0.930994152047	0.897076023392	0.893567251462	0.757894736842	0.647953216374	0.694736842105	0.701754385965	0.614035087719	0.602339181287	0.729824561404	0.639766081871
DB2	0.588304093567	0.621052631579	0.67485380117	0.505263157895	0.534502923977	0.650292397661	0.67134502924	0.568421052632	0.574269005848	0.0	0.523976608187	0.661988304094	0.709941520468	0.688888888889	0.488888888889	0.580116959064	0.753216374269	0.849122807018	0.748538011696	0.702923976608	0.762573099415	0.743859649123	0.754385964912	0.736842105263	0.838596491228	0.849122807018	0.886549707602	0.774269005848	0.794152046784	0.888888888889	0.804678362573	0.881871345029	0.920467836257	0.898245614035	0.870175438596	0.938011695906	0.913450292398	0.890058479532	0.908771929825	0.904093567251	0.987134502924	0.967251461988	0.956725146199	0.961403508772	0.975438596491	0.945029239766	0.933333333333	0.981286549708	0.901754385965	0.93567251462	0.957894736842	0.923976608187	0.938011695906	0.884210526316	0.859649122807	0.851461988304	0.756725146199	0.753216374269	0.760233918129	0.665497076023	0.700584795322	0.831578947368	0.726315789474
