	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.469005847953	0.357894736842	0.409356725146	0.439766081871	0.433918128655	0.353216374269	0.53918128655	0.609356725146	0.589473684211	0.723976608187	0.783625730994	0.838596491228	0.654970760234	0.549707602339	0.760233918129	0.769590643275	0.764912280702	0.617543859649	0.601169590643	0.704093567251	0.705263157895	0.770760233918	0.852631578947	0.844444444444	0.711111111111	0.716959064327	0.709941520468	0.709941520468	0.678362573099	0.713450292398	0.914619883041	0.872514619883	0.913450292398	0.914619883041	0.918128654971	0.918128654971	0.908771929825	0.918128654971	0.950877192982	0.952046783626	0.948538011696	0.926315789474	0.94269005848	0.93567251462	0.945029239766	0.959064327485	0.973099415205	0.969590643275	0.982456140351	0.974269005848	0.977777777778	0.964912280702	0.975438596491	0.702923976608	0.561403508772	0.704093567251	0.711111111111	0.595321637427	0.582456140351	0.672514619883	0.625730994152
DB5	0.391812865497	0.0	0.451461988304	0.389473684211	0.445614035088	0.398830409357	0.368421052632	0.390643274854	0.52865497076	0.663157894737	0.653801169591	0.719298245614	0.782456140351	0.845614035088	0.672514619883	0.561403508772	0.769590643275	0.767251461988	0.770760233918	0.612865497076	0.595321637427	0.701754385965	0.693567251462	0.788304093567	0.845614035088	0.828070175439	0.677192982456	0.712280701754	0.706432748538	0.669005847953	0.640935672515	0.659649122807	0.913450292398	0.883040935673	0.915789473684	0.919298245614	0.918128654971	0.927485380117	0.914619883041	0.914619883041	0.948538011696	0.953216374269	0.959064327485	0.929824561404	0.950877192982	0.94269005848	0.943859649123	0.960233918129	0.974269005848	0.973099415205	0.976608187135	0.973099415205	0.970760233918	0.968421052632	0.971929824561	0.676023391813	0.546198830409	0.67134502924	0.688888888889	0.594152046784	0.6	0.644444444444	0.605847953216
DC5	0.469005847953	0.451461988304	0.0	0.443274853801	0.513450292398	0.40350877193	0.46432748538	0.466666666667	0.591812865497	0.690058479532	0.665497076023	0.74269005848	0.811695906433	0.819883040936	0.706432748538	0.635087719298	0.736842105263	0.805847953216	0.762573099415	0.630409356725	0.612865497076	0.673684210526	0.730994152047	0.743859649123	0.878362573099	0.876023391813	0.748538011696	0.711111111111	0.709941520468	0.748538011696	0.706432748538	0.760233918129	0.900584795322	0.86081871345	0.894736842105	0.915789473684	0.894736842105	0.913450292398	0.904093567251	0.908771929825	0.929824561404	0.929824561404	0.930994152047	0.878362573099	0.902923976608	0.906432748538	0.914619883041	0.934502923977	0.957894736842	0.955555555556	0.963742690058	0.955555555556	0.953216374269	0.955555555556	0.959064327485	0.693567251462	0.584795321637	0.695906432749	0.694736842105	0.591812865497	0.626900584795	0.67485380117	0.624561403509
DD5	0.357894736842	0.389473684211	0.443274853801	0.0	0.364912280702	0.429239766082	0.442105263158	0.349707602339	0.501754385965	0.569590643275	0.575438596491	0.727485380117	0.789473684211	0.825730994152	0.638596491228	0.520467836257	0.741520467836	0.782456140351	0.747368421053	0.629239766082	0.610526315789	0.681871345029	0.716959064327	0.755555555556	0.863157894737	0.847953216374	0.736842105263	0.705263157895	0.705263157895	0.734502923977	0.692397660819	0.743859649123	0.906432748538	0.87134502924	0.906432748538	0.916959064327	0.906432748538	0.921637426901	0.902923976608	0.911111111111	0.949707602339	0.950877192982	0.938011695906	0.926315789474	0.946198830409	0.92514619883	0.933333333333	0.952046783626	0.966081871345	0.970760233918	0.974269005848	0.963742690058	0.966081871345	0.962573099415	0.969590643275	0.707602339181	0.566081871345	0.706432748538	0.714619883041	0.602339181287	0.574269005848	0.679532163743	0.640935672515
DE5	0.409356725146	0.445614035088	0.513450292398	0.364912280702	0.0	0.487719298246	0.497076023392	0.404678362573	0.545029239766	0.549707602339	0.589473684211	0.746198830409	0.801169590643	0.845614035088	0.652631578947	0.547368421053	0.775438596491	0.797660818713	0.785964912281	0.649122807018	0.628070175439	0.716959064327	0.727485380117	0.79298245614	0.876023391813	0.86783625731	0.760233918129	0.741520467836	0.745029239766	0.763742690058	0.72865497076	0.764912280702	0.919298245614	0.883040935673	0.920467836257	0.93216374269	0.923976608187	0.929824561404	0.909941520468	0.921637426901	0.946198830409	0.956725146199	0.948538011696	0.93918128655	0.955555555556	0.950877192982	0.945029239766	0.960233918129	0.969590643275	0.971929824561	0.978947368421	0.971929824561	0.973099415205	0.973099415205	0.971929824561	0.752046783626	0.619883040936	0.753216374269	0.761403508772	0.647953216374	0.59298245614	0.733333333333	0.681871345029
DF5	0.439766081871	0.398830409357	0.40350877193	0.429239766082	0.487719298246	0.0	0.40701754386	0.443274853801	0.563742690058	0.677192982456	0.65730994152	0.748538011696	0.804678362573	0.819883040936	0.687719298246	0.609356725146	0.730994152047	0.797660818713	0.745029239766	0.628070175439	0.611695906433	0.661988304094	0.726315789474	0.753216374269	0.879532163743	0.873684210526	0.718128654971	0.702923976608	0.704093567251	0.716959064327	0.658479532164	0.709941520468	0.906432748538	0.852631578947	0.892397660819	0.912280701754	0.885380116959	0.906432748538	0.892397660819	0.893567251462	0.934502923977	0.936842105263	0.93567251462	0.899415204678	0.926315789474	0.906432748538	0.915789473684	0.93567251462	0.960233918129	0.953216374269	0.967251461988	0.959064327485	0.963742690058	0.953216374269	0.960233918129	0.647953216374	0.546198830409	0.650292397661	0.665497076023	0.563742690058	0.610526315789	0.628070175439	0.574269005848
DG5	0.433918128655	0.368421052632	0.46432748538	0.442105263158	0.497076023392	0.40701754386	0.0	0.440935672515	0.545029239766	0.676023391813	0.678362573099	0.713450292398	0.784795321637	0.837426900585	0.685380116959	0.581286549708	0.761403508772	0.774269005848	0.757894736842	0.614035087719	0.598830409357	0.700584795322	0.704093567251	0.787134502924	0.850292397661	0.843274853801	0.677192982456	0.707602339181	0.702923976608	0.67485380117	0.581286549708	0.653801169591	0.927485380117	0.87485380117	0.912280701754	0.930994152047	0.915789473684	0.92514619883	0.907602339181	0.912280701754	0.956725146199	0.964912280702	0.963742690058	0.936842105263	0.952046783626	0.94269005848	0.952046783626	0.971929824561	0.968421052632	0.968421052632	0.973099415205	0.970760233918	0.971929824561	0.961403508772	0.967251461988	0.619883040936	0.562573099415	0.66081871345	0.688888888889	0.589473684211	0.621052631579	0.601169590643	0.578947368421
DH5	0.353216374269	0.390643274854	0.466666666667	0.349707602339	0.404678362573	0.443274853801	0.440935672515	0.0	0.519298245614	0.588304093567	0.564912280702	0.691228070175	0.760233918129	0.805847953216	0.628070175439	0.533333333333	0.738011695906	0.760233918129	0.741520467836	0.612865497076	0.59649122807	0.65730994152	0.686549707602	0.750877192982	0.836257309942	0.822222222222	0.701754385965	0.693567251462	0.688888888889	0.700584795322	0.663157894737	0.715789473684	0.916959064327	0.876023391813	0.906432748538	0.920467836257	0.914619883041	0.899415204678	0.905263157895	0.907602339181	0.947368421053	0.955555555556	0.949707602339	0.933333333333	0.949707602339	0.926315789474	0.933333333333	0.959064327485	0.950877192982	0.959064327485	0.971929824561	0.960233918129	0.971929824561	0.948538011696	0.949707602339	0.700584795322	0.583625730994	0.694736842105	0.700584795322	0.587134502924	0.564912280702	0.687719298246	0.617543859649
DA2	0.53918128655	0.52865497076	0.591812865497	0.501754385965	0.545029239766	0.563742690058	0.545029239766	0.519298245614	0.0	0.591812865497	0.573099415205	0.643274853801	0.702923976608	0.754385964912	0.60350877193	0.419883040936	0.705263157895	0.714619883041	0.719298245614	0.59298245614	0.6	0.693567251462	0.621052631579	0.740350877193	0.753216374269	0.746198830409	0.687719298246	0.697076023392	0.700584795322	0.705263157895	0.694736842105	0.715789473684	0.922807017544	0.888888888889	0.915789473684	0.916959064327	0.907602339181	0.900584795322	0.93216374269	0.905263157895	0.909941520468	0.906432748538	0.905263157895	0.899415204678	0.941520467836	0.877192982456	0.892397660819	0.909941520468	0.918128654971	0.922807017544	0.954385964912	0.922807017544	0.93918128655	0.898245614035	0.894736842105	0.738011695906	0.636257309942	0.709941520468	0.716959064327	0.617543859649	0.582456140351	0.72865497076	0.639766081871
DB2	0.609356725146	0.663157894737	0.690058479532	0.569590643275	0.549707602339	0.677192982456	0.676023391813	0.588304093567	0.591812865497	0.0	0.506432748538	0.642105263158	0.700584795322	0.693567251462	0.493567251462	0.628070175439	0.753216374269	0.838596491228	0.740350877193	0.73567251462	0.781286549708	0.752046783626	0.767251461988	0.745029239766	0.859649122807	0.852631578947	0.881871345029	0.794152046784	0.805847953216	0.894736842105	0.824561403509	0.911111111111	0.916959064327	0.886549707602	0.905263157895	0.94269005848	0.918128654971	0.883040935673	0.915789473684	0.900584795322	0.980116959064	0.968421052632	0.953216374269	0.955555555556	0.973099415205	0.940350877193	0.933333333333	0.974269005848	0.913450292398	0.936842105263	0.961403508772	0.926315789474	0.960233918129	0.888888888889	0.856140350877	0.846783625731	0.726315789474	0.755555555556	0.764912280702	0.658479532164	0.678362573099	0.838596491228	0.699415204678
