	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.46783625731	0.385964912281	0.440935672515	0.425730994152	0.445614035088	0.352046783626	0.566081871345	0.625730994152	0.581286549708	0.701754385965	0.780116959064	0.795321637427	0.654970760234	0.547368421053	0.778947368421	0.755555555556	0.764912280702	0.612865497076	0.591812865497	0.686549707602	0.698245614035	0.766081871345	0.835087719298	0.838596491228	0.687719298246	0.730994152047	0.726315789474	0.693567251462	0.66081871345	0.688888888889	0.920467836257	0.87134502924	0.900584795322	0.929824561404	0.906432748538	0.92865497076	0.914619883041	0.929824561404	0.950877192982	0.952046783626	0.941520467836	0.919298245614	0.93918128655	0.923976608187	0.93567251462	0.946198830409	0.976608187135	0.969590643275	0.976608187135	0.969590643275	0.967251461988	0.968421052632	0.974269005848	0.676023391813	0.582456140351	0.693567251462	0.706432748538	0.640935672515	0.612865497076	0.65730994152	0.615204678363
DB5	0.366081871345	0.0	0.454970760234	0.395321637427	0.456140350877	0.40701754386	0.402339181287	0.375438596491	0.54269005848	0.629239766082	0.618713450292	0.715789473684	0.783625730994	0.80701754386	0.673684210526	0.529824561404	0.789473684211	0.759064327485	0.769590643275	0.626900584795	0.604678362573	0.684210526316	0.704093567251	0.771929824561	0.832748538012	0.824561403509	0.665497076023	0.718128654971	0.711111111111	0.670175438596	0.653801169591	0.676023391813	0.918128654971	0.87485380117	0.895906432749	0.926315789474	0.909941520468	0.92514619883	0.914619883041	0.919298245614	0.968421052632	0.956725146199	0.954385964912	0.927485380117	0.948538011696	0.93918128655	0.94269005848	0.959064327485	0.971929824561	0.973099415205	0.976608187135	0.963742690058	0.964912280702	0.966081871345	0.970760233918	0.686549707602	0.585964912281	0.706432748538	0.716959064327	0.646783625731	0.624561403509	0.672514619883	0.630409356725
DC5	0.46783625731	0.454970760234	0.0	0.491228070175	0.554385964912	0.40701754386	0.456140350877	0.470175438596	0.638596491228	0.697076023392	0.663157894737	0.741520467836	0.8	0.782456140351	0.746198830409	0.651461988304	0.746198830409	0.8	0.764912280702	0.631578947368	0.6	0.651461988304	0.738011695906	0.720467836257	0.879532163743	0.876023391813	0.726315789474	0.729824561404	0.730994152047	0.72865497076	0.676023391813	0.727485380117	0.892397660819	0.858479532164	0.892397660819	0.916959064327	0.891228070175	0.906432748538	0.911111111111	0.907602339181	0.948538011696	0.94269005848	0.936842105263	0.878362573099	0.904093567251	0.898245614035	0.918128654971	0.93918128655	0.957894736842	0.962573099415	0.969590643275	0.957894736842	0.957894736842	0.953216374269	0.961403508772	0.647953216374	0.576608187135	0.66783625731	0.677192982456	0.622222222222	0.665497076023	0.637426900585	0.584795321637
DD5	0.385964912281	0.395321637427	0.491228070175	0.0	0.347368421053	0.438596491228	0.47134502924	0.362573099415	0.538011695906	0.543859649123	0.585964912281	0.726315789474	0.790643274854	0.80350877193	0.614035087719	0.52865497076	0.788304093567	0.791812865497	0.776608187135	0.635087719298	0.60701754386	0.698245614035	0.730994152047	0.773099415205	0.87134502924	0.861988304094	0.736842105263	0.729824561404	0.718128654971	0.73567251462	0.694736842105	0.740350877193	0.918128654971	0.883040935673	0.907602339181	0.930994152047	0.912280701754	0.927485380117	0.919298245614	0.921637426901	0.968421052632	0.969590643275	0.953216374269	0.945029239766	0.957894736842	0.945029239766	0.952046783626	0.961403508772	0.971929824561	0.974269005848	0.981286549708	0.966081871345	0.968421052632	0.963742690058	0.970760233918	0.712280701754	0.612865497076	0.727485380117	0.738011695906	0.633918128655	0.618713450292	0.692397660819	0.646783625731
DE5	0.440935672515	0.456140350877	0.554385964912	0.347368421053	0.0	0.483040935673	0.527485380117	0.408187134503	0.553216374269	0.549707602339	0.578947368421	0.740350877193	0.798830409357	0.804678362573	0.623391812865	0.543859649123	0.802339181287	0.808187134503	0.795321637427	0.656140350877	0.617543859649	0.714619883041	0.748538011696	0.787134502924	0.869005847953	0.869005847953	0.773099415205	0.752046783626	0.757894736842	0.783625730994	0.745029239766	0.777777777778	0.920467836257	0.87485380117	0.907602339181	0.926315789474	0.914619883041	0.93216374269	0.914619883041	0.92514619883	0.964912280702	0.963742690058	0.953216374269	0.943859649123	0.967251461988	0.949707602339	0.946198830409	0.954385964912	0.970760233918	0.969590643275	0.975438596491	0.970760233918	0.969590643275	0.971929824561	0.975438596491	0.749707602339	0.647953216374	0.768421052632	0.780116959064	0.663157894737	0.622222222222	0.72865497076	0.686549707602
DF5	0.425730994152	0.40701754386	0.40701754386	0.438596491228	0.483040935673	0.0	0.421052631579	0.423391812865	0.583625730994	0.651461988304	0.624561403509	0.733333333333	0.795321637427	0.789473684211	0.691228070175	0.601169590643	0.750877192982	0.805847953216	0.769590643275	0.632748538012	0.609356725146	0.670175438596	0.747368421053	0.736842105263	0.879532163743	0.872514619883	0.704093567251	0.723976608187	0.721637426901	0.704093567251	0.650292397661	0.715789473684	0.894736842105	0.856140350877	0.880701754386	0.915789473684	0.886549707602	0.913450292398	0.900584795322	0.905263157895	0.952046783626	0.943859649123	0.930994152047	0.893567251462	0.92865497076	0.901754385965	0.921637426901	0.936842105263	0.961403508772	0.964912280702	0.970760233918	0.956725146199	0.955555555556	0.961403508772	0.967251461988	0.642105263158	0.546198830409	0.67485380117	0.672514619883	0.624561403509	0.632748538012	0.622222222222	0.576608187135
DG5	0.445614035088	0.402339181287	0.456140350877	0.47134502924	0.527485380117	0.421052631579	0.0	0.452631578947	0.582456140351	0.684210526316	0.66081871345	0.707602339181	0.775438596491	0.797660818713	0.715789473684	0.598830409357	0.780116959064	0.782456140351	0.752046783626	0.630409356725	0.615204678363	0.692397660819	0.722807017544	0.781286549708	0.856140350877	0.845614035088	0.673684210526	0.726315789474	0.715789473684	0.669005847953	0.571929824561	0.683040935673	0.915789473684	0.886549707602	0.904093567251	0.926315789474	0.899415204678	0.921637426901	0.920467836257	0.912280701754	0.970760233918	0.962573099415	0.949707602339	0.934502923977	0.959064327485	0.93216374269	0.948538011696	0.962573099415	0.968421052632	0.973099415205	0.980116959064	0.969590643275	0.959064327485	0.962573099415	0.964912280702	0.598830409357	0.523976608187	0.681871345029	0.677192982456	0.630409356725	0.663157894737	0.582456140351	0.577777777778
DH5	0.352046783626	0.375438596491	0.470175438596	0.362573099415	0.408187134503	0.423391812865	0.452631578947	0.0	0.548538011696	0.590643274854	0.555555555556	0.688888888889	0.762573099415	0.776608187135	0.625730994152	0.52865497076	0.770760233918	0.759064327485	0.749707602339	0.601169590643	0.585964912281	0.678362573099	0.692397660819	0.754385964912	0.823391812865	0.819883040936	0.699415204678	0.693567251462	0.694736842105	0.712280701754	0.669005847953	0.702923976608	0.916959064327	0.865497076023	0.887719298246	0.927485380117	0.906432748538	0.912280701754	0.911111111111	0.921637426901	0.954385964912	0.954385964912	0.938011695906	0.92865497076	0.949707602339	0.921637426901	0.926315789474	0.952046783626	0.957894736842	0.954385964912	0.975438596491	0.953216374269	0.961403508772	0.946198830409	0.957894736842	0.681871345029	0.598830409357	0.698245614035	0.707602339181	0.619883040936	0.601169590643	0.680701754386	0.616374269006
DA2	0.566081871345	0.54269005848	0.638596491228	0.538011695906	0.553216374269	0.583625730994	0.582456140351	0.548538011696	0.0	0.589473684211	0.552046783626	0.651461988304	0.730994152047	0.736842105263	0.617543859649	0.438596491228	0.730994152047	0.723976608187	0.740350877193	0.571929824561	0.59649122807	0.706432748538	0.629239766082	0.747368421053	0.791812865497	0.783625730994	0.750877192982	0.719298245614	0.715789473684	0.763742690058	0.708771929825	0.759064327485	0.93216374269	0.894736842105	0.911111111111	0.921637426901	0.907602339181	0.894736842105	0.93567251462	0.913450292398	0.904093567251	0.891228070175	0.888888888889	0.908771929825	0.950877192982	0.853801169591	0.897076023392	0.894736842105	0.901754385965	0.912280701754	0.952046783626	0.911111111111	0.920467836257	0.890058479532	0.894736842105	0.749707602339	0.677192982456	0.73216374269	0.750877192982	0.642105263158	0.604678362573	0.748538011696	0.650292397661
DB2	0.625730994152	0.629239766082	0.697076023392	0.543859649123	0.549707602339	0.651461988304	0.684210526316	0.590643274854	0.589473684211	0.0	0.501754385965	0.615204678363	0.679532163743	0.66081871345	0.443274853801	0.626900584795	0.729824561404	0.842105263158	0.73918128655	0.72514619883	0.748538011696	0.777777777778	0.759064327485	0.722807017544	0.851461988304	0.838596491228	0.892397660819	0.783625730994	0.790643274854	0.907602339181	0.795321637427	0.905263157895	0.927485380117	0.87134502924	0.897076023392	0.938011695906	0.912280701754	0.861988304094	0.923976608187	0.906432748538	0.987134502924	0.967251461988	0.957894736842	0.954385964912	0.977777777778	0.947368421053	0.940350877193	0.981286549708	0.899415204678	0.934502923977	0.954385964912	0.922807017544	0.946198830409	0.887719298246	0.845614035088	0.832748538012	0.752046783626	0.746198830409	0.740350877193	0.639766081871	0.678362573099	0.835087719298	0.697076023392
