	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.419883040936	0.479532163743	0.360233918129	0.371929824561	0.453801169591	0.436257309942	0.421052631579	0.547368421053	0.559064327485	0.581286549708	0.738011695906	0.790643274854	0.810526315789	0.642105263158	0.563742690058	0.766081871345	0.79298245614	0.784795321637	0.646783625731	0.642105263158	0.704093567251	0.753216374269	0.79298245614	0.873684210526	0.879532163743	0.722807017544	0.73918128655	0.708771929825	0.721637426901	0.684210526316	0.723976608187	0.905263157895	0.897076023392	0.888888888889	0.906432748538	0.900584795322	0.909941520468	0.899415204678	0.908771929825	0.959064327485	0.950877192982	0.952046783626	0.929824561404	0.952046783626	0.929824561404	0.941520467836	0.954385964912	0.974269005848	0.963742690058	0.974269005848	0.964912280702	0.964912280702	0.963742690058	0.974269005848	0.695906432749	0.557894736842	0.690058479532	0.707602339181	0.612865497076	0.574269005848	0.680701754386	0.624561403509
DB5	0.419883040936	0.0	0.469005847953	0.398830409357	0.428070175439	0.424561403509	0.385964912281	0.430409356725	0.492397660819	0.646783625731	0.631578947368	0.702923976608	0.766081871345	0.830409356725	0.680701754386	0.526315789474	0.768421052632	0.746198830409	0.778947368421	0.638596491228	0.636257309942	0.694736842105	0.713450292398	0.797660818713	0.835087719298	0.840935672515	0.67485380117	0.734502923977	0.709941520468	0.67134502924	0.661988304094	0.666666666667	0.904093567251	0.895906432749	0.893567251462	0.918128654971	0.918128654971	0.911111111111	0.902923976608	0.916959064327	0.960233918129	0.963742690058	0.954385964912	0.934502923977	0.950877192982	0.949707602339	0.955555555556	0.964912280702	0.980116959064	0.975438596491	0.977777777778	0.975438596491	0.974269005848	0.969590643275	0.981286549708	0.698245614035	0.555555555556	0.699415204678	0.708771929825	0.621052631579	0.626900584795	0.679532163743	0.628070175439
DC5	0.479532163743	0.469005847953	0.0	0.466666666667	0.522807017544	0.40701754386	0.452631578947	0.501754385965	0.59649122807	0.709941520468	0.633918128655	0.74269005848	0.80701754386	0.798830409357	0.716959064327	0.638596491228	0.749707602339	0.8	0.774269005848	0.636257309942	0.629239766082	0.659649122807	0.756725146199	0.752046783626	0.886549707602	0.892397660819	0.736842105263	0.736842105263	0.706432748538	0.738011695906	0.669005847953	0.741520467836	0.887719298246	0.888888888889	0.883040935673	0.906432748538	0.888888888889	0.900584795322	0.895906432749	0.902923976608	0.945029239766	0.929824561404	0.92865497076	0.86783625731	0.892397660819	0.904093567251	0.905263157895	0.936842105263	0.960233918129	0.954385964912	0.973099415205	0.950877192982	0.945029239766	0.954385964912	0.962573099415	0.670175438596	0.566081871345	0.66432748538	0.681871345029	0.597660818713	0.647953216374	0.65730994152	0.602339181287
DD5	0.360233918129	0.398830409357	0.466666666667	0.0	0.350877192982	0.421052631579	0.439766081871	0.417543859649	0.509941520468	0.556725146199	0.576608187135	0.753216374269	0.79649122807	0.816374269006	0.640935672515	0.543859649123	0.756725146199	0.798830409357	0.774269005848	0.645614035088	0.646783625731	0.692397660819	0.763742690058	0.778947368421	0.891228070175	0.897076023392	0.734502923977	0.741520467836	0.712280701754	0.734502923977	0.67485380117	0.736842105263	0.900584795322	0.901754385965	0.902923976608	0.92865497076	0.908771929825	0.923976608187	0.899415204678	0.916959064327	0.967251461988	0.961403508772	0.955555555556	0.945029239766	0.962573099415	0.948538011696	0.953216374269	0.967251461988	0.980116959064	0.970760233918	0.973099415205	0.969590643275	0.956725146199	0.971929824561	0.976608187135	0.704093567251	0.557894736842	0.698245614035	0.716959064327	0.628070175439	0.583625730994	0.677192982456	0.642105263158
DE5	0.371929824561	0.428070175439	0.522807017544	0.350877192982	0.0	0.484210526316	0.458479532164	0.397660818713	0.508771929825	0.546198830409	0.582456140351	0.734502923977	0.780116959064	0.821052631579	0.637426900585	0.534502923977	0.773099415205	0.781286549708	0.783625730994	0.656140350877	0.643274853801	0.707602339181	0.740350877193	0.795321637427	0.86081871345	0.870175438596	0.743859649123	0.73567251462	0.734502923977	0.740350877193	0.711111111111	0.746198830409	0.923976608187	0.911111111111	0.908771929825	0.933333333333	0.922807017544	0.927485380117	0.92514619883	0.926315789474	0.966081871345	0.967251461988	0.961403508772	0.947368421053	0.966081871345	0.953216374269	0.956725146199	0.970760233918	0.976608187135	0.970760233918	0.984795321637	0.978947368421	0.974269005848	0.963742690058	0.976608187135	0.741520467836	0.59649122807	0.743859649123	0.754385964912	0.649122807018	0.590643274854	0.72865497076	0.66432748538
DF5	0.453801169591	0.424561403509	0.40701754386	0.421052631579	0.484210526316	0.0	0.394152046784	0.470175438596	0.566081871345	0.684210526316	0.626900584795	0.747368421053	0.802339181287	0.811695906433	0.704093567251	0.60350877193	0.755555555556	0.795321637427	0.776608187135	0.645614035088	0.649122807018	0.677192982456	0.761403508772	0.770760233918	0.885380116959	0.894736842105	0.698245614035	0.730994152047	0.709941520468	0.708771929825	0.628070175439	0.701754385965	0.888888888889	0.892397660819	0.888888888889	0.906432748538	0.897076023392	0.898245614035	0.891228070175	0.904093567251	0.960233918129	0.946198830409	0.941520467836	0.919298245614	0.93918128655	0.920467836257	0.929824561404	0.948538011696	0.971929824561	0.964912280702	0.976608187135	0.961403508772	0.953216374269	0.964912280702	0.968421052632	0.636257309942	0.513450292398	0.65730994152	0.651461988304	0.597660818713	0.636257309942	0.614035087719	0.563742690058
DG5	0.436257309942	0.385964912281	0.452631578947	0.439766081871	0.458479532164	0.394152046784	0.0	0.446783625731	0.545029239766	0.66432748538	0.644444444444	0.718128654971	0.770760233918	0.816374269006	0.692397660819	0.573099415205	0.766081871345	0.771929824561	0.778947368421	0.631578947368	0.636257309942	0.693567251462	0.730994152047	0.784795321637	0.851461988304	0.863157894737	0.654970760234	0.734502923977	0.701754385965	0.666666666667	0.595321637427	0.666666666667	0.911111111111	0.905263157895	0.904093567251	0.92865497076	0.914619883041	0.922807017544	0.918128654971	0.918128654971	0.957894736842	0.957894736842	0.948538011696	0.926315789474	0.949707602339	0.930994152047	0.941520467836	0.960233918129	0.970760233918	0.966081871345	0.974269005848	0.966081871345	0.967251461988	0.957894736842	0.967251461988	0.646783625731	0.519298245614	0.683040935673	0.67485380117	0.625730994152	0.644444444444	0.630409356725	0.571929824561
DH5	0.421052631579	0.430409356725	0.501754385965	0.417543859649	0.397660818713	0.470175438596	0.446783625731	0.0	0.512280701754	0.587134502924	0.548538011696	0.692397660819	0.748538011696	0.782456140351	0.611695906433	0.52514619883	0.743859649123	0.775438596491	0.752046783626	0.642105263158	0.650292397661	0.676023391813	0.727485380117	0.767251461988	0.836257309942	0.839766081871	0.734502923977	0.707602339181	0.715789473684	0.734502923977	0.683040935673	0.73567251462	0.914619883041	0.901754385965	0.895906432749	0.93216374269	0.909941520468	0.892397660819	0.915789473684	0.914619883041	0.966081871345	0.954385964912	0.94269005848	0.945029239766	0.963742690058	0.934502923977	0.930994152047	0.960233918129	0.957894736842	0.962573099415	0.976608187135	0.954385964912	0.957894736842	0.943859649123	0.953216374269	0.707602339181	0.583625730994	0.701754385965	0.716959064327	0.608187134503	0.574269005848	0.716959064327	0.632748538012
DA2	0.547368421053	0.492397660819	0.59649122807	0.509941520468	0.508771929825	0.566081871345	0.545029239766	0.512280701754	0.0	0.59298245614	0.536842105263	0.66432748538	0.716959064327	0.756725146199	0.616374269006	0.414035087719	0.72514619883	0.718128654971	0.750877192982	0.595321637427	0.597660818713	0.699415204678	0.628070175439	0.752046783626	0.767251461988	0.770760233918	0.709941520468	0.708771929825	0.716959064327	0.716959064327	0.691228070175	0.719298245614	0.913450292398	0.905263157895	0.908771929825	0.913450292398	0.894736842105	0.886549707602	0.921637426901	0.913450292398	0.899415204678	0.893567251462	0.890058479532	0.905263157895	0.93567251462	0.850292397661	0.904093567251	0.902923976608	0.929824561404	0.93216374269	0.946198830409	0.927485380117	0.915789473684	0.905263157895	0.914619883041	0.740350877193	0.60350877193	0.711111111111	0.72865497076	0.626900584795	0.557894736842	0.726315789474	0.645614035088
DB2	0.559064327485	0.646783625731	0.709941520468	0.556725146199	0.546198830409	0.684210526316	0.66432748538	0.587134502924	0.59298245614	0.0	0.520467836257	0.632748538012	0.67485380117	0.686549707602	0.487719298246	0.618713450292	0.745029239766	0.839766081871	0.743859649123	0.714619883041	0.784795321637	0.759064327485	0.766081871345	0.734502923977	0.849122807018	0.837426900585	0.890058479532	0.774269005848	0.79649122807	0.900584795322	0.798830409357	0.904093567251	0.916959064327	0.913450292398	0.901754385965	0.947368421053	0.922807017544	0.880701754386	0.926315789474	0.912280701754	0.983625730994	0.966081871345	0.961403508772	0.954385964912	0.978947368421	0.947368421053	0.941520467836	0.985964912281	0.915789473684	0.938011695906	0.952046783626	0.918128654971	0.940350877193	0.877192982456	0.849122807018	0.851461988304	0.723976608187	0.766081871345	0.775438596491	0.66081871345	0.66783625731	0.86081871345	0.720467836257
