	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.604678362573	0.650292397661	0.563742690058	0.576608187135	0.65730994152	0.66783625731	0.545029239766	0.557894736842	0.513450292398	0.0	0.624561403509	0.669005847953	0.614035087719	0.504093567251	0.570760233918	0.609356725146	0.80701754386	0.723976608187	0.683040935673	0.73567251462	0.743859649123	0.741520467836	0.690058479532	0.836257309942	0.839766081871	0.836257309942	0.708771929825	0.711111111111	0.850292397661	0.73216374269	0.85730994152	0.922807017544	0.894736842105	0.891228070175	0.93216374269	0.907602339181	0.894736842105	0.929824561404	0.918128654971	0.966081871345	0.950877192982	0.93567251462	0.93567251462	0.957894736842	0.923976608187	0.923976608187	0.957894736842	0.870175438596	0.881871345029	0.919298245614	0.879532163743	0.898245614035	0.836257309942	0.811695906433	0.775438596491	0.677192982456	0.65730994152	0.686549707602	0.635087719298	0.635087719298	0.788304093567	0.672514619883
DD2	0.730994152047	0.712280701754	0.747368421053	0.740350877193	0.745029239766	0.752046783626	0.72514619883	0.698245614035	0.685380116959	0.632748538012	0.624561403509	0.0	0.473684210526	0.553216374269	0.561403508772	0.709941520468	0.659649122807	0.774269005848	0.686549707602	0.699415204678	0.726315789474	0.756725146199	0.687719298246	0.681871345029	0.769590643275	0.777777777778	0.828070175439	0.761403508772	0.766081871345	0.838596491228	0.780116959064	0.858479532164	0.891228070175	0.873684210526	0.87485380117	0.93567251462	0.913450292398	0.879532163743	0.915789473684	0.902923976608	0.967251461988	0.941520467836	0.92865497076	0.93567251462	0.959064327485	0.922807017544	0.912280701754	0.962573099415	0.907602339181	0.921637426901	0.961403508772	0.908771929825	0.94269005848	0.878362573099	0.825730994152	0.825730994152	0.804678362573	0.642105263158	0.66432748538	0.65730994152	0.794152046784	0.844444444444	0.713450292398
DE2	0.787134502924	0.780116959064	0.802339181287	0.794152046784	0.805847953216	0.809356725146	0.775438596491	0.756725146199	0.730994152047	0.686549707602	0.669005847953	0.473684210526	0.0	0.529824561404	0.594152046784	0.757894736842	0.678362573099	0.825730994152	0.711111111111	0.762573099415	0.787134502924	0.782456140351	0.756725146199	0.713450292398	0.811695906433	0.825730994152	0.851461988304	0.795321637427	0.797660818713	0.873684210526	0.809356725146	0.888888888889	0.92865497076	0.902923976608	0.897076023392	0.933333333333	0.919298245614	0.888888888889	0.93918128655	0.929824561404	0.982456140351	0.959064327485	0.946198830409	0.957894736842	0.973099415205	0.934502923977	0.923976608187	0.971929824561	0.915789473684	0.933333333333	0.970760233918	0.921637426901	0.947368421053	0.880701754386	0.823391812865	0.85730994152	0.852631578947	0.66081871345	0.688888888889	0.697076023392	0.838596491228	0.878362573099	0.746198830409
DF2	0.805847953216	0.817543859649	0.789473684211	0.809356725146	0.815204678363	0.790643274854	0.808187134503	0.778947368421	0.747368421053	0.686549707602	0.614035087719	0.553216374269	0.529824561404	0.0	0.616374269006	0.775438596491	0.665497076023	0.858479532164	0.73918128655	0.795321637427	0.823391812865	0.790643274854	0.783625730994	0.687719298246	0.851461988304	0.858479532164	0.899415204678	0.783625730994	0.805847953216	0.916959064327	0.825730994152	0.923976608187	0.93216374269	0.908771929825	0.899415204678	0.93567251462	0.92514619883	0.898245614035	0.940350877193	0.926315789474	0.980116959064	0.959064327485	0.945029239766	0.960233918129	0.973099415205	0.938011695906	0.930994152047	0.970760233918	0.900584795322	0.918128654971	0.946198830409	0.913450292398	0.930994152047	0.86432748538	0.809356725146	0.825730994152	0.822222222222	0.623391812865	0.656140350877	0.66432748538	0.805847953216	0.847953216374	0.719298245614
DG2	0.632748538012	0.640935672515	0.712280701754	0.629239766082	0.635087719298	0.716959064327	0.707602339181	0.604678362573	0.59649122807	0.45730994152	0.504093567251	0.561403508772	0.594152046784	0.616374269006	0.0	0.619883040936	0.681871345029	0.835087719298	0.723976608187	0.718128654971	0.783625730994	0.780116959064	0.756725146199	0.691228070175	0.839766081871	0.845614035088	0.869005847953	0.781286549708	0.784795321637	0.893567251462	0.795321637427	0.907602339181	0.930994152047	0.907602339181	0.902923976608	0.949707602339	0.93567251462	0.909941520468	0.941520467836	0.920467836257	0.99298245614	0.974269005848	0.953216374269	0.963742690058	0.985964912281	0.940350877193	0.938011695906	0.988304093567	0.891228070175	0.919298245614	0.938011695906	0.907602339181	0.936842105263	0.85730994152	0.815204678363	0.843274853801	0.743859649123	0.701754385965	0.714619883041	0.66783625731	0.700584795322	0.861988304094	0.734502923977
DH2	0.552046783626	0.513450292398	0.636257309942	0.519298245614	0.521637426901	0.630409356725	0.588304093567	0.533333333333	0.431578947368	0.614035087719	0.570760233918	0.709941520468	0.757894736842	0.775438596491	0.619883040936	0.0	0.766081871345	0.708771929825	0.768421052632	0.647953216374	0.684210526316	0.73567251462	0.672514619883	0.79649122807	0.706432748538	0.700584795322	0.672514619883	0.787134502924	0.757894736842	0.677192982456	0.745029239766	0.681871345029	0.93216374269	0.908771929825	0.922807017544	0.92865497076	0.919298245614	0.923976608187	0.92865497076	0.911111111111	0.968421052632	0.955555555556	0.954385964912	0.930994152047	0.955555555556	0.933333333333	0.930994152047	0.960233918129	0.947368421053	0.949707602339	0.961403508772	0.940350877193	0.945029239766	0.93918128655	0.949707602339	0.770760233918	0.67134502924	0.776608187135	0.795321637427	0.730994152047	0.636257309942	0.776608187135	0.743859649123
DA1	0.778947368421	0.776608187135	0.718128654971	0.766081871345	0.780116959064	0.730994152047	0.770760233918	0.746198830409	0.706432748538	0.748538011696	0.609356725146	0.659649122807	0.678362573099	0.665497076023	0.681871345029	0.766081871345	0.0	0.636257309942	0.608187134503	0.678362573099	0.705263157895	0.66432748538	0.699415204678	0.533333333333	0.805847953216	0.822222222222	0.810526315789	0.645614035088	0.666666666667	0.832748538012	0.687719298246	0.843274853801	0.900584795322	0.885380116959	0.87485380117	0.904093567251	0.879532163743	0.873684210526	0.906432748538	0.898245614035	0.960233918129	0.94269005848	0.92865497076	0.901754385965	0.923976608187	0.907602339181	0.902923976608	0.950877192982	0.773099415205	0.780116959064	0.821052631579	0.776608187135	0.8	0.73918128655	0.699415204678	0.8	0.823391812865	0.652631578947	0.666666666667	0.670175438596	0.810526315789	0.79298245614	0.72514619883
DB1	0.791812865497	0.760233918129	0.802339181287	0.79649122807	0.798830409357	0.795321637427	0.769590643275	0.791812865497	0.733333333333	0.842105263158	0.80701754386	0.774269005848	0.825730994152	0.858479532164	0.835087719298	0.708771929825	0.636257309942	0.0	0.720467836257	0.694736842105	0.676023391813	0.727485380117	0.555555555556	0.713450292398	0.719298245614	0.715789473684	0.759064327485	0.814035087719	0.782456140351	0.759064327485	0.773099415205	0.762573099415	0.898245614035	0.870175438596	0.899415204678	0.899415204678	0.886549707602	0.906432748538	0.901754385965	0.904093567251	0.802339181287	0.802339181287	0.801169590643	0.798830409357	0.816374269006	0.776608187135	0.797660818713	0.80350877193	0.747368421053	0.733333333333	0.760233918129	0.736842105263	0.747368421053	0.730994152047	0.748538011696	0.87485380117	0.859649122807	0.885380116959	0.876023391813	0.87485380117	0.825730994152	0.872514619883	0.854970760234
DC1	0.759064327485	0.757894736842	0.733333333333	0.749707602339	0.767251461988	0.741520467836	0.74269005848	0.73216374269	0.715789473684	0.736842105263	0.723976608187	0.686549707602	0.711111111111	0.73918128655	0.723976608187	0.768421052632	0.608187134503	0.720467836257	0.0	0.562573099415	0.598830409357	0.432748538012	0.598830409357	0.488888888889	0.79649122807	0.808187134503	0.837426900585	0.754385964912	0.750877192982	0.852631578947	0.768421052632	0.86783625731	0.775438596491	0.740350877193	0.747368421053	0.771929824561	0.74269005848	0.745029239766	0.763742690058	0.761403508772	0.92514619883	0.912280701754	0.897076023392	0.887719298246	0.905263157895	0.880701754386	0.883040935673	0.918128654971	0.912280701754	0.922807017544	0.960233918129	0.916959064327	0.94269005848	0.880701754386	0.858479532164	0.79649122807	0.808187134503	0.734502923977	0.734502923977	0.72514619883	0.814035087719	0.797660818713	0.72865497076
DD1	0.609356725146	0.6	0.59649122807	0.60701754386	0.625730994152	0.595321637427	0.616374269006	0.616374269006	0.578947368421	0.704093567251	0.683040935673	0.699415204678	0.762573099415	0.795321637427	0.718128654971	0.647953216374	0.678362573099	0.694736842105	0.562573099415	0.0	0.370760233918	0.497076023392	0.484210526316	0.570760233918	0.823391812865	0.826900584795	0.812865497076	0.80350877193	0.776608187135	0.816374269006	0.782456140351	0.826900584795	0.837426900585	0.791812865497	0.830409356725	0.847953216374	0.818713450292	0.830409356725	0.838596491228	0.828070175439	0.828070175439	0.881871345029	0.895906432749	0.888888888889	0.899415204678	0.822222222222	0.900584795322	0.866666666667	0.955555555556	0.93918128655	0.970760233918	0.93918128655	0.959064327485	0.933333333333	0.959064327485	0.778947368421	0.702923976608	0.775438596491	0.79298245614	0.718128654971	0.683040935673	0.783625730994	0.726315789474
DE1	0.635087719298	0.619883040936	0.642105263158	0.644444444444	0.661988304094	0.629239766082	0.630409356725	0.644444444444	0.59298245614	0.784795321637	0.73567251462	0.726315789474	0.787134502924	0.823391812865	0.783625730994	0.684210526316	0.705263157895	0.676023391813	0.598830409357	0.370760233918	0.0	0.555555555556	0.487719298246	0.639766081871	0.826900584795	0.818713450292	0.781286549708	0.795321637427	0.764912280702	0.783625730994	0.766081871345	0.780116959064	0.87134502924	0.842105263158	0.878362573099	0.880701754386	0.86432748538	0.881871345029	0.87134502924	0.87134502924	0.789473684211	0.883040935673	0.900584795322	0.904093567251	0.909941520468	0.837426900585	0.920467836257	0.85730994152	0.976608187135	0.962573099415	0.984795321637	0.959064327485	0.974269005848	0.959064327485	0.980116959064	0.761403508772	0.713450292398	0.770760233918	0.789473684211	0.719298245614	0.701754385965	0.764912280702	0.714619883041
DF1	0.716959064327	0.713450292398	0.666666666667	0.708771929825	0.705263157895	0.67134502924	0.704093567251	0.698245614035	0.700584795322	0.778947368421	0.743859649123	0.756725146199	0.782456140351	0.790643274854	0.780116959064	0.73567251462	0.66432748538	0.727485380117	0.432748538012	0.497076023392	0.555555555556	0.0	0.598830409357	0.484210526316	0.832748538012	0.839766081871	0.831578947368	0.790643274854	0.79298245614	0.853801169591	0.788304093567	0.865497076023	0.781286549708	0.73567251462	0.748538011696	0.760233918129	0.736842105263	0.740350877193	0.760233918129	0.764912280702	0.945029239766	0.94269005848	0.929824561404	0.897076023392	0.911111111111	0.900584795322	0.913450292398	0.93567251462	0.930994152047	0.93216374269	0.968421052632	0.933333333333	0.955555555556	0.914619883041	0.93216374269	0.769590643275	0.775438596491	0.759064327485	0.785964912281	0.746198830409	0.770760233918	0.785964912281	0.729824561404
DG1	0.733333333333	0.711111111111	0.746198830409	0.740350877193	0.745029239766	0.743859649123	0.726315789474	0.726315789474	0.633918128655	0.755555555556	0.741520467836	0.687719298246	0.756725146199	0.783625730994	0.756725146199	0.672514619883	0.699415204678	0.555555555556	0.598830409357	0.484210526316	0.487719298246	0.598830409357	0.0	0.621052631579	0.719298245614	0.722807017544	0.773099415205	0.795321637427	0.763742690058	0.777777777778	0.752046783626	0.785964912281	0.839766081871	0.815204678363	0.837426900585	0.866666666667	0.832748538012	0.838596491228	0.852631578947	0.842105263158	0.831578947368	0.856140350877	0.869005847953	0.894736842105	0.908771929825	0.797660818713	0.877192982456	0.836257309942	0.900584795322	0.899415204678	0.927485380117	0.895906432749	0.919298245614	0.881871345029	0.904093567251	0.80701754386	0.788304093567	0.818713450292	0.839766081871	0.795321637427	0.771929824561	0.821052631579	0.771929824561
DH1	0.791812865497	0.790643274854	0.730994152047	0.775438596491	0.785964912281	0.743859649123	0.771929824561	0.757894736842	0.746198830409	0.73216374269	0.690058479532	0.681871345029	0.713450292398	0.687719298246	0.691228070175	0.79649122807	0.533333333333	0.713450292398	0.488888888889	0.570760233918	0.639766081871	0.484210526316	0.621052631579	0.0	0.831578947368	0.832748538012	0.872514619883	0.73567251462	0.741520467836	0.887719298246	0.756725146199	0.905263157895	0.851461988304	0.819883040936	0.826900584795	0.853801169591	0.818713450292	0.823391812865	0.839766081871	0.835087719298	0.955555555556	0.94269005848	0.926315789474	0.891228070175	0.913450292398	0.905263157895	0.907602339181	0.94269005848	0.876023391813	0.892397660819	0.930994152047	0.883040935673	0.912280701754	0.853801169591	0.805847953216	0.829239766082	0.845614035088	0.716959064327	0.727485380117	0.727485380117	0.833918128655	0.836257309942	0.759064327485
DA4	0.846783625731	0.824561403509	0.870175438596	0.853801169591	0.859649122807	0.869005847953	0.830409356725	0.825730994152	0.768421052632	0.840935672515	0.836257309942	0.769590643275	0.811695906433	0.851461988304	0.839766081871	0.706432748538	0.805847953216	0.719298245614	0.79649122807	0.823391812865	0.826900584795	0.832748538012	0.719298245614	0.831578947368	0.0	0.389473684211	0.522807017544	0.755555555556	0.711111111111	0.511111111111	0.778947368421	0.521637426901	0.947368421053	0.945029239766	0.93918128655	0.964912280702	0.950877192982	0.927485380117	0.960233918129	0.955555555556	0.957894736842	0.945029239766	0.93216374269	0.94269005848	0.952046783626	0.920467836257	0.921637426901	0.946198830409	0.938011695906	0.959064327485	0.969590643275	0.945029239766	0.956725146199	0.93216374269	0.92865497076	0.870175438596	0.885380116959	0.851461988304	0.846783625731	0.849122807018	0.879532163743	0.883040935673	0.843274853801
DB4	0.839766081871	0.821052631579	0.863157894737	0.849122807018	0.86081871345	0.86432748538	0.826900584795	0.824561403509	0.767251461988	0.847953216374	0.839766081871	0.777777777778	0.825730994152	0.858479532164	0.845614035088	0.700584795322	0.822222222222	0.715789473684	0.808187134503	0.826900584795	0.818713450292	0.839766081871	0.722807017544	0.832748538012	0.389473684211	0.0	0.516959064327	0.775438596491	0.740350877193	0.483040935673	0.784795321637	0.508771929825	0.946198830409	0.947368421053	0.945029239766	0.961403508772	0.948538011696	0.93216374269	0.962573099415	0.953216374269	0.960233918129	0.938011695906	0.93918128655	0.940350877193	0.949707602339	0.922807017544	0.923976608187	0.953216374269	0.941520467836	0.950877192982	0.962573099415	0.943859649123	0.952046783626	0.938011695906	0.93216374269	0.876023391813	0.891228070175	0.861988304094	0.858479532164	0.859649122807	0.885380116959	0.883040935673	0.851461988304
DC4	0.698245614035	0.678362573099	0.733333333333	0.729824561404	0.757894736842	0.706432748538	0.661988304094	0.72865497076	0.695906432749	0.878362573099	0.836257309942	0.828070175439	0.851461988304	0.899415204678	0.869005847953	0.672514619883	0.810526315789	0.759064327485	0.837426900585	0.812865497076	0.781286549708	0.831578947368	0.773099415205	0.872514619883	0.522807017544	0.516959064327	0.0	0.706432748538	0.680701754386	0.302923976608	0.626900584795	0.308771929825	0.975438596491	0.961403508772	0.957894736842	0.971929824561	0.963742690058	0.949707602339	0.969590643275	0.966081871345	0.989473684211	0.974269005848	0.971929824561	0.973099415205	0.978947368421	0.961403508772	0.955555555556	0.987134502924	0.956725146199	0.960233918129	0.970760233918	0.953216374269	0.963742690058	0.959064327485	0.952046783626	0.726315789474	0.748538011696	0.72514619883	0.719298245614	0.755555555556	0.845614035088	0.73918128655	0.721637426901
DD4	0.718128654971	0.718128654971	0.706432748538	0.713450292398	0.74269005848	0.708771929825	0.704093567251	0.707602339181	0.726315789474	0.79298245614	0.708771929825	0.761403508772	0.795321637427	0.783625730994	0.781286549708	0.787134502924	0.645614035088	0.814035087719	0.754385964912	0.80350877193	0.795321637427	0.790643274854	0.795321637427	0.73567251462	0.755555555556	0.775438596491	0.706432748538	0.0	0.414035087719	0.727485380117	0.619883040936	0.736842105263	0.947368421053	0.93918128655	0.92514619883	0.946198830409	0.936842105263	0.918128654971	0.933333333333	0.940350877193	0.967251461988	0.954385964912	0.941520467836	0.949707602339	0.966081871345	0.933333333333	0.92514619883	0.955555555556	0.893567251462	0.912280701754	0.93216374269	0.900584795322	0.918128654971	0.878362573099	0.859649122807	0.747368421053	0.759064327485	0.669005847953	0.66783625731	0.676023391813	0.826900584795	0.752046783626	0.687719298246
DE4	0.694736842105	0.685380116959	0.683040935673	0.692397660819	0.73216374269	0.699415204678	0.676023391813	0.694736842105	0.701754385965	0.801169590643	0.711111111111	0.766081871345	0.797660818713	0.805847953216	0.784795321637	0.757894736842	0.666666666667	0.782456140351	0.750877192982	0.776608187135	0.764912280702	0.79298245614	0.763742690058	0.741520467836	0.711111111111	0.740350877193	0.680701754386	0.414035087719	0.0	0.695906432749	0.573099415205	0.706432748538	0.945029239766	0.933333333333	0.908771929825	0.946198830409	0.918128654971	0.909941520468	0.926315789474	0.938011695906	0.954385964912	0.92514619883	0.921637426901	0.923976608187	0.947368421053	0.906432748538	0.904093567251	0.927485380117	0.895906432749	0.904093567251	0.92514619883	0.891228070175	0.913450292398	0.887719298246	0.859649122807	0.736842105263	0.753216374269	0.677192982456	0.678362573099	0.686549707602	0.818713450292	0.746198830409	0.692397660819
DF4	0.694736842105	0.67485380117	0.729824561404	0.726315789474	0.757894736842	0.714619883041	0.659649122807	0.736842105263	0.711111111111	0.893567251462	0.850292397661	0.838596491228	0.873684210526	0.916959064327	0.893567251462	0.677192982456	0.832748538012	0.759064327485	0.852631578947	0.816374269006	0.783625730994	0.853801169591	0.777777777778	0.887719298246	0.511111111111	0.483040935673	0.302923976608	0.727485380117	0.695906432749	0.0	0.640935672515	0.284210526316	0.975438596491	0.967251461988	0.967251461988	0.971929824561	0.968421052632	0.962573099415	0.975438596491	0.969590643275	0.985964912281	0.976608187135	0.974269005848	0.976608187135	0.977777777778	0.971929824561	0.966081871345	0.987134502924	0.975438596491	0.969590643275	0.977777777778	0.969590643275	0.973099415205	0.973099415205	0.970760233918	0.734502923977	0.752046783626	0.738011695906	0.736842105263	0.776608187135	0.850292397661	0.743859649123	0.740350877193
