	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.46081871345	0.346198830409	0.39649122807	0.45730994152	0.438596491228	0.385964912281	0.564912280702	0.59298245614	0.602339181287	0.743859649123	0.794152046784	0.784795321637	0.633918128655	0.589473684211	0.778947368421	0.761403508772	0.755555555556	0.608187134503	0.605847953216	0.687719298246	0.726315789474	0.746198830409	0.845614035088	0.853801169591	0.708771929825	0.709941520468	0.699415204678	0.711111111111	0.679532163743	0.706432748538	0.913450292398	0.897076023392	0.902923976608	0.930994152047	0.919298245614	0.907602339181	0.921637426901	0.93216374269	0.963742690058	0.954385964912	0.953216374269	0.92514619883	0.94269005848	0.929824561404	0.940350877193	0.949707602339	0.974269005848	0.970760233918	0.976608187135	0.968421052632	0.973099415205	0.966081871345	0.969590643275	0.67485380117	0.553216374269	0.688888888889	0.683040935673	0.612865497076	0.632748538012	0.656140350877	0.642105263158
DB5	0.408187134503	0.0	0.444444444444	0.385964912281	0.443274853801	0.397660818713	0.39298245614	0.404678362573	0.533333333333	0.650292397661	0.651461988304	0.727485380117	0.785964912281	0.802339181287	0.66783625731	0.557894736842	0.794152046784	0.754385964912	0.770760233918	0.629239766082	0.612865497076	0.680701754386	0.72865497076	0.767251461988	0.844444444444	0.844444444444	0.661988304094	0.723976608187	0.715789473684	0.650292397661	0.639766081871	0.654970760234	0.913450292398	0.898245614035	0.905263157895	0.940350877193	0.922807017544	0.916959064327	0.93216374269	0.938011695906	0.970760233918	0.969590643275	0.963742690058	0.938011695906	0.961403508772	0.959064327485	0.955555555556	0.966081871345	0.977777777778	0.982456140351	0.980116959064	0.978947368421	0.984795321637	0.970760233918	0.974269005848	0.656140350877	0.552046783626	0.679532163743	0.681871345029	0.624561403509	0.643274853801	0.640935672515	0.623391812865
DC5	0.46081871345	0.444444444444	0.0	0.46081871345	0.53216374269	0.394152046784	0.45730994152	0.480701754386	0.591812865497	0.701754385965	0.66432748538	0.754385964912	0.80701754386	0.773099415205	0.721637426901	0.642105263158	0.747368421053	0.789473684211	0.740350877193	0.630409356725	0.621052631579	0.649122807018	0.759064327485	0.716959064327	0.879532163743	0.884210526316	0.740350877193	0.712280701754	0.701754385965	0.738011695906	0.694736842105	0.746198830409	0.898245614035	0.887719298246	0.892397660819	0.915789473684	0.904093567251	0.894736842105	0.914619883041	0.929824561404	0.959064327485	0.949707602339	0.93216374269	0.888888888889	0.905263157895	0.915789473684	0.92514619883	0.93918128655	0.962573099415	0.963742690058	0.975438596491	0.949707602339	0.955555555556	0.956725146199	0.955555555556	0.663157894737	0.583625730994	0.672514619883	0.670175438596	0.6	0.645614035088	0.646783625731	0.631578947368
DD5	0.346198830409	0.385964912281	0.46081871345	0.0	0.356725146199	0.433918128655	0.452631578947	0.360233918129	0.556725146199	0.554385964912	0.6	0.754385964912	0.797660818713	0.788304093567	0.632748538012	0.588304093567	0.775438596491	0.777777777778	0.747368421053	0.630409356725	0.614035087719	0.683040935673	0.741520467836	0.750877192982	0.86783625731	0.866666666667	0.729824561404	0.714619883041	0.706432748538	0.722807017544	0.685380116959	0.730994152047	0.907602339181	0.901754385965	0.899415204678	0.93567251462	0.923976608187	0.914619883041	0.923976608187	0.93567251462	0.968421052632	0.968421052632	0.955555555556	0.940350877193	0.956725146199	0.945029239766	0.953216374269	0.960233918129	0.973099415205	0.976608187135	0.973099415205	0.971929824561	0.973099415205	0.959064327485	0.967251461988	0.698245614035	0.578947368421	0.714619883041	0.705263157895	0.614035087719	0.642105263158	0.685380116959	0.653801169591
DE5	0.39649122807	0.443274853801	0.53216374269	0.356725146199	0.0	0.511111111111	0.493567251462	0.381286549708	0.53918128655	0.567251461988	0.60350877193	0.743859649123	0.784795321637	0.789473684211	0.631578947368	0.549707602339	0.801169590643	0.782456140351	0.780116959064	0.642105263158	0.628070175439	0.704093567251	0.748538011696	0.767251461988	0.851461988304	0.854970760234	0.745029239766	0.734502923977	0.746198830409	0.746198830409	0.714619883041	0.745029239766	0.915789473684	0.909941520468	0.919298245614	0.947368421053	0.934502923977	0.926315789474	0.93918128655	0.947368421053	0.968421052632	0.966081871345	0.961403508772	0.953216374269	0.963742690058	0.954385964912	0.952046783626	0.964912280702	0.975438596491	0.977777777778	0.980116959064	0.971929824561	0.977777777778	0.973099415205	0.969590643275	0.745029239766	0.616374269006	0.754385964912	0.755555555556	0.651461988304	0.653801169591	0.723976608187	0.705263157895
DF5	0.45730994152	0.397660818713	0.394152046784	0.433918128655	0.511111111111	0.0	0.395321637427	0.470175438596	0.589473684211	0.691228070175	0.663157894737	0.762573099415	0.810526315789	0.784795321637	0.716959064327	0.624561403509	0.757894736842	0.780116959064	0.74269005848	0.625730994152	0.60701754386	0.663157894737	0.748538011696	0.738011695906	0.876023391813	0.880701754386	0.713450292398	0.720467836257	0.702923976608	0.713450292398	0.66081871345	0.716959064327	0.888888888889	0.878362573099	0.885380116959	0.913450292398	0.893567251462	0.898245614035	0.909941520468	0.927485380117	0.948538011696	0.93918128655	0.923976608187	0.904093567251	0.919298245614	0.908771929825	0.913450292398	0.930994152047	0.967251461988	0.962573099415	0.969590643275	0.954385964912	0.962573099415	0.957894736842	0.962573099415	0.643274853801	0.563742690058	0.654970760234	0.661988304094	0.605847953216	0.636257309942	0.629239766082	0.604678362573
DG5	0.438596491228	0.39298245614	0.45730994152	0.452631578947	0.493567251462	0.395321637427	0.0	0.47134502924	0.564912280702	0.669005847953	0.665497076023	0.736842105263	0.780116959064	0.773099415205	0.679532163743	0.6	0.763742690058	0.780116959064	0.738011695906	0.626900584795	0.617543859649	0.672514619883	0.741520467836	0.73567251462	0.850292397661	0.865497076023	0.683040935673	0.700584795322	0.691228070175	0.680701754386	0.578947368421	0.678362573099	0.904093567251	0.890058479532	0.892397660819	0.922807017544	0.904093567251	0.904093567251	0.919298245614	0.923976608187	0.966081871345	0.950877192982	0.941520467836	0.923976608187	0.941520467836	0.922807017544	0.930994152047	0.955555555556	0.956725146199	0.961403508772	0.974269005848	0.954385964912	0.954385964912	0.950877192982	0.952046783626	0.594152046784	0.569590643275	0.646783625731	0.665497076023	0.608187134503	0.645614035088	0.577777777778	0.562573099415
DH5	0.385964912281	0.404678362573	0.480701754386	0.360233918129	0.381286549708	0.470175438596	0.47134502924	0.0	0.515789473684	0.573099415205	0.568421052632	0.693567251462	0.743859649123	0.753216374269	0.598830409357	0.561403508772	0.754385964912	0.74269005848	0.723976608187	0.597660818713	0.59649122807	0.650292397661	0.695906432749	0.716959064327	0.816374269006	0.818713450292	0.72865497076	0.695906432749	0.704093567251	0.733333333333	0.679532163743	0.740350877193	0.899415204678	0.887719298246	0.890058479532	0.929824561404	0.918128654971	0.885380116959	0.918128654971	0.92865497076	0.964912280702	0.954385964912	0.949707602339	0.93216374269	0.948538011696	0.922807017544	0.92865497076	0.956725146199	0.949707602339	0.961403508772	0.974269005848	0.948538011696	0.971929824561	0.945029239766	0.94269005848	0.706432748538	0.59649122807	0.705263157895	0.698245614035	0.597660818713	0.628070175439	0.704093567251	0.651461988304
DA2	0.564912280702	0.533333333333	0.591812865497	0.556725146199	0.53918128655	0.589473684211	0.564912280702	0.515789473684	0.0	0.625730994152	0.570760233918	0.672514619883	0.719298245614	0.718128654971	0.615204678363	0.431578947368	0.715789473684	0.706432748538	0.709941520468	0.576608187135	0.59298245614	0.678362573099	0.617543859649	0.706432748538	0.764912280702	0.778947368421	0.72514619883	0.701754385965	0.721637426901	0.730994152047	0.690058479532	0.73567251462	0.923976608187	0.900584795322	0.912280701754	0.92514619883	0.893567251462	0.877192982456	0.93567251462	0.923976608187	0.918128654971	0.911111111111	0.900584795322	0.913450292398	0.929824561404	0.863157894737	0.886549707602	0.904093567251	0.908771929825	0.923976608187	0.948538011696	0.913450292398	0.922807017544	0.892397660819	0.891228070175	0.741520467836	0.629239766082	0.708771929825	0.716959064327	0.622222222222	0.591812865497	0.708771929825	0.67485380117
DB2	0.59298245614	0.650292397661	0.701754385965	0.554385964912	0.567251461988	0.691228070175	0.669005847953	0.573099415205	0.625730994152	0.0	0.519298245614	0.645614035088	0.66783625731	0.631578947368	0.483040935673	0.67134502924	0.74269005848	0.843274853801	0.733333333333	0.722807017544	0.768421052632	0.775438596491	0.760233918129	0.720467836257	0.849122807018	0.865497076023	0.901754385965	0.785964912281	0.805847953216	0.905263157895	0.811695906433	0.912280701754	0.915789473684	0.894736842105	0.883040935673	0.943859649123	0.921637426901	0.870175438596	0.933333333333	0.926315789474	0.989473684211	0.975438596491	0.961403508772	0.969590643275	0.981286549708	0.955555555556	0.938011695906	0.982456140351	0.913450292398	0.929824561404	0.959064327485	0.926315789474	0.94269005848	0.881871345029	0.828070175439	0.853801169591	0.74269005848	0.733333333333	0.741520467836	0.637426900585	0.720467836257	0.845614035088	0.72514619883
