	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.483040935673	0.380116959064	0.410526315789	0.453801169591	0.449122807018	0.371929824561	0.533333333333	0.587134502924	0.557894736842	0.729824561404	0.774269005848	0.794152046784	0.624561403509	0.554385964912	0.753216374269	0.767251461988	0.756725146199	0.638596491228	0.581286549708	0.663157894737	0.736842105263	0.745029239766	0.835087719298	0.850292397661	0.713450292398	0.718128654971	0.697076023392	0.726315789474	0.677192982456	0.727485380117	0.913450292398	0.891228070175	0.914619883041	0.926315789474	0.892397660819	0.914619883041	0.913450292398	0.912280701754	0.962573099415	0.947368421053	0.954385964912	0.930994152047	0.948538011696	0.933333333333	0.936842105263	0.956725146199	0.961403508772	0.968421052632	0.977777777778	0.966081871345	0.971929824561	0.954385964912	0.964912280702	0.705263157895	0.581286549708	0.687719298246	0.697076023392	0.608187134503	0.60350877193	0.683040935673	0.625730994152
DB5	0.39298245614	0.0	0.463157894737	0.416374269006	0.45730994152	0.416374269006	0.395321637427	0.39298245614	0.523976608187	0.661988304094	0.637426900585	0.73216374269	0.788304093567	0.823391812865	0.659649122807	0.560233918129	0.776608187135	0.763742690058	0.775438596491	0.636257309942	0.590643274854	0.67485380117	0.72514619883	0.762573099415	0.835087719298	0.852631578947	0.665497076023	0.734502923977	0.714619883041	0.67134502924	0.647953216374	0.67485380117	0.916959064327	0.902923976608	0.929824561404	0.930994152047	0.901754385965	0.93567251462	0.920467836257	0.926315789474	0.963742690058	0.959064327485	0.967251461988	0.940350877193	0.950877192982	0.949707602339	0.955555555556	0.967251461988	0.978947368421	0.982456140351	0.985964912281	0.977777777778	0.981286549708	0.975438596491	0.984795321637	0.692397660819	0.550877192982	0.673684210526	0.688888888889	0.638596491228	0.623391812865	0.67134502924	0.623391812865
DC5	0.483040935673	0.463157894737	0.0	0.508771929825	0.553216374269	0.412865497076	0.472514619883	0.477192982456	0.622222222222	0.718128654971	0.685380116959	0.747368421053	0.798830409357	0.797660818713	0.73918128655	0.670175438596	0.720467836257	0.798830409357	0.746198830409	0.651461988304	0.585964912281	0.658479532164	0.754385964912	0.708771929825	0.869005847953	0.898245614035	0.73567251462	0.722807017544	0.708771929825	0.747368421053	0.686549707602	0.756725146199	0.891228070175	0.883040935673	0.911111111111	0.916959064327	0.881871345029	0.908771929825	0.909941520468	0.904093567251	0.948538011696	0.930994152047	0.938011695906	0.883040935673	0.895906432749	0.900584795322	0.914619883041	0.945029239766	0.960233918129	0.961403508772	0.969590643275	0.959064327485	0.947368421053	0.959064327485	0.966081871345	0.683040935673	0.584795321637	0.665497076023	0.680701754386	0.616374269006	0.65730994152	0.654970760234	0.619883040936
DD5	0.380116959064	0.416374269006	0.508771929825	0.0	0.34269005848	0.473684210526	0.472514619883	0.402339181287	0.502923976608	0.561403508772	0.548538011696	0.734502923977	0.780116959064	0.801169590643	0.618713450292	0.530994152047	0.762573099415	0.791812865497	0.773099415205	0.663157894737	0.609356725146	0.691228070175	0.743859649123	0.771929824561	0.844444444444	0.863157894737	0.746198830409	0.723976608187	0.723976608187	0.757894736842	0.709941520468	0.757894736842	0.904093567251	0.898245614035	0.919298245614	0.92865497076	0.897076023392	0.922807017544	0.912280701754	0.916959064327	0.961403508772	0.94269005848	0.945029239766	0.93216374269	0.952046783626	0.930994152047	0.93918128655	0.962573099415	0.967251461988	0.969590643275	0.973099415205	0.966081871345	0.960233918129	0.967251461988	0.974269005848	0.738011695906	0.608187134503	0.721637426901	0.74269005848	0.647953216374	0.605847953216	0.718128654971	0.67485380117
DE5	0.410526315789	0.45730994152	0.553216374269	0.34269005848	0.0	0.523976608187	0.508771929825	0.426900584795	0.53567251462	0.564912280702	0.566081871345	0.770760233918	0.811695906433	0.822222222222	0.619883040936	0.554385964912	0.790643274854	0.811695906433	0.79298245614	0.67485380117	0.623391812865	0.699415204678	0.756725146199	0.789473684211	0.87134502924	0.892397660819	0.770760233918	0.757894736842	0.757894736842	0.778947368421	0.743859649123	0.773099415205	0.936842105263	0.922807017544	0.93567251462	0.950877192982	0.92865497076	0.947368421053	0.940350877193	0.93567251462	0.968421052632	0.963742690058	0.968421052632	0.949707602339	0.966081871345	0.961403508772	0.954385964912	0.973099415205	0.977777777778	0.975438596491	0.983625730994	0.980116959064	0.983625730994	0.971929824561	0.980116959064	0.776608187135	0.640935672515	0.756725146199	0.771929824561	0.676023391813	0.629239766082	0.753216374269	0.701754385965
DF5	0.453801169591	0.416374269006	0.412865497076	0.473684210526	0.523976608187	0.0	0.411695906433	0.449122807018	0.580116959064	0.686549707602	0.651461988304	0.750877192982	0.797660818713	0.789473684211	0.692397660819	0.633918128655	0.72865497076	0.79649122807	0.752046783626	0.651461988304	0.598830409357	0.652631578947	0.759064327485	0.729824561404	0.866666666667	0.886549707602	0.695906432749	0.716959064327	0.705263157895	0.721637426901	0.640935672515	0.729824561404	0.899415204678	0.894736842105	0.905263157895	0.919298245614	0.878362573099	0.909941520468	0.907602339181	0.905263157895	0.952046783626	0.934502923977	0.940350877193	0.902923976608	0.920467836257	0.900584795322	0.918128654971	0.949707602339	0.956725146199	0.964912280702	0.975438596491	0.962573099415	0.956725146199	0.950877192982	0.959064327485	0.650292397661	0.536842105263	0.626900584795	0.663157894737	0.612865497076	0.631578947368	0.630409356725	0.577777777778
DG5	0.449122807018	0.395321637427	0.472514619883	0.472514619883	0.508771929825	0.411695906433	0.0	0.447953216374	0.583625730994	0.693567251462	0.678362573099	0.753216374269	0.787134502924	0.811695906433	0.692397660819	0.619883040936	0.764912280702	0.790643274854	0.767251461988	0.66081871345	0.605847953216	0.67485380117	0.749707602339	0.769590643275	0.85730994152	0.878362573099	0.666666666667	0.713450292398	0.701754385965	0.692397660819	0.585964912281	0.700584795322	0.915789473684	0.907602339181	0.918128654971	0.929824561404	0.899415204678	0.93216374269	0.919298245614	0.926315789474	0.962573099415	0.950877192982	0.956725146199	0.933333333333	0.945029239766	0.93216374269	0.948538011696	0.962573099415	0.977777777778	0.976608187135	0.980116959064	0.970760233918	0.970760233918	0.967251461988	0.975438596491	0.617543859649	0.53567251462	0.66432748538	0.686549707602	0.643274853801	0.65730994152	0.604678362573	0.612865497076
DH5	0.371929824561	0.39298245614	0.477192982456	0.402339181287	0.426900584795	0.449122807018	0.447953216374	0.0	0.521637426901	0.610526315789	0.587134502924	0.723976608187	0.775438596491	0.781286549708	0.611695906433	0.553216374269	0.743859649123	0.788304093567	0.759064327485	0.643274853801	0.6	0.654970760234	0.722807017544	0.743859649123	0.847953216374	0.85730994152	0.723976608187	0.701754385965	0.687719298246	0.736842105263	0.676023391813	0.74269005848	0.913450292398	0.887719298246	0.906432748538	0.92514619883	0.891228070175	0.902923976608	0.913450292398	0.901754385965	0.957894736842	0.940350877193	0.943859649123	0.927485380117	0.948538011696	0.923976608187	0.922807017544	0.957894736842	0.949707602339	0.955555555556	0.971929824561	0.955555555556	0.964912280702	0.949707602339	0.955555555556	0.706432748538	0.581286549708	0.681871345029	0.688888888889	0.605847953216	0.591812865497	0.695906432749	0.619883040936
DA2	0.533333333333	0.523976608187	0.622222222222	0.502923976608	0.53567251462	0.580116959064	0.583625730994	0.521637426901	0.0	0.604678362573	0.553216374269	0.669005847953	0.718128654971	0.733333333333	0.585964912281	0.405847953216	0.701754385965	0.718128654971	0.747368421053	0.59649122807	0.590643274854	0.680701754386	0.638596491228	0.747368421053	0.770760233918	0.788304093567	0.720467836257	0.723976608187	0.720467836257	0.73567251462	0.67485380117	0.746198830409	0.922807017544	0.916959064327	0.927485380117	0.92865497076	0.909941520468	0.893567251462	0.938011695906	0.916959064327	0.904093567251	0.900584795322	0.912280701754	0.909941520468	0.94269005848	0.85730994152	0.895906432749	0.901754385965	0.909941520468	0.919298245614	0.943859649123	0.913450292398	0.921637426901	0.898245614035	0.898245614035	0.750877192982	0.647953216374	0.708771929825	0.733333333333	0.640935672515	0.584795321637	0.753216374269	0.658479532164
DB2	0.587134502924	0.661988304094	0.718128654971	0.561403508772	0.564912280702	0.686549707602	0.693567251462	0.610526315789	0.604678362573	0.0	0.492397660819	0.67485380117	0.719298245614	0.680701754386	0.487719298246	0.628070175439	0.778947368421	0.849122807018	0.766081871345	0.748538011696	0.769590643275	0.754385964912	0.790643274854	0.757894736842	0.870175438596	0.872514619883	0.890058479532	0.795321637427	0.818713450292	0.911111111111	0.836257309942	0.921637426901	0.929824561404	0.907602339181	0.909941520468	0.949707602339	0.93216374269	0.888888888889	0.938011695906	0.913450292398	0.985964912281	0.966081871345	0.948538011696	0.963742690058	0.983625730994	0.955555555556	0.936842105263	0.981286549708	0.913450292398	0.93216374269	0.957894736842	0.919298245614	0.948538011696	0.883040935673	0.86783625731	0.850292397661	0.749707602339	0.754385964912	0.766081871345	0.680701754386	0.701754385965	0.853801169591	0.727485380117
