	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.461988304094	0.346198830409	0.40350877193	0.463157894737	0.46783625731	0.355555555556	0.559064327485	0.601169590643	0.576608187135	0.743859649123	0.777777777778	0.809356725146	0.60701754386	0.526315789474	0.733333333333	0.756725146199	0.729824561404	0.615204678363	0.602339181287	0.669005847953	0.72514619883	0.761403508772	0.842105263158	0.86081871345	0.718128654971	0.718128654971	0.706432748538	0.72514619883	0.672514619883	0.730994152047	0.894736842105	0.888888888889	0.899415204678	0.911111111111	0.904093567251	0.911111111111	0.923976608187	0.920467836257	0.949707602339	0.936842105263	0.94269005848	0.923976608187	0.945029239766	0.927485380117	0.936842105263	0.943859649123	0.973099415205	0.964912280702	0.975438596491	0.964912280702	0.967251461988	0.963742690058	0.973099415205	0.714619883041	0.566081871345	0.705263157895	0.704093567251	0.598830409357	0.630409356725	0.677192982456	0.632748538012
DB5	0.409356725146	0.0	0.421052631579	0.404678362573	0.438596491228	0.412865497076	0.383625730994	0.415204678363	0.529824561404	0.65730994152	0.644444444444	0.72865497076	0.770760233918	0.826900584795	0.666666666667	0.533333333333	0.752046783626	0.736842105263	0.752046783626	0.626900584795	0.591812865497	0.684210526316	0.72514619883	0.771929824561	0.805847953216	0.825730994152	0.625730994152	0.729824561404	0.709941520468	0.654970760234	0.635087719298	0.654970760234	0.904093567251	0.883040935673	0.912280701754	0.92514619883	0.914619883041	0.921637426901	0.922807017544	0.923976608187	0.956725146199	0.960233918129	0.962573099415	0.92514619883	0.948538011696	0.93918128655	0.952046783626	0.960233918129	0.976608187135	0.976608187135	0.983625730994	0.977777777778	0.975438596491	0.970760233918	0.983625730994	0.690058479532	0.530994152047	0.677192982456	0.694736842105	0.578947368421	0.642105263158	0.649122807018	0.610526315789
DC5	0.461988304094	0.421052631579	0.0	0.454970760234	0.504093567251	0.383625730994	0.428070175439	0.470175438596	0.591812865497	0.692397660819	0.663157894737	0.764912280702	0.80701754386	0.795321637427	0.714619883041	0.637426900585	0.726315789474	0.798830409357	0.730994152047	0.644444444444	0.615204678363	0.650292397661	0.774269005848	0.713450292398	0.881871345029	0.894736842105	0.708771929825	0.723976608187	0.712280701754	0.738011695906	0.659649122807	0.73567251462	0.894736842105	0.891228070175	0.904093567251	0.914619883041	0.907602339181	0.906432748538	0.927485380117	0.916959064327	0.950877192982	0.943859649123	0.940350877193	0.883040935673	0.912280701754	0.916959064327	0.93216374269	0.954385964912	0.955555555556	0.956725146199	0.973099415205	0.959064327485	0.957894736842	0.952046783626	0.961403508772	0.680701754386	0.563742690058	0.666666666667	0.679532163743	0.573099415205	0.645614035088	0.639766081871	0.591812865497
DD5	0.346198830409	0.404678362573	0.454970760234	0.0	0.34269005848	0.465497076023	0.466666666667	0.352046783626	0.540350877193	0.560233918129	0.559064327485	0.745029239766	0.784795321637	0.814035087719	0.60701754386	0.509941520468	0.743859649123	0.767251461988	0.74269005848	0.631578947368	0.60701754386	0.67134502924	0.743859649123	0.764912280702	0.845614035088	0.86081871345	0.720467836257	0.72514619883	0.722807017544	0.734502923977	0.685380116959	0.736842105263	0.900584795322	0.885380116959	0.905263157895	0.922807017544	0.920467836257	0.914619883041	0.915789473684	0.915789473684	0.952046783626	0.952046783626	0.948538011696	0.930994152047	0.955555555556	0.93216374269	0.943859649123	0.962573099415	0.969590643275	0.966081871345	0.976608187135	0.968421052632	0.974269005848	0.963742690058	0.973099415205	0.72514619883	0.576608187135	0.721637426901	0.713450292398	0.605847953216	0.626900584795	0.692397660819	0.646783625731
DE5	0.40350877193	0.438596491228	0.504093567251	0.34269005848	0.0	0.500584795322	0.495906432749	0.388304093567	0.547368421053	0.564912280702	0.566081871345	0.753216374269	0.794152046784	0.815204678363	0.612865497076	0.513450292398	0.760233918129	0.783625730994	0.762573099415	0.646783625731	0.631578947368	0.690058479532	0.762573099415	0.780116959064	0.858479532164	0.87485380117	0.753216374269	0.733333333333	0.74269005848	0.764912280702	0.723976608187	0.764912280702	0.905263157895	0.884210526316	0.908771929825	0.919298245614	0.912280701754	0.918128654971	0.920467836257	0.921637426901	0.949707602339	0.946198830409	0.945029239766	0.927485380117	0.959064327485	0.940350877193	0.943859649123	0.950877192982	0.970760233918	0.968421052632	0.971929824561	0.967251461988	0.966081871345	0.968421052632	0.975438596491	0.760233918129	0.611695906433	0.745029239766	0.74269005848	0.639766081871	0.642105263158	0.72514619883	0.673684210526
DF5	0.463157894737	0.412865497076	0.383625730994	0.465497076023	0.500584795322	0.0	0.411695906433	0.479532163743	0.575438596491	0.704093567251	0.659649122807	0.770760233918	0.809356725146	0.798830409357	0.721637426901	0.621052631579	0.723976608187	0.795321637427	0.734502923977	0.643274853801	0.630409356725	0.652631578947	0.777777777778	0.749707602339	0.883040935673	0.892397660819	0.690058479532	0.722807017544	0.711111111111	0.738011695906	0.638596491228	0.740350877193	0.886549707602	0.876023391813	0.891228070175	0.900584795322	0.890058479532	0.894736842105	0.909941520468	0.909941520468	0.949707602339	0.941520467836	0.933333333333	0.898245614035	0.929824561404	0.914619883041	0.927485380117	0.94269005848	0.960233918129	0.963742690058	0.971929824561	0.967251461988	0.954385964912	0.954385964912	0.962573099415	0.645614035088	0.53567251462	0.628070175439	0.665497076023	0.567251461988	0.639766081871	0.601169590643	0.566081871345
DG5	0.46783625731	0.383625730994	0.428070175439	0.466666666667	0.495906432749	0.411695906433	0.0	0.46432748538	0.585964912281	0.700584795322	0.687719298246	0.74269005848	0.773099415205	0.810526315789	0.714619883041	0.617543859649	0.740350877193	0.769590643275	0.73567251462	0.631578947368	0.616374269006	0.678362573099	0.748538011696	0.766081871345	0.845614035088	0.861988304094	0.651461988304	0.722807017544	0.713450292398	0.700584795322	0.561403508772	0.692397660819	0.911111111111	0.892397660819	0.909941520468	0.919298245614	0.912280701754	0.916959064327	0.921637426901	0.916959064327	0.952046783626	0.955555555556	0.953216374269	0.927485380117	0.949707602339	0.92514619883	0.948538011696	0.961403508772	0.970760233918	0.968421052632	0.977777777778	0.970760233918	0.960233918129	0.961403508772	0.975438596491	0.611695906433	0.557894736842	0.644444444444	0.687719298246	0.601169590643	0.67485380117	0.574269005848	0.59298245614
DH5	0.355555555556	0.415204678363	0.470175438596	0.352046783626	0.388304093567	0.479532163743	0.46432748538	0.0	0.541520467836	0.577777777778	0.550877192982	0.714619883041	0.745029239766	0.777777777778	0.574269005848	0.516959064327	0.720467836257	0.761403508772	0.72514619883	0.624561403509	0.614035087719	0.656140350877	0.714619883041	0.73918128655	0.822222222222	0.833918128655	0.692397660819	0.690058479532	0.691228070175	0.711111111111	0.650292397661	0.711111111111	0.920467836257	0.893567251462	0.895906432749	0.921637426901	0.907602339181	0.897076023392	0.930994152047	0.912280701754	0.949707602339	0.947368421053	0.946198830409	0.926315789474	0.959064327485	0.936842105263	0.934502923977	0.960233918129	0.949707602339	0.960233918129	0.975438596491	0.955555555556	0.961403508772	0.940350877193	0.949707602339	0.720467836257	0.576608187135	0.684210526316	0.687719298246	0.580116959064	0.628070175439	0.688888888889	0.622222222222
DA2	0.559064327485	0.529824561404	0.591812865497	0.540350877193	0.547368421053	0.575438596491	0.585964912281	0.541520467836	0.0	0.628070175439	0.588304093567	0.679532163743	0.726315789474	0.743859649123	0.629239766082	0.432748538012	0.692397660819	0.700584795322	0.719298245614	0.578947368421	0.567251461988	0.683040935673	0.636257309942	0.73216374269	0.754385964912	0.774269005848	0.705263157895	0.693567251462	0.708771929825	0.733333333333	0.680701754386	0.726315789474	0.909941520468	0.899415204678	0.914619883041	0.911111111111	0.893567251462	0.866666666667	0.940350877193	0.908771929825	0.907602339181	0.902923976608	0.906432748538	0.898245614035	0.948538011696	0.86783625731	0.902923976608	0.900584795322	0.916959064327	0.93918128655	0.955555555556	0.929824561404	0.933333333333	0.898245614035	0.904093567251	0.745029239766	0.644444444444	0.708771929825	0.712280701754	0.597660818713	0.608187134503	0.718128654971	0.640935672515
DB2	0.601169590643	0.65730994152	0.692397660819	0.560233918129	0.564912280702	0.704093567251	0.700584795322	0.577777777778	0.628070175439	0.0	0.521637426901	0.677192982456	0.695906432749	0.700584795322	0.454970760234	0.619883040936	0.789473684211	0.831578947368	0.767251461988	0.719298245614	0.775438596491	0.748538011696	0.787134502924	0.74269005848	0.852631578947	0.86081871345	0.884210526316	0.790643274854	0.804678362573	0.919298245614	0.80701754386	0.912280701754	0.918128654971	0.888888888889	0.893567251462	0.941520467836	0.915789473684	0.861988304094	0.919298245614	0.909941520468	0.976608187135	0.964912280702	0.957894736842	0.948538011696	0.978947368421	0.946198830409	0.943859649123	0.977777777778	0.915789473684	0.940350877193	0.960233918129	0.921637426901	0.938011695906	0.881871345029	0.878362573099	0.866666666667	0.733333333333	0.777777777778	0.778947368421	0.67485380117	0.743859649123	0.846783625731	0.729824561404
