	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.589473684211	0.632748538012	0.649122807018	0.571929824561	0.574269005848	0.639766081871	0.681871345029	0.554385964912	0.561403508772	0.526315789474	0.0	0.673684210526	0.659649122807	0.629239766082	0.53918128655	0.608187134503	0.67485380117	0.8	0.746198830409	0.705263157895	0.749707602339	0.740350877193	0.740350877193	0.694736842105	0.838596491228	0.86432748538	0.858479532164	0.736842105263	0.750877192982	0.873684210526	0.749707602339	0.878362573099	0.919298245614	0.893567251462	0.900584795322	0.930994152047	0.930994152047	0.872514619883	0.93567251462	0.919298245614	0.964912280702	0.945029239766	0.93216374269	0.913450292398	0.963742690058	0.933333333333	0.92514619883	0.950877192982	0.883040935673	0.891228070175	0.918128654971	0.879532163743	0.900584795322	0.852631578947	0.826900584795	0.79649122807	0.700584795322	0.695906432749	0.700584795322	0.604678362573	0.631578947368	0.8	0.677192982456
DD2	0.748538011696	0.741520467836	0.768421052632	0.767251461988	0.763742690058	0.778947368421	0.743859649123	0.713450292398	0.669005847953	0.649122807018	0.673684210526	0.0	0.486549707602	0.534502923977	0.590643274854	0.713450292398	0.66432748538	0.770760233918	0.692397660819	0.73216374269	0.753216374269	0.733333333333	0.690058479532	0.633918128655	0.759064327485	0.776608187135	0.814035087719	0.747368421053	0.769590643275	0.830409356725	0.759064327485	0.843274853801	0.906432748538	0.890058479532	0.885380116959	0.934502923977	0.918128654971	0.86432748538	0.92514619883	0.907602339181	0.974269005848	0.959064327485	0.945029239766	0.940350877193	0.974269005848	0.936842105263	0.929824561404	0.960233918129	0.914619883041	0.92865497076	0.956725146199	0.919298245614	0.920467836257	0.878362573099	0.810526315789	0.861988304094	0.843274853801	0.659649122807	0.683040935673	0.701754385965	0.822222222222	0.859649122807	0.743859649123
DE2	0.753216374269	0.757894736842	0.769590643275	0.771929824561	0.776608187135	0.778947368421	0.752046783626	0.73216374269	0.701754385965	0.645614035088	0.659649122807	0.486549707602	0.0	0.52514619883	0.59298245614	0.752046783626	0.672514619883	0.811695906433	0.687719298246	0.72865497076	0.756725146199	0.746198830409	0.740350877193	0.639766081871	0.819883040936	0.833918128655	0.877192982456	0.768421052632	0.790643274854	0.890058479532	0.79298245614	0.899415204678	0.912280701754	0.884210526316	0.885380116959	0.929824561404	0.919298245614	0.86432748538	0.92865497076	0.901754385965	0.975438596491	0.953216374269	0.946198830409	0.945029239766	0.975438596491	0.93918128655	0.927485380117	0.967251461988	0.919298245614	0.927485380117	0.963742690058	0.911111111111	0.938011695906	0.885380116959	0.821052631579	0.858479532164	0.824561403509	0.670175438596	0.687719298246	0.680701754386	0.798830409357	0.865497076023	0.734502923977
DF2	0.811695906433	0.825730994152	0.795321637427	0.821052631579	0.822222222222	0.797660818713	0.819883040936	0.785964912281	0.740350877193	0.676023391813	0.629239766082	0.534502923977	0.52514619883	0.0	0.615204678363	0.79298245614	0.687719298246	0.854970760234	0.726315789474	0.801169590643	0.829239766082	0.777777777778	0.791812865497	0.680701754386	0.853801169591	0.86432748538	0.909941520468	0.778947368421	0.797660818713	0.923976608187	0.819883040936	0.92865497076	0.927485380117	0.908771929825	0.906432748538	0.943859649123	0.94269005848	0.878362573099	0.943859649123	0.92514619883	0.977777777778	0.953216374269	0.950877192982	0.936842105263	0.975438596491	0.936842105263	0.92865497076	0.960233918129	0.906432748538	0.921637426901	0.945029239766	0.913450292398	0.921637426901	0.870175438596	0.805847953216	0.85730994152	0.836257309942	0.651461988304	0.65730994152	0.684210526316	0.804678362573	0.854970760234	0.729824561404
DG2	0.640935672515	0.658479532164	0.701754385965	0.629239766082	0.632748538012	0.680701754386	0.695906432749	0.621052631579	0.583625730994	0.472514619883	0.53918128655	0.590643274854	0.59298245614	0.615204678363	0.0	0.619883040936	0.698245614035	0.842105263158	0.720467836257	0.741520467836	0.770760233918	0.769590643275	0.747368421053	0.684210526316	0.845614035088	0.854970760234	0.886549707602	0.773099415205	0.795321637427	0.907602339181	0.805847953216	0.901754385965	0.929824561404	0.898245614035	0.904093567251	0.959064327485	0.934502923977	0.884210526316	0.933333333333	0.923976608187	0.988304093567	0.964912280702	0.961403508772	0.949707602339	0.984795321637	0.947368421053	0.93567251462	0.982456140351	0.900584795322	0.922807017544	0.949707602339	0.905263157895	0.930994152047	0.873684210526	0.804678362573	0.86783625731	0.767251461988	0.726315789474	0.708771929825	0.629239766082	0.706432748538	0.872514619883	0.73216374269
DH2	0.570760233918	0.566081871345	0.647953216374	0.554385964912	0.564912280702	0.623391812865	0.608187134503	0.550877192982	0.426900584795	0.624561403509	0.608187134503	0.713450292398	0.752046783626	0.79298245614	0.619883040936	0.0	0.794152046784	0.713450292398	0.767251461988	0.672514619883	0.684210526316	0.713450292398	0.661988304094	0.756725146199	0.706432748538	0.720467836257	0.686549707602	0.785964912281	0.79649122807	0.693567251462	0.761403508772	0.685380116959	0.938011695906	0.914619883041	0.93216374269	0.933333333333	0.93216374269	0.93216374269	0.936842105263	0.933333333333	0.960233918129	0.943859649123	0.952046783626	0.92514619883	0.960233918129	0.929824561404	0.927485380117	0.960233918129	0.93918128655	0.93918128655	0.963742690058	0.93918128655	0.954385964912	0.936842105263	0.94269005848	0.818713450292	0.718128654971	0.80350877193	0.816374269006	0.726315789474	0.66432748538	0.808187134503	0.759064327485
DA1	0.766081871345	0.770760233918	0.741520467836	0.764912280702	0.770760233918	0.743859649123	0.766081871345	0.750877192982	0.693567251462	0.749707602339	0.67485380117	0.66432748538	0.672514619883	0.687719298246	0.698245614035	0.794152046784	0.0	0.631578947368	0.669005847953	0.72514619883	0.723976608187	0.699415204678	0.73567251462	0.594152046784	0.810526315789	0.842105263158	0.783625730994	0.647953216374	0.669005847953	0.802339181287	0.653801169591	0.816374269006	0.916959064327	0.907602339181	0.897076023392	0.922807017544	0.914619883041	0.858479532164	0.918128654971	0.914619883041	0.964912280702	0.955555555556	0.940350877193	0.901754385965	0.936842105263	0.915789473684	0.927485380117	0.957894736842	0.757894736842	0.767251461988	0.802339181287	0.752046783626	0.773099415205	0.723976608187	0.67134502924	0.778947368421	0.823391812865	0.643274853801	0.645614035088	0.678362573099	0.784795321637	0.805847953216	0.727485380117
DB1	0.777777777778	0.774269005848	0.818713450292	0.805847953216	0.798830409357	0.80701754386	0.781286549708	0.776608187135	0.712280701754	0.850292397661	0.8	0.770760233918	0.811695906433	0.854970760234	0.842105263158	0.713450292398	0.631578947368	0.0	0.709941520468	0.656140350877	0.673684210526	0.698245614035	0.52865497076	0.677192982456	0.743859649123	0.747368421053	0.773099415205	0.780116959064	0.787134502924	0.781286549708	0.750877192982	0.794152046784	0.899415204678	0.866666666667	0.901754385965	0.888888888889	0.893567251462	0.895906432749	0.905263157895	0.906432748538	0.791812865497	0.794152046784	0.790643274854	0.785964912281	0.805847953216	0.768421052632	0.787134502924	0.787134502924	0.73918128655	0.722807017544	0.746198830409	0.72514619883	0.745029239766	0.721637426901	0.741520467836	0.843274853801	0.838596491228	0.861988304094	0.866666666667	0.866666666667	0.831578947368	0.861988304094	0.835087719298
DC1	0.782456140351	0.764912280702	0.762573099415	0.759064327485	0.782456140351	0.766081871345	0.752046783626	0.752046783626	0.716959064327	0.733333333333	0.746198830409	0.692397660819	0.687719298246	0.726315789474	0.720467836257	0.767251461988	0.669005847953	0.709941520468	0.0	0.575438596491	0.626900584795	0.446783625731	0.59298245614	0.488888888889	0.817543859649	0.829239766082	0.844444444444	0.748538011696	0.764912280702	0.86783625731	0.769590643275	0.877192982456	0.766081871345	0.727485380117	0.741520467836	0.752046783626	0.74269005848	0.711111111111	0.764912280702	0.755555555556	0.926315789474	0.907602339181	0.902923976608	0.878362573099	0.907602339181	0.87485380117	0.888888888889	0.916959064327	0.920467836257	0.922807017544	0.964912280702	0.918128654971	0.93918128655	0.884210526316	0.859649122807	0.790643274854	0.812865497076	0.72514619883	0.715789473684	0.734502923977	0.783625730994	0.811695906433	0.73918128655
DD1	0.624561403509	0.623391812865	0.629239766082	0.642105263158	0.656140350877	0.624561403509	0.622222222222	0.621052631579	0.60350877193	0.741520467836	0.705263157895	0.73216374269	0.72865497076	0.801169590643	0.741520467836	0.672514619883	0.72514619883	0.656140350877	0.575438596491	0.0	0.355555555556	0.479532163743	0.444444444444	0.545029239766	0.810526315789	0.828070175439	0.795321637427	0.769590643275	0.763742690058	0.814035087719	0.764912280702	0.825730994152	0.843274853801	0.808187134503	0.835087719298	0.847953216374	0.838596491228	0.840935672515	0.845614035088	0.849122807018	0.825730994152	0.881871345029	0.891228070175	0.881871345029	0.902923976608	0.838596491228	0.904093567251	0.87134502924	0.952046783626	0.943859649123	0.969590643275	0.947368421053	0.963742690058	0.930994152047	0.952046783626	0.79298245614	0.718128654971	0.777777777778	0.785964912281	0.722807017544	0.705263157895	0.785964912281	0.705263157895
DE1	0.611695906433	0.608187134503	0.618713450292	0.614035087719	0.612865497076	0.609356725146	0.602339181287	0.614035087719	0.583625730994	0.756725146199	0.749707602339	0.753216374269	0.756725146199	0.829239766082	0.770760233918	0.684210526316	0.723976608187	0.673684210526	0.626900584795	0.355555555556	0.0	0.546198830409	0.490058479532	0.610526315789	0.839766081871	0.843274853801	0.760233918129	0.764912280702	0.766081871345	0.768421052632	0.767251461988	0.771929824561	0.880701754386	0.858479532164	0.891228070175	0.888888888889	0.883040935673	0.890058479532	0.879532163743	0.898245614035	0.782456140351	0.883040935673	0.906432748538	0.895906432749	0.900584795322	0.846783625731	0.927485380117	0.873684210526	0.973099415205	0.961403508772	0.978947368421	0.961403508772	0.980116959064	0.961403508772	0.982456140351	0.788304093567	0.704093567251	0.785964912281	0.787134502924	0.714619883041	0.695906432749	0.767251461988	0.705263157895
DF1	0.693567251462	0.687719298246	0.670175438596	0.677192982456	0.701754385965	0.66432748538	0.673684210526	0.670175438596	0.681871345029	0.768421052632	0.740350877193	0.733333333333	0.746198830409	0.777777777778	0.769590643275	0.713450292398	0.699415204678	0.698245614035	0.446783625731	0.479532163743	0.546198830409	0.0	0.559064327485	0.483040935673	0.815204678363	0.829239766082	0.805847953216	0.756725146199	0.762573099415	0.823391812865	0.771929824561	0.838596491228	0.769590643275	0.736842105263	0.760233918129	0.762573099415	0.756725146199	0.741520467836	0.773099415205	0.770760233918	0.929824561404	0.92865497076	0.92514619883	0.891228070175	0.913450292398	0.892397660819	0.904093567251	0.934502923977	0.943859649123	0.92865497076	0.961403508772	0.934502923977	0.948538011696	0.911111111111	0.930994152047	0.782456140351	0.761403508772	0.773099415205	0.777777777778	0.750877192982	0.745029239766	0.783625730994	0.736842105263
DG1	0.698245614035	0.693567251462	0.733333333333	0.719298245614	0.722807017544	0.72514619883	0.706432748538	0.705263157895	0.619883040936	0.756725146199	0.740350877193	0.690058479532	0.740350877193	0.791812865497	0.747368421053	0.661988304094	0.73567251462	0.52865497076	0.59298245614	0.444444444444	0.490058479532	0.559064327485	0.0	0.590643274854	0.727485380117	0.720467836257	0.760233918129	0.775438596491	0.774269005848	0.775438596491	0.752046783626	0.783625730994	0.824561403509	0.798830409357	0.830409356725	0.830409356725	0.830409356725	0.837426900585	0.838596491228	0.836257309942	0.831578947368	0.852631578947	0.865497076023	0.886549707602	0.907602339181	0.822222222222	0.888888888889	0.844444444444	0.911111111111	0.897076023392	0.919298245614	0.900584795322	0.909941520468	0.892397660819	0.909941520468	0.821052631579	0.777777777778	0.832748538012	0.839766081871	0.791812865497	0.757894736842	0.814035087719	0.766081871345
DH1	0.745029239766	0.743859649123	0.716959064327	0.750877192982	0.778947368421	0.722807017544	0.730994152047	0.72865497076	0.695906432749	0.723976608187	0.694736842105	0.633918128655	0.639766081871	0.680701754386	0.684210526316	0.756725146199	0.594152046784	0.677192982456	0.488888888889	0.545029239766	0.610526315789	0.483040935673	0.590643274854	0.0	0.787134502924	0.805847953216	0.831578947368	0.705263157895	0.712280701754	0.853801169591	0.729824561404	0.86432748538	0.843274853801	0.824561403509	0.838596491228	0.845614035088	0.846783625731	0.801169590643	0.86081871345	0.847953216374	0.938011695906	0.93216374269	0.929824561404	0.876023391813	0.905263157895	0.894736842105	0.899415204678	0.93918128655	0.890058479532	0.900584795322	0.933333333333	0.884210526316	0.913450292398	0.85730994152	0.826900584795	0.805847953216	0.824561403509	0.693567251462	0.697076023392	0.720467836257	0.808187134503	0.815204678363	0.73918128655
DA4	0.840935672515	0.842105263158	0.880701754386	0.876023391813	0.86783625731	0.883040935673	0.851461988304	0.829239766082	0.759064327485	0.842105263158	0.838596491228	0.759064327485	0.819883040936	0.853801169591	0.845614035088	0.706432748538	0.810526315789	0.743859649123	0.817543859649	0.810526315789	0.839766081871	0.815204678363	0.727485380117	0.787134502924	0.0	0.4	0.552046783626	0.740350877193	0.743859649123	0.564912280702	0.766081871345	0.523976608187	0.954385964912	0.945029239766	0.945029239766	0.953216374269	0.953216374269	0.929824561404	0.966081871345	0.950877192982	0.966081871345	0.94269005848	0.93918128655	0.93567251462	0.959064327485	0.930994152047	0.919298245614	0.946198830409	0.936842105263	0.943859649123	0.954385964912	0.933333333333	0.934502923977	0.926315789474	0.920467836257	0.87485380117	0.902923976608	0.856140350877	0.869005847953	0.86783625731	0.888888888889	0.894736842105	0.870175438596
DB4	0.852631578947	0.851461988304	0.888888888889	0.879532163743	0.873684210526	0.891228070175	0.863157894737	0.839766081871	0.782456140351	0.849122807018	0.86432748538	0.776608187135	0.833918128655	0.86432748538	0.854970760234	0.720467836257	0.842105263158	0.747368421053	0.829239766082	0.828070175439	0.843274853801	0.829239766082	0.720467836257	0.805847953216	0.4	0.0	0.564912280702	0.748538011696	0.756725146199	0.569590643275	0.794152046784	0.536842105263	0.959064327485	0.941520467836	0.941520467836	0.952046783626	0.957894736842	0.92865497076	0.960233918129	0.94269005848	0.950877192982	0.93567251462	0.927485380117	0.923976608187	0.93567251462	0.912280701754	0.912280701754	0.93567251462	0.92514619883	0.936842105263	0.950877192982	0.923976608187	0.93567251462	0.919298245614	0.918128654971	0.880701754386	0.906432748538	0.881871345029	0.884210526316	0.885380116959	0.900584795322	0.908771929825	0.87134502924
DC4	0.688888888889	0.67485380117	0.743859649123	0.74269005848	0.73918128655	0.736842105263	0.67134502924	0.705263157895	0.695906432749	0.879532163743	0.858479532164	0.814035087719	0.877192982456	0.909941520468	0.886549707602	0.686549707602	0.783625730994	0.773099415205	0.844444444444	0.795321637427	0.760233918129	0.805847953216	0.760233918129	0.831578947368	0.552046783626	0.564912280702	0.0	0.711111111111	0.692397660819	0.323976608187	0.623391812865	0.32514619883	0.975438596491	0.959064327485	0.960233918129	0.963742690058	0.961403508772	0.946198830409	0.968421052632	0.962573099415	0.984795321637	0.970760233918	0.966081871345	0.961403508772	0.973099415205	0.966081871345	0.954385964912	0.982456140351	0.960233918129	0.955555555556	0.964912280702	0.955555555556	0.955555555556	0.954385964912	0.954385964912	0.729824561404	0.745029239766	0.74269005848	0.727485380117	0.777777777778	0.817543859649	0.746198830409	0.733333333333
DD4	0.727485380117	0.733333333333	0.73216374269	0.72865497076	0.730994152047	0.736842105263	0.712280701754	0.691228070175	0.681871345029	0.782456140351	0.736842105263	0.747368421053	0.768421052632	0.778947368421	0.773099415205	0.785964912281	0.647953216374	0.780116959064	0.748538011696	0.769590643275	0.764912280702	0.756725146199	0.775438596491	0.705263157895	0.740350877193	0.748538011696	0.711111111111	0.0	0.417543859649	0.73216374269	0.60701754386	0.741520467836	0.940350877193	0.92514619883	0.921637426901	0.938011695906	0.938011695906	0.892397660819	0.946198830409	0.929824561404	0.956725146199	0.945029239766	0.933333333333	0.923976608187	0.955555555556	0.921637426901	0.904093567251	0.943859649123	0.892397660819	0.905263157895	0.92865497076	0.900584795322	0.911111111111	0.884210526316	0.849122807018	0.747368421053	0.778947368421	0.680701754386	0.688888888889	0.694736842105	0.777777777778	0.777777777778	0.711111111111
DE4	0.706432748538	0.711111111111	0.705263157895	0.721637426901	0.716959064327	0.712280701754	0.686549707602	0.687719298246	0.695906432749	0.80350877193	0.750877192982	0.769590643275	0.790643274854	0.797660818713	0.795321637427	0.79649122807	0.669005847953	0.787134502924	0.764912280702	0.763742690058	0.766081871345	0.762573099415	0.774269005848	0.712280701754	0.743859649123	0.756725146199	0.692397660819	0.417543859649	0.0	0.707602339181	0.575438596491	0.726315789474	0.930994152047	0.93216374269	0.915789473684	0.936842105263	0.941520467836	0.890058479532	0.93918128655	0.934502923977	0.952046783626	0.934502923977	0.923976608187	0.916959064327	0.957894736842	0.911111111111	0.891228070175	0.93216374269	0.899415204678	0.906432748538	0.927485380117	0.892397660819	0.909941520468	0.893567251462	0.865497076023	0.72514619883	0.759064327485	0.677192982456	0.681871345029	0.692397660819	0.782456140351	0.752046783626	0.692397660819
DF4	0.692397660819	0.670175438596	0.743859649123	0.743859649123	0.736842105263	0.73567251462	0.656140350877	0.712280701754	0.712280701754	0.898245614035	0.873684210526	0.830409356725	0.890058479532	0.923976608187	0.907602339181	0.693567251462	0.802339181287	0.781286549708	0.86783625731	0.814035087719	0.768421052632	0.823391812865	0.775438596491	0.853801169591	0.564912280702	0.569590643275	0.323976608187	0.73216374269	0.707602339181	0.0	0.630409356725	0.312280701754	0.973099415205	0.966081871345	0.967251461988	0.966081871345	0.968421052632	0.956725146199	0.970760233918	0.967251461988	0.981286549708	0.973099415205	0.971929824561	0.967251461988	0.973099415205	0.971929824561	0.967251461988	0.980116959064	0.970760233918	0.967251461988	0.973099415205	0.969590643275	0.969590643275	0.976608187135	0.973099415205	0.72514619883	0.73918128655	0.757894736842	0.73918128655	0.797660818713	0.832748538012	0.73567251462	0.733333333333
