	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.453801169591	0.360233918129	0.389473684211	0.445614035088	0.450292397661	0.384795321637	0.553216374269	0.594152046784	0.553216374269	0.72865497076	0.801169590643	0.79298245614	0.642105263158	0.574269005848	0.774269005848	0.780116959064	0.755555555556	0.638596491228	0.60701754386	0.687719298246	0.719298245614	0.775438596491	0.858479532164	0.865497076023	0.718128654971	0.711111111111	0.723976608187	0.721637426901	0.686549707602	0.729824561404	0.907602339181	0.894736842105	0.902923976608	0.92865497076	0.907602339181	0.93216374269	0.905263157895	0.922807017544	0.956725146199	0.947368421053	0.94269005848	0.930994152047	0.948538011696	0.938011695906	0.93918128655	0.956725146199	0.969590643275	0.969590643275	0.982456140351	0.973099415205	0.977777777778	0.964912280702	0.968421052632	0.707602339181	0.563742690058	0.695906432749	0.720467836257	0.616374269006	0.614035087719	0.678362573099	0.601169590643
DB5	0.384795321637	0.0	0.436257309942	0.394152046784	0.433918128655	0.436257309942	0.40701754386	0.416374269006	0.513450292398	0.654970760234	0.617543859649	0.713450292398	0.785964912281	0.808187134503	0.659649122807	0.540350877193	0.780116959064	0.767251461988	0.762573099415	0.623391812865	0.588304093567	0.678362573099	0.718128654971	0.787134502924	0.828070175439	0.832748538012	0.684210526316	0.707602339181	0.72514619883	0.679532163743	0.661988304094	0.685380116959	0.907602339181	0.893567251462	0.894736842105	0.934502923977	0.909941520468	0.938011695906	0.895906432749	0.923976608187	0.957894736842	0.957894736842	0.953216374269	0.929824561404	0.946198830409	0.94269005848	0.947368421053	0.961403508772	0.975438596491	0.976608187135	0.982456140351	0.981286549708	0.981286549708	0.970760233918	0.977777777778	0.709941520468	0.569590643275	0.701754385965	0.713450292398	0.631578947368	0.623391812865	0.686549707602	0.598830409357
DC5	0.453801169591	0.436257309942	0.0	0.46081871345	0.504093567251	0.388304093567	0.447953216374	0.483040935673	0.561403508772	0.698245614035	0.635087719298	0.74269005848	0.8	0.773099415205	0.712280701754	0.60701754386	0.73216374269	0.809356725146	0.72514619883	0.628070175439	0.598830409357	0.636257309942	0.73918128655	0.73216374269	0.870175438596	0.86783625731	0.73918128655	0.699415204678	0.709941520468	0.73918128655	0.683040935673	0.747368421053	0.886549707602	0.877192982456	0.885380116959	0.911111111111	0.885380116959	0.914619883041	0.883040935673	0.912280701754	0.949707602339	0.94269005848	0.921637426901	0.883040935673	0.911111111111	0.909941520468	0.913450292398	0.943859649123	0.946198830409	0.955555555556	0.975438596491	0.946198830409	0.948538011696	0.949707602339	0.955555555556	0.691228070175	0.560233918129	0.67134502924	0.681871345029	0.605847953216	0.643274853801	0.646783625731	0.574269005848
DD5	0.360233918129	0.394152046784	0.46081871345	0.0	0.338011695906	0.453801169591	0.446783625731	0.383625730994	0.516959064327	0.571929824561	0.546198830409	0.74269005848	0.797660818713	0.798830409357	0.631578947368	0.54269005848	0.770760233918	0.8	0.745029239766	0.645614035088	0.610526315789	0.688888888889	0.741520467836	0.770760233918	0.856140350877	0.859649122807	0.723976608187	0.709941520468	0.716959064327	0.726315789474	0.676023391813	0.734502923977	0.921637426901	0.899415204678	0.908771929825	0.93567251462	0.911111111111	0.934502923977	0.902923976608	0.926315789474	0.963742690058	0.963742690058	0.945029239766	0.930994152047	0.953216374269	0.938011695906	0.949707602339	0.966081871345	0.962573099415	0.973099415205	0.977777777778	0.969590643275	0.971929824561	0.967251461988	0.969590643275	0.736842105263	0.59298245614	0.709941520468	0.733333333333	0.633918128655	0.638596491228	0.704093567251	0.621052631579
DE5	0.389473684211	0.433918128655	0.504093567251	0.338011695906	0.0	0.494736842105	0.477192982456	0.384795321637	0.52865497076	0.545029239766	0.540350877193	0.741520467836	0.798830409357	0.788304093567	0.629239766082	0.552046783626	0.781286549708	0.809356725146	0.763742690058	0.66432748538	0.630409356725	0.699415204678	0.745029239766	0.781286549708	0.870175438596	0.87134502924	0.753216374269	0.734502923977	0.73216374269	0.748538011696	0.716959064327	0.756725146199	0.922807017544	0.895906432749	0.908771929825	0.938011695906	0.921637426901	0.936842105263	0.909941520468	0.934502923977	0.962573099415	0.960233918129	0.947368421053	0.946198830409	0.962573099415	0.948538011696	0.938011695906	0.964912280702	0.968421052632	0.971929824561	0.980116959064	0.969590643275	0.981286549708	0.960233918129	0.969590643275	0.746198830409	0.615204678363	0.729824561404	0.750877192982	0.637426900585	0.630409356725	0.73216374269	0.632748538012
DF5	0.445614035088	0.436257309942	0.388304093567	0.453801169591	0.494736842105	0.0	0.409356725146	0.477192982456	0.566081871345	0.692397660819	0.630409356725	0.73567251462	0.801169590643	0.775438596491	0.718128654971	0.60701754386	0.745029239766	0.79649122807	0.738011695906	0.631578947368	0.601169590643	0.639766081871	0.740350877193	0.746198830409	0.858479532164	0.859649122807	0.695906432749	0.699415204678	0.706432748538	0.702923976608	0.631578947368	0.699415204678	0.888888888889	0.872514619883	0.880701754386	0.907602339181	0.884210526316	0.922807017544	0.881871345029	0.907602339181	0.947368421053	0.938011695906	0.926315789474	0.897076023392	0.92514619883	0.907602339181	0.912280701754	0.936842105263	0.959064327485	0.962573099415	0.976608187135	0.960233918129	0.956725146199	0.953216374269	0.953216374269	0.640935672515	0.529824561404	0.624561403509	0.642105263158	0.59649122807	0.637426900585	0.612865497076	0.53216374269
DG5	0.450292397661	0.40701754386	0.447953216374	0.446783625731	0.477192982456	0.409356725146	0.0	0.463157894737	0.549707602339	0.686549707602	0.659649122807	0.726315789474	0.789473684211	0.797660818713	0.701754385965	0.575438596491	0.771929824561	0.801169590643	0.752046783626	0.645614035088	0.610526315789	0.694736842105	0.741520467836	0.785964912281	0.847953216374	0.854970760234	0.658479532164	0.692397660819	0.709941520468	0.67485380117	0.588304093567	0.646783625731	0.906432748538	0.897076023392	0.902923976608	0.93216374269	0.908771929825	0.933333333333	0.906432748538	0.929824561404	0.967251461988	0.960233918129	0.947368421053	0.933333333333	0.959064327485	0.943859649123	0.947368421053	0.968421052632	0.963742690058	0.976608187135	0.985964912281	0.969590643275	0.968421052632	0.967251461988	0.963742690058	0.647953216374	0.554385964912	0.647953216374	0.67134502924	0.632748538012	0.669005847953	0.611695906433	0.555555555556
DH5	0.384795321637	0.416374269006	0.483040935673	0.383625730994	0.384795321637	0.477192982456	0.463157894737	0.0	0.514619883041	0.587134502924	0.549707602339	0.708771929825	0.761403508772	0.769590643275	0.601169590643	0.552046783626	0.748538011696	0.789473684211	0.734502923977	0.640935672515	0.618713450292	0.673684210526	0.711111111111	0.750877192982	0.833918128655	0.832748538012	0.721637426901	0.690058479532	0.690058479532	0.730994152047	0.665497076023	0.740350877193	0.92514619883	0.891228070175	0.887719298246	0.933333333333	0.908771929825	0.913450292398	0.906432748538	0.916959064327	0.964912280702	0.959064327485	0.943859649123	0.93918128655	0.962573099415	0.93918128655	0.929824561404	0.967251461988	0.948538011696	0.950877192982	0.977777777778	0.950877192982	0.962573099415	0.943859649123	0.947368421053	0.722807017544	0.60350877193	0.697076023392	0.723976608187	0.605847953216	0.617543859649	0.711111111111	0.604678362573
DA2	0.553216374269	0.513450292398	0.561403508772	0.516959064327	0.52865497076	0.566081871345	0.549707602339	0.514619883041	0.0	0.616374269006	0.547368421053	0.67134502924	0.719298245614	0.72865497076	0.618713450292	0.415204678363	0.715789473684	0.72514619883	0.715789473684	0.6	0.587134502924	0.693567251462	0.642105263158	0.74269005848	0.771929824561	0.785964912281	0.714619883041	0.699415204678	0.711111111111	0.714619883041	0.673684210526	0.719298245614	0.92865497076	0.899415204678	0.906432748538	0.926315789474	0.902923976608	0.906432748538	0.921637426901	0.920467836257	0.916959064327	0.911111111111	0.897076023392	0.898245614035	0.93918128655	0.861988304094	0.900584795322	0.919298245614	0.918128654971	0.922807017544	0.957894736842	0.916959064327	0.922807017544	0.905263157895	0.907602339181	0.743859649123	0.628070175439	0.701754385965	0.712280701754	0.621052631579	0.588304093567	0.718128654971	0.617543859649
DB2	0.594152046784	0.654970760234	0.698245614035	0.571929824561	0.545029239766	0.692397660819	0.686549707602	0.587134502924	0.616374269006	0.0	0.508771929825	0.653801169591	0.700584795322	0.683040935673	0.513450292398	0.65730994152	0.767251461988	0.844444444444	0.73918128655	0.740350877193	0.787134502924	0.774269005848	0.766081871345	0.750877192982	0.851461988304	0.866666666667	0.900584795322	0.812865497076	0.835087719298	0.905263157895	0.814035087719	0.913450292398	0.916959064327	0.905263157895	0.890058479532	0.940350877193	0.916959064327	0.891228070175	0.929824561404	0.919298245614	0.985964912281	0.975438596491	0.957894736842	0.952046783626	0.982456140351	0.953216374269	0.93567251462	0.981286549708	0.913450292398	0.93567251462	0.967251461988	0.921637426901	0.946198830409	0.892397660819	0.866666666667	0.873684210526	0.748538011696	0.769590643275	0.789473684211	0.683040935673	0.720467836257	0.858479532164	0.708771929825
DC2	0.553216374269	0.617543859649	0.635087719298	0.546198830409	0.540350877193	0.630409356725	0.659649122807	0.549707602339	0.547368421053	0.508771929825	0.0	0.642105263158	0.683040935673	0.597660818713	0.526315789474	0.595321637427	0.644444444444	0.789473684211	0.706432748538	0.712280701754	0.740350877193	0.719298245614	0.719298245614	0.692397660819	0.836257309942	0.856140350877	0.849122807018	0.699415204678	0.705263157895	0.849122807018	0.715789473684	0.856140350877	0.919298245614	0.902923976608	0.894736842105	0.934502923977	0.916959064327	0.877192982456	0.921637426901	0.922807017544	0.954385964912	0.93918128655	0.915789473684	0.908771929825	0.94269005848	0.906432748538	0.906432748538	0.943859649123	0.87134502924	0.886549707602	0.916959064327	0.877192982456	0.895906432749	0.845614035088	0.812865497076	0.787134502924	0.665497076023	0.676023391813	0.687719298246	0.575438596491	0.639766081871	0.766081871345	0.632748538012
DD2	0.72865497076	0.713450292398	0.74269005848	0.74269005848	0.741520467836	0.73567251462	0.726315789474	0.708771929825	0.67134502924	0.653801169591	0.642105263158	0.0	0.505263157895	0.54269005848	0.569590643275	0.685380116959	0.673684210526	0.741520467836	0.691228070175	0.705263157895	0.745029239766	0.741520467836	0.65730994152	0.654970760234	0.746198830409	0.762573099415	0.810526315789	0.749707602339	0.769590643275	0.817543859649	0.781286549708	0.826900584795	0.901754385965	0.884210526316	0.873684210526	0.93567251462	0.901754385965	0.870175438596	0.911111111111	0.913450292398	0.964912280702	0.954385964912	0.930994152047	0.921637426901	0.964912280702	0.927485380117	0.912280701754	0.953216374269	0.911111111111	0.929824561404	0.960233918129	0.915789473684	0.938011695906	0.883040935673	0.825730994152	0.861988304094	0.819883040936	0.679532163743	0.67485380117	0.663157894737	0.80701754386	0.849122807018	0.747368421053
DE2	0.801169590643	0.785964912281	0.8	0.797660818713	0.798830409357	0.801169590643	0.789473684211	0.761403508772	0.719298245614	0.700584795322	0.683040935673	0.505263157895	0.0	0.509941520468	0.581286549708	0.753216374269	0.681871345029	0.80701754386	0.695906432749	0.754385964912	0.785964912281	0.763742690058	0.736842105263	0.673684210526	0.80701754386	0.825730994152	0.865497076023	0.789473684211	0.797660818713	0.876023391813	0.79298245614	0.878362573099	0.922807017544	0.904093567251	0.880701754386	0.934502923977	0.915789473684	0.870175438596	0.923976608187	0.915789473684	0.975438596491	0.968421052632	0.938011695906	0.949707602339	0.974269005848	0.936842105263	0.93567251462	0.964912280702	0.908771929825	0.923976608187	0.961403508772	0.908771929825	0.945029239766	0.881871345029	0.817543859649	0.894736842105	0.856140350877	0.684210526316	0.683040935673	0.701754385965	0.843274853801	0.884210526316	0.778947368421
DF2	0.79298245614	0.808187134503	0.773099415205	0.798830409357	0.788304093567	0.775438596491	0.797660818713	0.769590643275	0.72865497076	0.683040935673	0.597660818713	0.54269005848	0.509941520468	0.0	0.577777777778	0.778947368421	0.644444444444	0.849122807018	0.709941520468	0.787134502924	0.814035087719	0.762573099415	0.783625730994	0.659649122807	0.852631578947	0.851461988304	0.909941520468	0.762573099415	0.770760233918	0.913450292398	0.80701754386	0.922807017544	0.926315789474	0.914619883041	0.901754385965	0.946198830409	0.921637426901	0.878362573099	0.933333333333	0.930994152047	0.970760233918	0.963742690058	0.92865497076	0.933333333333	0.974269005848	0.940350877193	0.926315789474	0.964912280702	0.901754385965	0.916959064327	0.949707602339	0.914619883041	0.926315789474	0.872514619883	0.814035087719	0.859649122807	0.819883040936	0.640935672515	0.650292397661	0.651461988304	0.791812865497	0.839766081871	0.729824561404
DG2	0.642105263158	0.659649122807	0.712280701754	0.631578947368	0.629239766082	0.718128654971	0.701754385965	0.601169590643	0.618713450292	0.513450292398	0.526315789474	0.569590643275	0.581286549708	0.577777777778	0.0	0.66081871345	0.686549707602	0.818713450292	0.715789473684	0.745029239766	0.79298245614	0.775438596491	0.752046783626	0.672514619883	0.844444444444	0.854970760234	0.898245614035	0.788304093567	0.791812865497	0.901754385965	0.795321637427	0.907602339181	0.930994152047	0.912280701754	0.899415204678	0.955555555556	0.927485380117	0.880701754386	0.93567251462	0.915789473684	0.984795321637	0.973099415205	0.955555555556	0.953216374269	0.980116959064	0.943859649123	0.92865497076	0.976608187135	0.891228070175	0.919298245614	0.950877192982	0.899415204678	0.933333333333	0.870175438596	0.80350877193	0.879532163743	0.762573099415	0.699415204678	0.698245614035	0.645614035088	0.72865497076	0.866666666667	0.719298245614
