	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.487719298246	0.383625730994	0.39649122807	0.484210526316	0.449122807018	0.374269005848	0.52865497076	0.621052631579	0.589473684211	0.729824561404	0.760233918129	0.80701754386	0.629239766082	0.543859649123	0.790643274854	0.777777777778	0.767251461988	0.608187134503	0.618713450292	0.676023391813	0.715789473684	0.781286549708	0.846783625731	0.839766081871	0.699415204678	0.722807017544	0.73918128655	0.711111111111	0.687719298246	0.720467836257	0.898245614035	0.894736842105	0.897076023392	0.92865497076	0.902923976608	0.922807017544	0.901754385965	0.913450292398	0.954385964912	0.959064327485	0.960233918129	0.93567251462	0.948538011696	0.93567251462	0.946198830409	0.947368421053	0.971929824561	0.968421052632	0.987134502924	0.975438596491	0.981286549708	0.969590643275	0.981286549708	0.709941520468	0.568421052632	0.694736842105	0.711111111111	0.617543859649	0.591812865497	0.691228070175	0.645614035088
DB5	0.414035087719	0.0	0.449122807018	0.419883040936	0.46081871345	0.418713450292	0.384795321637	0.395321637427	0.527485380117	0.679532163743	0.653801169591	0.729824561404	0.769590643275	0.814035087719	0.690058479532	0.569590643275	0.777777777778	0.766081871345	0.776608187135	0.598830409357	0.601169590643	0.673684210526	0.692397660819	0.781286549708	0.846783625731	0.839766081871	0.658479532164	0.736842105263	0.748538011696	0.653801169591	0.643274853801	0.656140350877	0.890058479532	0.893567251462	0.901754385965	0.926315789474	0.906432748538	0.926315789474	0.904093567251	0.919298245614	0.962573099415	0.960233918129	0.953216374269	0.923976608187	0.946198830409	0.933333333333	0.949707602339	0.960233918129	0.971929824561	0.970760233918	0.984795321637	0.977777777778	0.977777777778	0.973099415205	0.980116959064	0.656140350877	0.519298245614	0.66432748538	0.679532163743	0.625730994152	0.614035087719	0.635087719298	0.598830409357
DC5	0.487719298246	0.449122807018	0.0	0.478362573099	0.518128654971	0.40701754386	0.443274853801	0.452631578947	0.582456140351	0.706432748538	0.66783625731	0.756725146199	0.770760233918	0.781286549708	0.722807017544	0.639766081871	0.734502923977	0.798830409357	0.757894736842	0.608187134503	0.608187134503	0.629239766082	0.722807017544	0.712280701754	0.893567251462	0.881871345029	0.729824561404	0.738011695906	0.746198830409	0.736842105263	0.699415204678	0.754385964912	0.885380116959	0.888888888889	0.900584795322	0.921637426901	0.895906432749	0.908771929825	0.890058479532	0.912280701754	0.952046783626	0.947368421053	0.93918128655	0.869005847953	0.892397660819	0.908771929825	0.920467836257	0.94269005848	0.960233918129	0.955555555556	0.984795321637	0.950877192982	0.960233918129	0.954385964912	0.960233918129	0.683040935673	0.589473684211	0.66783625731	0.681871345029	0.611695906433	0.642105263158	0.66783625731	0.628070175439
DD5	0.383625730994	0.419883040936	0.478362573099	0.0	0.327485380117	0.46432748538	0.472514619883	0.390643274854	0.534502923977	0.554385964912	0.567251461988	0.738011695906	0.760233918129	0.79298245614	0.612865497076	0.538011695906	0.782456140351	0.801169590643	0.771929824561	0.624561403509	0.633918128655	0.678362573099	0.723976608187	0.773099415205	0.866666666667	0.856140350877	0.726315789474	0.726315789474	0.733333333333	0.734502923977	0.711111111111	0.748538011696	0.892397660819	0.891228070175	0.904093567251	0.92514619883	0.907602339181	0.92865497076	0.893567251462	0.913450292398	0.957894736842	0.956725146199	0.945029239766	0.940350877193	0.962573099415	0.93918128655	0.940350877193	0.953216374269	0.969590643275	0.967251461988	0.984795321637	0.969590643275	0.969590643275	0.967251461988	0.970760233918	0.718128654971	0.577777777778	0.713450292398	0.720467836257	0.615204678363	0.591812865497	0.701754385965	0.65730994152
DE5	0.39649122807	0.46081871345	0.518128654971	0.327485380117	0.0	0.498245614035	0.494736842105	0.412865497076	0.536842105263	0.567251461988	0.567251461988	0.74269005848	0.769590643275	0.808187134503	0.615204678363	0.536842105263	0.788304093567	0.804678362573	0.783625730994	0.631578947368	0.649122807018	0.686549707602	0.727485380117	0.788304093567	0.870175438596	0.865497076023	0.74269005848	0.729824561404	0.73567251462	0.748538011696	0.733333333333	0.757894736842	0.909941520468	0.908771929825	0.912280701754	0.940350877193	0.916959064327	0.934502923977	0.907602339181	0.926315789474	0.964912280702	0.964912280702	0.957894736842	0.946198830409	0.964912280702	0.949707602339	0.947368421053	0.961403508772	0.974269005848	0.964912280702	0.985964912281	0.970760233918	0.976608187135	0.968421052632	0.973099415205	0.748538011696	0.60350877193	0.740350877193	0.747368421053	0.638596491228	0.6	0.73216374269	0.688888888889
DF5	0.484210526316	0.418713450292	0.40701754386	0.46432748538	0.498245614035	0.0	0.425730994152	0.446783625731	0.566081871345	0.678362573099	0.646783625731	0.753216374269	0.766081871345	0.784795321637	0.698245614035	0.615204678363	0.747368421053	0.812865497076	0.776608187135	0.631578947368	0.636257309942	0.642105263158	0.740350877193	0.752046783626	0.887719298246	0.880701754386	0.697076023392	0.727485380117	0.745029239766	0.716959064327	0.665497076023	0.727485380117	0.886549707602	0.892397660819	0.888888888889	0.922807017544	0.886549707602	0.904093567251	0.894736842105	0.902923976608	0.966081871345	0.957894736842	0.943859649123	0.916959064327	0.93918128655	0.920467836257	0.92514619883	0.952046783626	0.956725146199	0.962573099415	0.984795321637	0.952046783626	0.950877192982	0.955555555556	0.956725146199	0.663157894737	0.553216374269	0.643274853801	0.652631578947	0.605847953216	0.632748538012	0.633918128655	0.60350877193
DG5	0.449122807018	0.384795321637	0.443274853801	0.472514619883	0.494736842105	0.425730994152	0.0	0.432748538012	0.568421052632	0.699415204678	0.680701754386	0.721637426901	0.74269005848	0.789473684211	0.707602339181	0.611695906433	0.760233918129	0.787134502924	0.750877192982	0.605847953216	0.623391812865	0.656140350877	0.712280701754	0.757894736842	0.858479532164	0.852631578947	0.66783625731	0.714619883041	0.72514619883	0.680701754386	0.597660818713	0.656140350877	0.892397660819	0.890058479532	0.887719298246	0.923976608187	0.892397660819	0.912280701754	0.892397660819	0.909941520468	0.955555555556	0.954385964912	0.943859649123	0.920467836257	0.945029239766	0.923976608187	0.934502923977	0.949707602339	0.961403508772	0.960233918129	0.978947368421	0.961403508772	0.960233918129	0.956725146199	0.961403508772	0.616374269006	0.53918128655	0.642105263158	0.666666666667	0.619883040936	0.651461988304	0.605847953216	0.581286549708
DH5	0.374269005848	0.395321637427	0.452631578947	0.390643274854	0.412865497076	0.446783625731	0.432748538012	0.0	0.521637426901	0.617543859649	0.582456140351	0.718128654971	0.743859649123	0.789473684211	0.622222222222	0.527485380117	0.762573099415	0.777777777778	0.749707602339	0.60350877193	0.629239766082	0.647953216374	0.695906432749	0.754385964912	0.842105263158	0.833918128655	0.690058479532	0.722807017544	0.73216374269	0.700584795322	0.666666666667	0.712280701754	0.905263157895	0.893567251462	0.894736842105	0.92514619883	0.905263157895	0.906432748538	0.895906432749	0.908771929825	0.960233918129	0.959064327485	0.952046783626	0.93918128655	0.960233918129	0.929824561404	0.936842105263	0.957894736842	0.952046783626	0.955555555556	0.980116959064	0.956725146199	0.957894736842	0.954385964912	0.959064327485	0.697076023392	0.559064327485	0.686549707602	0.693567251462	0.60701754386	0.584795321637	0.679532163743	0.628070175439
DA2	0.52865497076	0.527485380117	0.582456140351	0.534502923977	0.536842105263	0.566081871345	0.568421052632	0.521637426901	0.0	0.609356725146	0.549707602339	0.65730994152	0.706432748538	0.712280701754	0.612865497076	0.451461988304	0.704093567251	0.705263157895	0.721637426901	0.578947368421	0.59649122807	0.669005847953	0.618713450292	0.721637426901	0.783625730994	0.777777777778	0.707602339181	0.683040935673	0.681871345029	0.723976608187	0.693567251462	0.733333333333	0.898245614035	0.907602339181	0.919298245614	0.912280701754	0.904093567251	0.886549707602	0.916959064327	0.905263157895	0.913450292398	0.900584795322	0.904093567251	0.901754385965	0.934502923977	0.861988304094	0.887719298246	0.909941520468	0.909941520468	0.913450292398	0.948538011696	0.905263157895	0.92514619883	0.897076023392	0.887719298246	0.733333333333	0.605847953216	0.684210526316	0.691228070175	0.598830409357	0.566081871345	0.722807017544	0.626900584795
DB2	0.621052631579	0.679532163743	0.706432748538	0.554385964912	0.567251461988	0.678362573099	0.699415204678	0.617543859649	0.609356725146	0.0	0.519298245614	0.644444444444	0.677192982456	0.66081871345	0.47134502924	0.624561403509	0.767251461988	0.85730994152	0.778947368421	0.741520467836	0.774269005848	0.736842105263	0.781286549708	0.747368421053	0.853801169591	0.858479532164	0.892397660819	0.810526315789	0.814035087719	0.907602339181	0.821052631579	0.927485380117	0.899415204678	0.904093567251	0.893567251462	0.947368421053	0.921637426901	0.884210526316	0.919298245614	0.914619883041	0.989473684211	0.970760233918	0.94269005848	0.962573099415	0.982456140351	0.945029239766	0.927485380117	0.981286549708	0.919298245614	0.938011695906	0.962573099415	0.911111111111	0.941520467836	0.883040935673	0.86432748538	0.859649122807	0.72865497076	0.757894736842	0.767251461988	0.66432748538	0.686549707602	0.851461988304	0.723976608187
