	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.447953216374	0.348538011696	0.390643274854	0.416374269006	0.432748538012	0.363742690058	0.536842105263	0.584795321637	0.577777777778	0.713450292398	0.782456140351	0.794152046784	0.625730994152	0.553216374269	0.776608187135	0.801169590643	0.766081871345	0.611695906433	0.629239766082	0.706432748538	0.726315789474	0.776608187135	0.861988304094	0.859649122807	0.719298245614	0.716959064327	0.715789473684	0.723976608187	0.672514619883	0.734502923977	0.900584795322	0.901754385965	0.900584795322	0.93918128655	0.908771929825	0.909941520468	0.916959064327	0.916959064327	0.963742690058	0.962573099415	0.955555555556	0.93567251462	0.959064327485	0.936842105263	0.943859649123	0.966081871345	0.967251461988	0.970760233918	0.980116959064	0.963742690058	0.969590643275	0.968421052632	0.974269005848	0.702923976608	0.578947368421	0.691228070175	0.715789473684	0.574269005848	0.630409356725	0.676023391813	0.629239766082
DB5	0.394152046784	0.0	0.45730994152	0.40701754386	0.444444444444	0.411695906433	0.414035087719	0.422222222222	0.54269005848	0.66081871345	0.647953216374	0.714619883041	0.79649122807	0.811695906433	0.679532163743	0.552046783626	0.789473684211	0.783625730994	0.776608187135	0.632748538012	0.621052631579	0.72514619883	0.713450292398	0.794152046784	0.845614035088	0.837426900585	0.672514619883	0.714619883041	0.718128654971	0.67485380117	0.656140350877	0.684210526316	0.908771929825	0.907602339181	0.919298245614	0.948538011696	0.920467836257	0.927485380117	0.923976608187	0.93216374269	0.960233918129	0.959064327485	0.959064327485	0.934502923977	0.954385964912	0.945029239766	0.945029239766	0.967251461988	0.973099415205	0.971929824561	0.981286549708	0.970760233918	0.973099415205	0.968421052632	0.977777777778	0.691228070175	0.569590643275	0.692397660819	0.711111111111	0.594152046784	0.642105263158	0.673684210526	0.628070175439
DC5	0.447953216374	0.45730994152	0.0	0.446783625731	0.477192982456	0.394152046784	0.440935672515	0.480701754386	0.583625730994	0.672514619883	0.65730994152	0.745029239766	0.816374269006	0.781286549708	0.718128654971	0.617543859649	0.755555555556	0.822222222222	0.754385964912	0.621052631579	0.629239766082	0.676023391813	0.764912280702	0.746198830409	0.888888888889	0.891228070175	0.740350877193	0.716959064327	0.716959064327	0.756725146199	0.687719298246	0.760233918129	0.893567251462	0.891228070175	0.890058479532	0.927485380117	0.899415204678	0.895906432749	0.911111111111	0.905263157895	0.948538011696	0.938011695906	0.938011695906	0.885380116959	0.913450292398	0.908771929825	0.919298245614	0.947368421053	0.960233918129	0.956725146199	0.968421052632	0.949707602339	0.943859649123	0.960233918129	0.969590643275	0.679532163743	0.583625730994	0.680701754386	0.699415204678	0.583625730994	0.638596491228	0.652631578947	0.609356725146
DD5	0.348538011696	0.40701754386	0.446783625731	0.0	0.33216374269	0.411695906433	0.428070175439	0.374269005848	0.526315789474	0.566081871345	0.559064327485	0.712280701754	0.785964912281	0.791812865497	0.618713450292	0.54269005848	0.766081871345	0.791812865497	0.755555555556	0.609356725146	0.628070175439	0.700584795322	0.730994152047	0.769590643275	0.86432748538	0.86081871345	0.722807017544	0.712280701754	0.707602339181	0.72865497076	0.679532163743	0.741520467836	0.906432748538	0.901754385965	0.905263157895	0.945029239766	0.914619883041	0.913450292398	0.918128654971	0.915789473684	0.957894736842	0.953216374269	0.943859649123	0.922807017544	0.950877192982	0.920467836257	0.93567251462	0.960233918129	0.967251461988	0.971929824561	0.973099415205	0.968421052632	0.964912280702	0.963742690058	0.970760233918	0.704093567251	0.580116959064	0.695906432749	0.721637426901	0.587134502924	0.623391812865	0.673684210526	0.621052631579
DE5	0.390643274854	0.444444444444	0.477192982456	0.33216374269	0.0	0.447953216374	0.484210526316	0.404678362573	0.552046783626	0.555555555556	0.576608187135	0.750877192982	0.817543859649	0.797660818713	0.631578947368	0.560233918129	0.777777777778	0.819883040936	0.788304093567	0.646783625731	0.659649122807	0.729824561404	0.755555555556	0.804678362573	0.893567251462	0.886549707602	0.771929824561	0.741520467836	0.743859649123	0.769590643275	0.727485380117	0.781286549708	0.908771929825	0.912280701754	0.913450292398	0.950877192982	0.919298245614	0.922807017544	0.918128654971	0.927485380117	0.954385964912	0.953216374269	0.950877192982	0.933333333333	0.956725146199	0.93567251462	0.936842105263	0.957894736842	0.968421052632	0.970760233918	0.973099415205	0.969590643275	0.964912280702	0.968421052632	0.978947368421	0.73567251462	0.611695906433	0.740350877193	0.752046783626	0.615204678363	0.639766081871	0.709941520468	0.65730994152
DF5	0.416374269006	0.411695906433	0.394152046784	0.411695906433	0.447953216374	0.0	0.4	0.432748538012	0.540350877193	0.640935672515	0.619883040936	0.745029239766	0.80701754386	0.782456140351	0.676023391813	0.576608187135	0.750877192982	0.805847953216	0.73918128655	0.60701754386	0.637426900585	0.679532163743	0.741520467836	0.759064327485	0.878362573099	0.885380116959	0.714619883041	0.713450292398	0.721637426901	0.720467836257	0.661988304094	0.740350877193	0.892397660819	0.897076023392	0.900584795322	0.93567251462	0.900584795322	0.908771929825	0.913450292398	0.911111111111	0.954385964912	0.945029239766	0.938011695906	0.906432748538	0.93216374269	0.914619883041	0.921637426901	0.946198830409	0.970760233918	0.963742690058	0.975438596491	0.957894736842	0.948538011696	0.959064327485	0.970760233918	0.66432748538	0.53567251462	0.650292397661	0.681871345029	0.574269005848	0.616374269006	0.637426900585	0.587134502924
DG5	0.432748538012	0.414035087719	0.440935672515	0.428070175439	0.484210526316	0.4	0.0	0.452631578947	0.552046783626	0.663157894737	0.653801169591	0.726315789474	0.791812865497	0.794152046784	0.683040935673	0.578947368421	0.774269005848	0.812865497076	0.763742690058	0.632748538012	0.646783625731	0.720467836257	0.749707602339	0.768421052632	0.87485380117	0.870175438596	0.658479532164	0.709941520468	0.712280701754	0.700584795322	0.60350877193	0.720467836257	0.902923976608	0.902923976608	0.905263157895	0.941520467836	0.904093567251	0.905263157895	0.916959064327	0.920467836257	0.968421052632	0.955555555556	0.941520467836	0.926315789474	0.953216374269	0.930994152047	0.934502923977	0.963742690058	0.968421052632	0.968421052632	0.974269005848	0.966081871345	0.956725146199	0.957894736842	0.963742690058	0.625730994152	0.536842105263	0.649122807018	0.673684210526	0.574269005848	0.638596491228	0.588304093567	0.571929824561
DH5	0.363742690058	0.422222222222	0.480701754386	0.374269005848	0.404678362573	0.432748538012	0.452631578947	0.0	0.52865497076	0.587134502924	0.560233918129	0.685380116959	0.752046783626	0.773099415205	0.59649122807	0.540350877193	0.760233918129	0.785964912281	0.750877192982	0.618713450292	0.623391812865	0.701754385965	0.707602339181	0.766081871345	0.837426900585	0.829239766082	0.711111111111	0.695906432749	0.700584795322	0.721637426901	0.658479532164	0.730994152047	0.919298245614	0.902923976608	0.894736842105	0.943859649123	0.909941520468	0.897076023392	0.920467836257	0.909941520468	0.964912280702	0.959064327485	0.953216374269	0.941520467836	0.967251461988	0.934502923977	0.938011695906	0.964912280702	0.955555555556	0.954385964912	0.974269005848	0.955555555556	0.959064327485	0.949707602339	0.957894736842	0.711111111111	0.591812865497	0.697076023392	0.707602339181	0.570760233918	0.621052631579	0.688888888889	0.615204678363
DA2	0.536842105263	0.54269005848	0.583625730994	0.526315789474	0.552046783626	0.540350877193	0.552046783626	0.52865497076	0.0	0.59649122807	0.554385964912	0.666666666667	0.73567251462	0.713450292398	0.60701754386	0.433918128655	0.727485380117	0.73918128655	0.730994152047	0.59298245614	0.595321637427	0.74269005848	0.635087719298	0.740350877193	0.804678362573	0.79298245614	0.741520467836	0.699415204678	0.698245614035	0.760233918129	0.677192982456	0.750877192982	0.914619883041	0.915789473684	0.911111111111	0.913450292398	0.906432748538	0.880701754386	0.938011695906	0.909941520468	0.915789473684	0.905263157895	0.912280701754	0.919298245614	0.93918128655	0.854970760234	0.901754385965	0.907602339181	0.905263157895	0.927485380117	0.94269005848	0.922807017544	0.923976608187	0.899415204678	0.895906432749	0.748538011696	0.622222222222	0.691228070175	0.715789473684	0.589473684211	0.570760233918	0.716959064327	0.630409356725
DB2	0.584795321637	0.66081871345	0.672514619883	0.566081871345	0.555555555556	0.640935672515	0.663157894737	0.587134502924	0.59649122807	0.0	0.508771929825	0.644444444444	0.692397660819	0.658479532164	0.483040935673	0.629239766082	0.754385964912	0.861988304094	0.73216374269	0.712280701754	0.771929824561	0.766081871345	0.768421052632	0.723976608187	0.861988304094	0.852631578947	0.911111111111	0.788304093567	0.797660818713	0.919298245614	0.822222222222	0.919298245614	0.899415204678	0.908771929825	0.883040935673	0.947368421053	0.907602339181	0.86783625731	0.927485380117	0.900584795322	0.978947368421	0.966081871345	0.950877192982	0.950877192982	0.982456140351	0.93918128655	0.927485380117	0.971929824561	0.887719298246	0.922807017544	0.947368421053	0.922807017544	0.930994152047	0.879532163743	0.846783625731	0.839766081871	0.721637426901	0.748538011696	0.767251461988	0.637426900585	0.681871345029	0.823391812865	0.702923976608
DC2	0.577777777778	0.647953216374	0.65730994152	0.559064327485	0.576608187135	0.619883040936	0.653801169591	0.560233918129	0.554385964912	0.508771929825	0.0	0.617543859649	0.676023391813	0.605847953216	0.502923976608	0.60701754386	0.654970760234	0.818713450292	0.718128654971	0.683040935673	0.736842105263	0.764912280702	0.745029239766	0.714619883041	0.840935672515	0.846783625731	0.86081871345	0.722807017544	0.726315789474	0.876023391813	0.741520467836	0.878362573099	0.920467836257	0.912280701754	0.893567251462	0.941520467836	0.923976608187	0.87134502924	0.936842105263	0.913450292398	0.962573099415	0.946198830409	0.934502923977	0.919298245614	0.966081871345	0.923976608187	0.922807017544	0.948538011696	0.86783625731	0.898245614035	0.914619883041	0.901754385965	0.890058479532	0.850292397661	0.822222222222	0.790643274854	0.681871345029	0.669005847953	0.698245614035	0.574269005848	0.643274853801	0.767251461988	0.639766081871
DD2	0.713450292398	0.714619883041	0.745029239766	0.712280701754	0.750877192982	0.745029239766	0.726315789474	0.685380116959	0.666666666667	0.644444444444	0.617543859649	0.0	0.506432748538	0.564912280702	0.521637426901	0.686549707602	0.699415204678	0.781286549708	0.679532163743	0.713450292398	0.709941520468	0.767251461988	0.680701754386	0.669005847953	0.754385964912	0.773099415205	0.842105263158	0.760233918129	0.753216374269	0.849122807018	0.766081871345	0.859649122807	0.900584795322	0.901754385965	0.876023391813	0.941520467836	0.912280701754	0.856140350877	0.926315789474	0.899415204678	0.960233918129	0.947368421053	0.93216374269	0.929824561404	0.961403508772	0.913450292398	0.92514619883	0.949707602339	0.897076023392	0.93216374269	0.947368421053	0.92514619883	0.923976608187	0.877192982456	0.797660818713	0.854970760234	0.810526315789	0.629239766082	0.693567251462	0.679532163743	0.774269005848	0.831578947368	0.704093567251
DE2	0.782456140351	0.79649122807	0.816374269006	0.785964912281	0.817543859649	0.80701754386	0.791812865497	0.752046783626	0.73567251462	0.692397660819	0.676023391813	0.506432748538	0.0	0.568421052632	0.589473684211	0.768421052632	0.714619883041	0.837426900585	0.685380116959	0.763742690058	0.771929824561	0.774269005848	0.749707602339	0.686549707602	0.826900584795	0.837426900585	0.892397660819	0.804678362573	0.79649122807	0.908771929825	0.805847953216	0.911111111111	0.920467836257	0.907602339181	0.877192982456	0.93918128655	0.905263157895	0.847953216374	0.92865497076	0.902923976608	0.981286549708	0.968421052632	0.953216374269	0.954385964912	0.985964912281	0.93216374269	0.93567251462	0.971929824561	0.899415204678	0.934502923977	0.954385964912	0.915789473684	0.93918128655	0.879532163743	0.80350877193	0.879532163743	0.849122807018	0.652631578947	0.702923976608	0.692397660819	0.809356725146	0.86432748538	0.738011695906
DF2	0.794152046784	0.811695906433	0.781286549708	0.791812865497	0.797660818713	0.782456140351	0.794152046784	0.773099415205	0.713450292398	0.658479532164	0.605847953216	0.564912280702	0.568421052632	0.0	0.608187134503	0.766081871345	0.705263157895	0.872514619883	0.716959064327	0.791812865497	0.819883040936	0.798830409357	0.785964912281	0.715789473684	0.86081871345	0.863157894737	0.922807017544	0.791812865497	0.797660818713	0.934502923977	0.815204678363	0.938011695906	0.934502923977	0.927485380117	0.894736842105	0.945029239766	0.926315789474	0.876023391813	0.940350877193	0.921637426901	0.976608187135	0.955555555556	0.945029239766	0.93918128655	0.976608187135	0.927485380117	0.92514619883	0.962573099415	0.892397660819	0.920467836257	0.941520467836	0.920467836257	0.921637426901	0.87485380117	0.797660818713	0.845614035088	0.811695906433	0.637426900585	0.683040935673	0.672514619883	0.774269005848	0.828070175439	0.700584795322
DG2	0.625730994152	0.679532163743	0.718128654971	0.618713450292	0.631578947368	0.676023391813	0.683040935673	0.59649122807	0.60701754386	0.483040935673	0.502923976608	0.521637426901	0.589473684211	0.608187134503	0.0	0.637426900585	0.718128654971	0.846783625731	0.699415204678	0.711111111111	0.774269005848	0.787134502924	0.743859649123	0.673684210526	0.828070175439	0.837426900585	0.894736842105	0.783625730994	0.780116959064	0.911111111111	0.797660818713	0.907602339181	0.923976608187	0.916959064327	0.891228070175	0.960233918129	0.93216374269	0.870175438596	0.93918128655	0.916959064327	0.983625730994	0.970760233918	0.961403508772	0.953216374269	0.984795321637	0.93918128655	0.941520467836	0.978947368421	0.890058479532	0.927485380117	0.934502923977	0.919298245614	0.926315789474	0.86783625731	0.795321637427	0.86432748538	0.757894736842	0.692397660819	0.722807017544	0.616374269006	0.712280701754	0.85730994152	0.699415204678
DH2	0.553216374269	0.552046783626	0.617543859649	0.54269005848	0.560233918129	0.576608187135	0.578947368421	0.540350877193	0.433918128655	0.629239766082	0.60701754386	0.686549707602	0.768421052632	0.766081871345	0.637426900585	0.0	0.770760233918	0.733333333333	0.768421052632	0.643274853801	0.645614035088	0.750877192982	0.669005847953	0.785964912281	0.734502923977	0.730994152047	0.685380116959	0.771929824561	0.766081871345	0.698245614035	0.729824561404	0.701754385965	0.934502923977	0.921637426901	0.919298245614	0.938011695906	0.927485380117	0.909941520468	0.940350877193	0.926315789474	0.966081871345	0.950877192982	0.945029239766	0.926315789474	0.956725146199	0.919298245614	0.926315789474	0.961403508772	0.94269005848	0.949707602339	0.960233918129	0.950877192982	0.955555555556	0.93567251462	0.947368421053	0.781286549708	0.670175438596	0.774269005848	0.785964912281	0.665497076023	0.630409356725	0.768421052632	0.692397660819
DA1	0.776608187135	0.789473684211	0.755555555556	0.766081871345	0.777777777778	0.750877192982	0.774269005848	0.760233918129	0.727485380117	0.754385964912	0.654970760234	0.699415204678	0.714619883041	0.705263157895	0.718128654971	0.770760233918	0.0	0.602339181287	0.623391812865	0.722807017544	0.716959064327	0.686549707602	0.702923976608	0.582456140351	0.836257309942	0.833918128655	0.836257309942	0.678362573099	0.688888888889	0.853801169591	0.684210526316	0.853801169591	0.899415204678	0.902923976608	0.870175438596	0.913450292398	0.886549707602	0.832748538012	0.906432748538	0.887719298246	0.968421052632	0.954385964912	0.934502923977	0.912280701754	0.945029239766	0.908771929825	0.920467836257	0.956725146199	0.72865497076	0.761403508772	0.782456140351	0.750877192982	0.761403508772	0.709941520468	0.663157894737	0.802339181287	0.825730994152	0.661988304094	0.679532163743	0.700584795322	0.789473684211	0.814035087719	0.730994152047
DB1	0.801169590643	0.783625730994	0.822222222222	0.791812865497	0.819883040936	0.805847953216	0.812865497076	0.785964912281	0.73918128655	0.861988304094	0.818713450292	0.781286549708	0.837426900585	0.872514619883	0.846783625731	0.733333333333	0.602339181287	0.0	0.719298245614	0.686549707602	0.658479532164	0.73918128655	0.555555555556	0.72514619883	0.762573099415	0.759064327485	0.784795321637	0.795321637427	0.801169590643	0.795321637427	0.761403508772	0.795321637427	0.898245614035	0.893567251462	0.898245614035	0.908771929825	0.877192982456	0.890058479532	0.897076023392	0.902923976608	0.790643274854	0.791812865497	0.787134502924	0.79298245614	0.804678362573	0.764912280702	0.785964912281	0.795321637427	0.749707602339	0.73918128655	0.757894736842	0.73567251462	0.750877192982	0.733333333333	0.759064327485	0.866666666667	0.86783625731	0.87485380117	0.884210526316	0.894736842105	0.802339181287	0.873684210526	0.854970760234
DC1	0.766081871345	0.776608187135	0.754385964912	0.755555555556	0.788304093567	0.73918128655	0.763742690058	0.750877192982	0.730994152047	0.73216374269	0.718128654971	0.679532163743	0.685380116959	0.716959064327	0.699415204678	0.768421052632	0.623391812865	0.719298245614	0.0	0.570760233918	0.618713450292	0.447953216374	0.594152046784	0.46432748538	0.814035087719	0.810526315789	0.866666666667	0.749707602339	0.743859649123	0.881871345029	0.761403508772	0.884210526316	0.750877192982	0.745029239766	0.726315789474	0.768421052632	0.723976608187	0.686549707602	0.770760233918	0.73918128655	0.927485380117	0.923976608187	0.904093567251	0.887719298246	0.911111111111	0.869005847953	0.886549707602	0.919298245614	0.904093567251	0.922807017544	0.953216374269	0.92514619883	0.933333333333	0.877192982456	0.836257309942	0.80350877193	0.817543859649	0.713450292398	0.727485380117	0.726315789474	0.771929824561	0.817543859649	0.718128654971
DD1	0.611695906433	0.632748538012	0.621052631579	0.609356725146	0.646783625731	0.60701754386	0.632748538012	0.618713450292	0.59298245614	0.712280701754	0.683040935673	0.713450292398	0.763742690058	0.791812865497	0.711111111111	0.643274853801	0.722807017544	0.686549707602	0.570760233918	0.0	0.381286549708	0.53567251462	0.498245614035	0.591812865497	0.837426900585	0.842105263158	0.837426900585	0.801169590643	0.801169590643	0.844444444444	0.789473684211	0.851461988304	0.844444444444	0.832748538012	0.832748538012	0.858479532164	0.819883040936	0.825730994152	0.853801169591	0.842105263158	0.822222222222	0.87134502924	0.894736842105	0.888888888889	0.906432748538	0.809356725146	0.901754385965	0.852631578947	0.959064327485	0.943859649123	0.969590643275	0.94269005848	0.953216374269	0.945029239766	0.964912280702	0.797660818713	0.688888888889	0.791812865497	0.817543859649	0.704093567251	0.66432748538	0.773099415205	0.701754385965
DE1	0.629239766082	0.621052631579	0.629239766082	0.628070175439	0.659649122807	0.637426900585	0.646783625731	0.623391812865	0.595321637427	0.771929824561	0.736842105263	0.709941520468	0.771929824561	0.819883040936	0.774269005848	0.645614035088	0.716959064327	0.658479532164	0.618713450292	0.381286549708	0.0	0.574269005848	0.494736842105	0.629239766082	0.833918128655	0.831578947368	0.784795321637	0.789473684211	0.784795321637	0.783625730994	0.769590643275	0.795321637427	0.859649122807	0.847953216374	0.86783625731	0.877192982456	0.849122807018	0.866666666667	0.86783625731	0.873684210526	0.794152046784	0.883040935673	0.911111111111	0.878362573099	0.876023391813	0.828070175439	0.909941520468	0.859649122807	0.977777777778	0.966081871345	0.976608187135	0.961403508772	0.977777777778	0.957894736842	0.988304093567	0.776608187135	0.707602339181	0.781286549708	0.802339181287	0.73216374269	0.690058479532	0.759064327485	0.702923976608
DF1	0.706432748538	0.72514619883	0.676023391813	0.700584795322	0.729824561404	0.679532163743	0.720467836257	0.701754385965	0.74269005848	0.766081871345	0.764912280702	0.767251461988	0.774269005848	0.798830409357	0.787134502924	0.750877192982	0.686549707602	0.73918128655	0.447953216374	0.53567251462	0.574269005848	0.0	0.590643274854	0.500584795322	0.850292397661	0.849122807018	0.872514619883	0.79649122807	0.815204678363	0.881871345029	0.79298245614	0.885380116959	0.756725146199	0.733333333333	0.726315789474	0.757894736842	0.727485380117	0.701754385965	0.750877192982	0.74269005848	0.949707602339	0.950877192982	0.934502923977	0.911111111111	0.926315789474	0.895906432749	0.922807017544	0.957894736842	0.93918128655	0.93567251462	0.960233918129	0.938011695906	0.949707602339	0.914619883041	0.936842105263	0.789473684211	0.783625730994	0.762573099415	0.776608187135	0.748538011696	0.753216374269	0.780116959064	0.743859649123
