	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.498245614035	0.361403508772	0.395321637427	0.453801169591	0.473684210526	0.39649122807	0.53918128655	0.587134502924	0.562573099415	0.714619883041	0.762573099415	0.821052631579	0.636257309942	0.562573099415	0.770760233918	0.757894736842	0.777777777778	0.637426900585	0.622222222222	0.694736842105	0.712280701754	0.768421052632	0.837426900585	0.836257309942	0.722807017544	0.720467836257	0.718128654971	0.736842105263	0.695906432749	0.743859649123	0.916959064327	0.883040935673	0.897076023392	0.912280701754	0.906432748538	0.915789473684	0.916959064327	0.918128654971	0.941520467836	0.945029239766	0.957894736842	0.927485380117	0.950877192982	0.93216374269	0.940350877193	0.949707602339	0.968421052632	0.964912280702	0.978947368421	0.966081871345	0.970760233918	0.964912280702	0.973099415205	0.730994152047	0.60701754386	0.716959064327	0.722807017544	0.601169590643	0.601169590643	0.707602339181	0.66081871345
DB5	0.402339181287	0.0	0.459649122807	0.383625730994	0.447953216374	0.415204678363	0.40350877193	0.381286549708	0.534502923977	0.653801169591	0.630409356725	0.714619883041	0.768421052632	0.832748538012	0.658479532164	0.543859649123	0.776608187135	0.762573099415	0.778947368421	0.649122807018	0.623391812865	0.702923976608	0.708771929825	0.780116959064	0.839766081871	0.844444444444	0.66081871345	0.734502923977	0.700584795322	0.673684210526	0.65730994152	0.680701754386	0.92514619883	0.891228070175	0.914619883041	0.919298245614	0.918128654971	0.926315789474	0.926315789474	0.93567251462	0.955555555556	0.954385964912	0.963742690058	0.92865497076	0.957894736842	0.947368421053	0.952046783626	0.957894736842	0.975438596491	0.973099415205	0.975438596491	0.971929824561	0.974269005848	0.971929824561	0.974269005848	0.700584795322	0.573099415205	0.697076023392	0.702923976608	0.6	0.616374269006	0.681871345029	0.638596491228
DC5	0.498245614035	0.459649122807	0.0	0.461988304094	0.536842105263	0.409356725146	0.451461988304	0.480701754386	0.615204678363	0.708771929825	0.680701754386	0.748538011696	0.79298245614	0.819883040936	0.750877192982	0.653801169591	0.723976608187	0.788304093567	0.745029239766	0.643274853801	0.584795321637	0.644444444444	0.726315789474	0.721637426901	0.893567251462	0.894736842105	0.733333333333	0.730994152047	0.698245614035	0.752046783626	0.694736842105	0.757894736842	0.900584795322	0.876023391813	0.899415204678	0.911111111111	0.904093567251	0.911111111111	0.919298245614	0.916959064327	0.941520467836	0.93216374269	0.941520467836	0.876023391813	0.902923976608	0.913450292398	0.92514619883	0.947368421053	0.966081871345	0.964912280702	0.978947368421	0.967251461988	0.964912280702	0.964912280702	0.973099415205	0.680701754386	0.574269005848	0.66783625731	0.681871345029	0.598830409357	0.649122807018	0.656140350877	0.614035087719
DD5	0.361403508772	0.383625730994	0.461988304094	0.0	0.371929824561	0.419883040936	0.452631578947	0.385964912281	0.546198830409	0.568421052632	0.571929824561	0.747368421053	0.778947368421	0.832748538012	0.645614035088	0.571929824561	0.773099415205	0.794152046784	0.784795321637	0.66783625731	0.635087719298	0.708771929825	0.734502923977	0.770760233918	0.878362573099	0.879532163743	0.722807017544	0.736842105263	0.707602339181	0.73567251462	0.693567251462	0.743859649123	0.914619883041	0.897076023392	0.915789473684	0.92865497076	0.916959064327	0.929824561404	0.927485380117	0.938011695906	0.949707602339	0.954385964912	0.954385964912	0.933333333333	0.957894736842	0.936842105263	0.943859649123	0.955555555556	0.983625730994	0.974269005848	0.976608187135	0.975438596491	0.970760233918	0.974269005848	0.981286549708	0.721637426901	0.587134502924	0.709941520468	0.720467836257	0.594152046784	0.614035087719	0.687719298246	0.654970760234
DE5	0.395321637427	0.447953216374	0.536842105263	0.371929824561	0.0	0.477192982456	0.502923976608	0.429239766082	0.538011695906	0.549707602339	0.567251461988	0.750877192982	0.79649122807	0.825730994152	0.632748538012	0.566081871345	0.767251461988	0.797660818713	0.778947368421	0.676023391813	0.638596491228	0.698245614035	0.73216374269	0.776608187135	0.881871345029	0.879532163743	0.769590643275	0.754385964912	0.755555555556	0.777777777778	0.740350877193	0.785964912281	0.923976608187	0.900584795322	0.918128654971	0.926315789474	0.920467836257	0.926315789474	0.92865497076	0.930994152047	0.957894736842	0.964912280702	0.962573099415	0.940350877193	0.954385964912	0.945029239766	0.954385964912	0.963742690058	0.980116959064	0.978947368421	0.981286549708	0.976608187135	0.975438596491	0.973099415205	0.974269005848	0.761403508772	0.626900584795	0.752046783626	0.759064327485	0.629239766082	0.608187134503	0.733333333333	0.690058479532
DF5	0.453801169591	0.415204678363	0.409356725146	0.419883040936	0.477192982456	0.0	0.404678362573	0.433918128655	0.548538011696	0.66081871345	0.643274853801	0.74269005848	0.776608187135	0.805847953216	0.694736842105	0.594152046784	0.726315789474	0.785964912281	0.736842105263	0.640935672515	0.612865497076	0.651461988304	0.720467836257	0.741520467836	0.876023391813	0.880701754386	0.699415204678	0.718128654971	0.691228070175	0.726315789474	0.656140350877	0.72514619883	0.901754385965	0.869005847953	0.893567251462	0.892397660819	0.890058479532	0.898245614035	0.913450292398	0.909941520468	0.947368421053	0.940350877193	0.941520467836	0.907602339181	0.930994152047	0.912280701754	0.922807017544	0.945029239766	0.964912280702	0.963742690058	0.974269005848	0.970760233918	0.956725146199	0.955555555556	0.960233918129	0.656140350877	0.541520467836	0.640935672515	0.652631578947	0.566081871345	0.60701754386	0.628070175439	0.584795321637
DG5	0.473684210526	0.40350877193	0.451461988304	0.452631578947	0.502923976608	0.404678362573	0.0	0.454970760234	0.569590643275	0.695906432749	0.679532163743	0.72865497076	0.766081871345	0.825730994152	0.713450292398	0.6	0.748538011696	0.774269005848	0.764912280702	0.635087719298	0.617543859649	0.691228070175	0.722807017544	0.754385964912	0.856140350877	0.859649122807	0.67485380117	0.722807017544	0.695906432749	0.692397660819	0.60701754386	0.687719298246	0.919298245614	0.892397660819	0.907602339181	0.92514619883	0.915789473684	0.915789473684	0.926315789474	0.92514619883	0.959064327485	0.957894736842	0.961403508772	0.923976608187	0.948538011696	0.93567251462	0.949707602339	0.964912280702	0.969590643275	0.971929824561	0.977777777778	0.968421052632	0.975438596491	0.966081871345	0.973099415205	0.637426900585	0.580116959064	0.673684210526	0.673684210526	0.59298245614	0.653801169591	0.617543859649	0.594152046784
DH5	0.39649122807	0.381286549708	0.480701754386	0.385964912281	0.429239766082	0.433918128655	0.454970760234	0.0	0.516959064327	0.605847953216	0.578947368421	0.688888888889	0.733333333333	0.794152046784	0.612865497076	0.534502923977	0.741520467836	0.754385964912	0.749707602339	0.636257309942	0.609356725146	0.67134502924	0.693567251462	0.741520467836	0.822222222222	0.826900584795	0.695906432749	0.701754385965	0.683040935673	0.722807017544	0.656140350877	0.729824561404	0.914619883041	0.87485380117	0.890058479532	0.915789473684	0.901754385965	0.895906432749	0.918128654971	0.908771929825	0.953216374269	0.952046783626	0.956725146199	0.92865497076	0.959064327485	0.92865497076	0.929824561404	0.956725146199	0.954385964912	0.961403508772	0.970760233918	0.955555555556	0.961403508772	0.952046783626	0.947368421053	0.718128654971	0.595321637427	0.690058479532	0.701754385965	0.580116959064	0.590643274854	0.695906432749	0.637426900585
DA2	0.53918128655	0.534502923977	0.615204678363	0.546198830409	0.538011695906	0.548538011696	0.569590643275	0.516959064327	0.0	0.6	0.556725146199	0.651461988304	0.692397660819	0.761403508772	0.617543859649	0.440935672515	0.701754385965	0.736842105263	0.723976608187	0.609356725146	0.611695906433	0.659649122807	0.649122807018	0.72865497076	0.787134502924	0.785964912281	0.73216374269	0.708771929825	0.721637426901	0.759064327485	0.697076023392	0.755555555556	0.915789473684	0.883040935673	0.914619883041	0.891228070175	0.900584795322	0.892397660819	0.938011695906	0.908771929825	0.911111111111	0.901754385965	0.893567251462	0.897076023392	0.930994152047	0.86081871345	0.907602339181	0.911111111111	0.920467836257	0.933333333333	0.952046783626	0.918128654971	0.92865497076	0.902923976608	0.901754385965	0.747368421053	0.630409356725	0.701754385965	0.711111111111	0.591812865497	0.571929824561	0.726315789474	0.646783625731
DB2	0.587134502924	0.653801169591	0.708771929825	0.568421052632	0.549707602339	0.66081871345	0.695906432749	0.605847953216	0.6	0.0	0.486549707602	0.625730994152	0.663157894737	0.686549707602	0.472514619883	0.623391812865	0.746198830409	0.836257309942	0.722807017544	0.73216374269	0.761403508772	0.757894736842	0.761403508772	0.718128654971	0.847953216374	0.843274853801	0.886549707602	0.789473684211	0.80701754386	0.920467836257	0.821052631579	0.915789473684	0.922807017544	0.894736842105	0.898245614035	0.94269005848	0.908771929825	0.87134502924	0.93567251462	0.918128654971	0.985964912281	0.964912280702	0.956725146199	0.952046783626	0.981286549708	0.94269005848	0.943859649123	0.975438596491	0.913450292398	0.938011695906	0.952046783626	0.908771929825	0.927485380117	0.888888888889	0.852631578947	0.850292397661	0.745029239766	0.741520467836	0.760233918129	0.645614035088	0.681871345029	0.829239766082	0.747368421053
