	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.479532163743	0.366081871345	0.380116959064	0.432748538012	0.438596491228	0.374269005848	0.554385964912	0.590643274854	0.588304093567	0.734502923977	0.784795321637	0.822222222222	0.615204678363	0.568421052632	0.754385964912	0.788304093567	0.753216374269	0.623391812865	0.612865497076	0.692397660819	0.709941520468	0.775438596491	0.85730994152	0.845614035088	0.711111111111	0.720467836257	0.718128654971	0.702923976608	0.67485380117	0.714619883041	0.912280701754	0.898245614035	0.905263157895	0.93216374269	0.898245614035	0.909941520468	0.913450292398	0.919298245614	0.952046783626	0.950877192982	0.953216374269	0.927485380117	0.953216374269	0.938011695906	0.947368421053	0.961403508772	0.974269005848	0.975438596491	0.984795321637	0.969590643275	0.975438596491	0.968421052632	0.974269005848	0.699415204678	0.59298245614	0.707602339181	0.705263157895	0.601169590643	0.604678362573	0.670175438596	0.630409356725
DB5	0.4	0.0	0.472514619883	0.449122807018	0.449122807018	0.40350877193	0.404678362573	0.418713450292	0.52514619883	0.673684210526	0.658479532164	0.726315789474	0.781286549708	0.836257309942	0.67485380117	0.566081871345	0.762573099415	0.770760233918	0.748538011696	0.622222222222	0.59298245614	0.687719298246	0.697076023392	0.774269005848	0.824561403509	0.811695906433	0.658479532164	0.712280701754	0.718128654971	0.652631578947	0.637426900585	0.659649122807	0.920467836257	0.900584795322	0.905263157895	0.936842105263	0.907602339181	0.915789473684	0.919298245614	0.920467836257	0.953216374269	0.960233918129	0.962573099415	0.927485380117	0.957894736842	0.946198830409	0.956725146199	0.962573099415	0.977777777778	0.973099415205	0.978947368421	0.973099415205	0.976608187135	0.971929824561	0.978947368421	0.690058479532	0.574269005848	0.701754385965	0.698245614035	0.604678362573	0.624561403509	0.665497076023	0.624561403509
DC5	0.479532163743	0.472514619883	0.0	0.499415204678	0.540350877193	0.40701754386	0.466666666667	0.472514619883	0.578947368421	0.714619883041	0.678362573099	0.774269005848	0.797660818713	0.805847953216	0.720467836257	0.65730994152	0.708771929825	0.818713450292	0.740350877193	0.656140350877	0.637426900585	0.651461988304	0.733333333333	0.709941520468	0.886549707602	0.873684210526	0.754385964912	0.716959064327	0.718128654971	0.747368421053	0.690058479532	0.749707602339	0.897076023392	0.897076023392	0.899415204678	0.92865497076	0.887719298246	0.892397660819	0.914619883041	0.914619883041	0.94269005848	0.940350877193	0.938011695906	0.876023391813	0.912280701754	0.916959064327	0.927485380117	0.945029239766	0.959064327485	0.959064327485	0.970760233918	0.945029239766	0.943859649123	0.954385964912	0.964912280702	0.683040935673	0.588304093567	0.699415204678	0.684210526316	0.583625730994	0.636257309942	0.652631578947	0.618713450292
DD5	0.366081871345	0.449122807018	0.499415204678	0.0	0.355555555556	0.466666666667	0.478362573099	0.410526315789	0.52514619883	0.557894736842	0.578947368421	0.74269005848	0.788304093567	0.822222222222	0.618713450292	0.540350877193	0.750877192982	0.8	0.743859649123	0.639766081871	0.629239766082	0.691228070175	0.714619883041	0.760233918129	0.861988304094	0.856140350877	0.767251461988	0.753216374269	0.74269005848	0.760233918129	0.722807017544	0.767251461988	0.902923976608	0.907602339181	0.909941520468	0.941520467836	0.905263157895	0.914619883041	0.926315789474	0.922807017544	0.956725146199	0.957894736842	0.954385964912	0.933333333333	0.967251461988	0.946198830409	0.949707602339	0.964912280702	0.974269005848	0.970760233918	0.975438596491	0.968421052632	0.964912280702	0.968421052632	0.978947368421	0.756725146199	0.652631578947	0.764912280702	0.750877192982	0.651461988304	0.609356725146	0.729824561404	0.687719298246
DE5	0.380116959064	0.449122807018	0.540350877193	0.355555555556	0.0	0.476023391813	0.494736842105	0.411695906433	0.53567251462	0.545029239766	0.577777777778	0.747368421053	0.79649122807	0.824561403509	0.621052631579	0.549707602339	0.766081871345	0.801169590643	0.775438596491	0.652631578947	0.626900584795	0.715789473684	0.722807017544	0.782456140351	0.858479532164	0.842105263158	0.755555555556	0.73216374269	0.73567251462	0.745029239766	0.73216374269	0.749707602339	0.911111111111	0.905263157895	0.913450292398	0.947368421053	0.913450292398	0.920467836257	0.927485380117	0.927485380117	0.956725146199	0.954385964912	0.956725146199	0.938011695906	0.959064327485	0.950877192982	0.950877192982	0.960233918129	0.976608187135	0.975438596491	0.981286549708	0.971929824561	0.975438596491	0.975438596491	0.980116959064	0.754385964912	0.643274853801	0.764912280702	0.754385964912	0.649122807018	0.611695906433	0.721637426901	0.677192982456
DF5	0.432748538012	0.40350877193	0.40701754386	0.466666666667	0.476023391813	0.0	0.398830409357	0.429239766082	0.548538011696	0.661988304094	0.631578947368	0.752046783626	0.794152046784	0.80350877193	0.672514619883	0.602339181287	0.708771929825	0.810526315789	0.740350877193	0.635087719298	0.619883040936	0.656140350877	0.719298245614	0.723976608187	0.87134502924	0.86432748538	0.711111111111	0.715789473684	0.705263157895	0.707602339181	0.646783625731	0.708771929825	0.900584795322	0.890058479532	0.897076023392	0.930994152047	0.880701754386	0.901754385965	0.909941520468	0.908771929825	0.941520467836	0.941520467836	0.936842105263	0.897076023392	0.927485380117	0.920467836257	0.92865497076	0.947368421053	0.964912280702	0.960233918129	0.974269005848	0.956725146199	0.957894736842	0.955555555556	0.963742690058	0.653801169591	0.550877192982	0.65730994152	0.654970760234	0.576608187135	0.602339181287	0.622222222222	0.591812865497
DG5	0.438596491228	0.404678362573	0.466666666667	0.478362573099	0.494736842105	0.398830409357	0.0	0.450292397661	0.549707602339	0.679532163743	0.670175438596	0.727485380117	0.778947368421	0.814035087719	0.684210526316	0.60701754386	0.743859649123	0.795321637427	0.73567251462	0.625730994152	0.628070175439	0.686549707602	0.714619883041	0.748538011696	0.851461988304	0.846783625731	0.683040935673	0.702923976608	0.698245614035	0.683040935673	0.563742690058	0.691228070175	0.911111111111	0.905263157895	0.905263157895	0.940350877193	0.901754385965	0.905263157895	0.919298245614	0.908771929825	0.952046783626	0.949707602339	0.947368421053	0.927485380117	0.959064327485	0.93216374269	0.94269005848	0.960233918129	0.962573099415	0.970760233918	0.980116959064	0.962573099415	0.961403508772	0.959064327485	0.963742690058	0.608187134503	0.536842105263	0.654970760234	0.652631578947	0.595321637427	0.640935672515	0.576608187135	0.611695906433
DH5	0.374269005848	0.418713450292	0.472514619883	0.410526315789	0.411695906433	0.429239766082	0.450292397661	0.0	0.53216374269	0.602339181287	0.581286549708	0.716959064327	0.761403508772	0.795321637427	0.608187134503	0.569590643275	0.729824561404	0.787134502924	0.722807017544	0.622222222222	0.618713450292	0.665497076023	0.690058479532	0.73918128655	0.836257309942	0.819883040936	0.729824561404	0.686549707602	0.692397660819	0.727485380117	0.683040935673	0.729824561404	0.918128654971	0.904093567251	0.895906432749	0.93918128655	0.901754385965	0.893567251462	0.923976608187	0.913450292398	0.953216374269	0.953216374269	0.953216374269	0.929824561404	0.956725146199	0.943859649123	0.94269005848	0.962573099415	0.946198830409	0.962573099415	0.980116959064	0.950877192982	0.964912280702	0.940350877193	0.948538011696	0.722807017544	0.621052631579	0.711111111111	0.709941520468	0.602339181287	0.59649122807	0.701754385965	0.630409356725
DA2	0.554385964912	0.52514619883	0.578947368421	0.52514619883	0.53567251462	0.548538011696	0.549707602339	0.53216374269	0.0	0.612865497076	0.581286549708	0.67485380117	0.714619883041	0.747368421053	0.630409356725	0.484210526316	0.697076023392	0.748538011696	0.691228070175	0.582456140351	0.561403508772	0.686549707602	0.630409356725	0.716959064327	0.776608187135	0.775438596491	0.722807017544	0.685380116959	0.692397660819	0.729824561404	0.665497076023	0.726315789474	0.918128654971	0.895906432749	0.902923976608	0.923976608187	0.894736842105	0.87485380117	0.940350877193	0.912280701754	0.893567251462	0.898245614035	0.897076023392	0.907602339181	0.943859649123	0.86081871345	0.892397660819	0.893567251462	0.913450292398	0.92514619883	0.955555555556	0.906432748538	0.92865497076	0.902923976608	0.899415204678	0.733333333333	0.646783625731	0.702923976608	0.695906432749	0.583625730994	0.587134502924	0.712280701754	0.625730994152
DB2	0.590643274854	0.673684210526	0.714619883041	0.557894736842	0.545029239766	0.661988304094	0.679532163743	0.602339181287	0.612865497076	0.0	0.518128654971	0.646783625731	0.670175438596	0.686549707602	0.459649122807	0.619883040936	0.750877192982	0.856140350877	0.756725146199	0.72865497076	0.781286549708	0.771929824561	0.766081871345	0.72514619883	0.852631578947	0.853801169591	0.907602339181	0.782456140351	0.831578947368	0.912280701754	0.825730994152	0.907602339181	0.907602339181	0.901754385965	0.900584795322	0.959064327485	0.912280701754	0.872514619883	0.936842105263	0.902923976608	0.983625730994	0.962573099415	0.957894736842	0.961403508772	0.982456140351	0.950877192982	0.93918128655	0.977777777778	0.904093567251	0.938011695906	0.957894736842	0.909941520468	0.949707602339	0.885380116959	0.851461988304	0.863157894737	0.783625730994	0.773099415205	0.753216374269	0.654970760234	0.697076023392	0.850292397661	0.720467836257
