	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.423391812865	0.476023391813	0.343859649123	0.40350877193	0.446783625731	0.445614035088	0.398830409357	0.529824561404	0.583625730994	0.574269005848	0.721637426901	0.780116959064	0.819883040936	0.635087719298	0.552046783626	0.777777777778	0.795321637427	0.774269005848	0.614035087719	0.629239766082	0.72514619883	0.741520467836	0.778947368421	0.861988304094	0.870175438596	0.698245614035	0.736842105263	0.72514619883	0.706432748538	0.678362573099	0.708771929825	0.933333333333	0.902923976608	0.908771929825	0.93567251462	0.916959064327	0.93918128655	0.920467836257	0.93216374269	0.955555555556	0.968421052632	0.964912280702	0.945029239766	0.955555555556	0.952046783626	0.955555555556	0.961403508772	0.980116959064	0.982456140351	0.981286549708	0.977777777778	0.976608187135	0.976608187135	0.980116959064	0.706432748538	0.59298245614	0.711111111111	0.721637426901	0.588304093567	0.650292397661	0.695906432749	0.650292397661
DB5	0.423391812865	0.0	0.454970760234	0.422222222222	0.491228070175	0.431578947368	0.412865497076	0.446783625731	0.520467836257	0.676023391813	0.649122807018	0.713450292398	0.781286549708	0.825730994152	0.678362573099	0.563742690058	0.790643274854	0.794152046784	0.784795321637	0.60701754386	0.624561403509	0.738011695906	0.740350877193	0.791812865497	0.856140350877	0.859649122807	0.678362573099	0.750877192982	0.72865497076	0.685380116959	0.673684210526	0.684210526316	0.930994152047	0.906432748538	0.914619883041	0.92865497076	0.914619883041	0.933333333333	0.920467836257	0.93567251462	0.956725146199	0.961403508772	0.962573099415	0.934502923977	0.953216374269	0.954385964912	0.959064327485	0.964912280702	0.978947368421	0.980116959064	0.982456140351	0.978947368421	0.980116959064	0.975438596491	0.981286549708	0.708771929825	0.591812865497	0.709941520468	0.722807017544	0.59649122807	0.65730994152	0.700584795322	0.653801169591
DC5	0.476023391813	0.454970760234	0.0	0.463157894737	0.53567251462	0.381286549708	0.432748538012	0.479532163743	0.575438596491	0.691228070175	0.649122807018	0.719298245614	0.790643274854	0.790643274854	0.708771929825	0.640935672515	0.736842105263	0.814035087719	0.745029239766	0.612865497076	0.614035087719	0.659649122807	0.756725146199	0.719298245614	0.884210526316	0.887719298246	0.715789473684	0.715789473684	0.713450292398	0.740350877193	0.676023391813	0.73567251462	0.916959064327	0.876023391813	0.885380116959	0.922807017544	0.891228070175	0.914619883041	0.908771929825	0.915789473684	0.934502923977	0.938011695906	0.930994152047	0.880701754386	0.909941520468	0.915789473684	0.92514619883	0.936842105263	0.952046783626	0.957894736842	0.968421052632	0.945029239766	0.950877192982	0.955555555556	0.955555555556	0.665497076023	0.569590643275	0.661988304094	0.683040935673	0.59649122807	0.651461988304	0.661988304094	0.60701754386
DD5	0.343859649123	0.422222222222	0.463157894737	0.0	0.359064327485	0.443274853801	0.444444444444	0.381286549708	0.505263157895	0.557894736842	0.550877192982	0.706432748538	0.774269005848	0.80701754386	0.610526315789	0.526315789474	0.766081871345	0.80350877193	0.762573099415	0.621052631579	0.623391812865	0.720467836257	0.747368421053	0.762573099415	0.869005847953	0.86432748538	0.72865497076	0.719298245614	0.714619883041	0.74269005848	0.695906432749	0.745029239766	0.930994152047	0.895906432749	0.894736842105	0.93918128655	0.907602339181	0.93216374269	0.911111111111	0.922807017544	0.945029239766	0.954385964912	0.938011695906	0.92865497076	0.956725146199	0.930994152047	0.93567251462	0.949707602339	0.961403508772	0.963742690058	0.973099415205	0.962573099415	0.961403508772	0.959064327485	0.963742690058	0.711111111111	0.605847953216	0.719298245614	0.734502923977	0.587134502924	0.633918128655	0.712280701754	0.656140350877
DE5	0.40350877193	0.491228070175	0.53567251462	0.359064327485	0.0	0.506432748538	0.506432748538	0.429239766082	0.500584795322	0.541520467836	0.573099415205	0.723976608187	0.79298245614	0.811695906433	0.622222222222	0.52514619883	0.773099415205	0.804678362573	0.775438596491	0.624561403509	0.629239766082	0.727485380117	0.753216374269	0.775438596491	0.876023391813	0.884210526316	0.767251461988	0.764912280702	0.763742690058	0.780116959064	0.749707602339	0.778947368421	0.93918128655	0.906432748538	0.907602339181	0.940350877193	0.911111111111	0.940350877193	0.922807017544	0.934502923977	0.952046783626	0.960233918129	0.955555555556	0.938011695906	0.960233918129	0.950877192982	0.948538011696	0.960233918129	0.975438596491	0.974269005848	0.976608187135	0.967251461988	0.968421052632	0.968421052632	0.971929824561	0.764912280702	0.653801169591	0.770760233918	0.784795321637	0.629239766082	0.647953216374	0.762573099415	0.711111111111
DF5	0.446783625731	0.431578947368	0.381286549708	0.443274853801	0.506432748538	0.0	0.411695906433	0.453801169591	0.534502923977	0.680701754386	0.628070175439	0.736842105263	0.794152046784	0.795321637427	0.680701754386	0.597660818713	0.73918128655	0.823391812865	0.757894736842	0.622222222222	0.628070175439	0.686549707602	0.752046783626	0.748538011696	0.897076023392	0.892397660819	0.715789473684	0.719298245614	0.715789473684	0.73567251462	0.658479532164	0.718128654971	0.920467836257	0.886549707602	0.885380116959	0.919298245614	0.886549707602	0.919298245614	0.908771929825	0.919298245614	0.94269005848	0.936842105263	0.933333333333	0.900584795322	0.927485380117	0.920467836257	0.919298245614	0.936842105263	0.956725146199	0.959064327485	0.966081871345	0.950877192982	0.945029239766	0.955555555556	0.956725146199	0.659649122807	0.552046783626	0.666666666667	0.679532163743	0.571929824561	0.628070175439	0.649122807018	0.59649122807
DG5	0.445614035088	0.412865497076	0.432748538012	0.444444444444	0.506432748538	0.411695906433	0.0	0.449122807018	0.536842105263	0.66783625731	0.640935672515	0.711111111111	0.780116959064	0.808187134503	0.673684210526	0.594152046784	0.761403508772	0.805847953216	0.753216374269	0.623391812865	0.619883040936	0.713450292398	0.747368421053	0.753216374269	0.86783625731	0.880701754386	0.687719298246	0.72514619883	0.708771929825	0.708771929825	0.608187134503	0.688888888889	0.926315789474	0.898245614035	0.902923976608	0.927485380117	0.906432748538	0.926315789474	0.912280701754	0.920467836257	0.953216374269	0.963742690058	0.954385964912	0.929824561404	0.954385964912	0.941520467836	0.946198830409	0.961403508772	0.968421052632	0.969590643275	0.977777777778	0.962573099415	0.966081871345	0.967251461988	0.970760233918	0.630409356725	0.560233918129	0.659649122807	0.677192982456	0.591812865497	0.644444444444	0.626900584795	0.60701754386
DH5	0.398830409357	0.446783625731	0.479532163743	0.381286549708	0.429239766082	0.453801169591	0.449122807018	0.0	0.501754385965	0.597660818713	0.567251461988	0.690058479532	0.755555555556	0.789473684211	0.604678362573	0.529824561404	0.748538011696	0.782456140351	0.743859649123	0.609356725146	0.616374269006	0.690058479532	0.727485380117	0.746198830409	0.847953216374	0.846783625731	0.706432748538	0.704093567251	0.708771929825	0.72865497076	0.680701754386	0.734502923977	0.941520467836	0.895906432749	0.894736842105	0.938011695906	0.909941520468	0.929824561404	0.921637426901	0.920467836257	0.94269005848	0.957894736842	0.94269005848	0.920467836257	0.949707602339	0.93216374269	0.930994152047	0.953216374269	0.959064327485	0.957894736842	0.973099415205	0.960233918129	0.963742690058	0.947368421053	0.953216374269	0.713450292398	0.611695906433	0.719298245614	0.726315789474	0.577777777778	0.625730994152	0.723976608187	0.653801169591
DA2	0.529824561404	0.520467836257	0.575438596491	0.505263157895	0.500584795322	0.534502923977	0.536842105263	0.501754385965	0.0	0.601169590643	0.547368421053	0.66081871345	0.718128654971	0.734502923977	0.595321637427	0.443274853801	0.704093567251	0.74269005848	0.734502923977	0.566081871345	0.601169590643	0.705263157895	0.635087719298	0.718128654971	0.795321637427	0.80350877193	0.712280701754	0.711111111111	0.711111111111	0.73567251462	0.673684210526	0.736842105263	0.93918128655	0.880701754386	0.894736842105	0.911111111111	0.891228070175	0.902923976608	0.936842105263	0.918128654971	0.892397660819	0.891228070175	0.902923976608	0.887719298246	0.933333333333	0.86081871345	0.899415204678	0.906432748538	0.911111111111	0.927485380117	0.952046783626	0.920467836257	0.923976608187	0.900584795322	0.901754385965	0.714619883041	0.610526315789	0.698245614035	0.694736842105	0.559064327485	0.569590643275	0.721637426901	0.631578947368
DB2	0.583625730994	0.676023391813	0.691228070175	0.557894736842	0.541520467836	0.680701754386	0.66783625731	0.597660818713	0.601169590643	0.0	0.533333333333	0.640935672515	0.694736842105	0.686549707602	0.477192982456	0.617543859649	0.767251461988	0.840935672515	0.759064327485	0.720467836257	0.782456140351	0.754385964912	0.769590643275	0.73918128655	0.846783625731	0.859649122807	0.873684210526	0.797660818713	0.797660818713	0.900584795322	0.795321637427	0.899415204678	0.93567251462	0.891228070175	0.880701754386	0.93918128655	0.922807017544	0.895906432749	0.93567251462	0.915789473684	0.981286549708	0.974269005848	0.962573099415	0.957894736842	0.981286549708	0.943859649123	0.943859649123	0.977777777778	0.902923976608	0.93567251462	0.950877192982	0.911111111111	0.934502923977	0.886549707602	0.863157894737	0.846783625731	0.750877192982	0.778947368421	0.782456140351	0.639766081871	0.701754385965	0.856140350877	0.738011695906
