	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.418713450292	0.472514619883	0.348538011696	0.423391812865	0.447953216374	0.444444444444	0.363742690058	0.541520467836	0.59649122807	0.575438596491	0.748538011696	0.783625730994	0.823391812865	0.649122807018	0.550877192982	0.767251461988	0.79649122807	0.766081871345	0.639766081871	0.642105263158	0.700584795322	0.755555555556	0.777777777778	0.87485380117	0.870175438596	0.720467836257	0.736842105263	0.711111111111	0.716959064327	0.679532163743	0.723976608187	0.921637426901	0.900584795322	0.904093567251	0.93567251462	0.919298245614	0.922807017544	0.897076023392	0.909941520468	0.959064327485	0.959064327485	0.960233918129	0.938011695906	0.954385964912	0.945029239766	0.954385964912	0.964912280702	0.971929824561	0.974269005848	0.981286549708	0.966081871345	0.974269005848	0.963742690058	0.969590643275	0.692397660819	0.575438596491	0.690058479532	0.704093567251	0.595321637427	0.6	0.694736842105	0.635087719298
DB5	0.418713450292	0.0	0.449122807018	0.394152046784	0.508771929825	0.415204678363	0.389473684211	0.410526315789	0.523976608187	0.670175438596	0.651461988304	0.701754385965	0.746198830409	0.831578947368	0.700584795322	0.548538011696	0.764912280702	0.74269005848	0.749707602339	0.618713450292	0.609356725146	0.694736842105	0.701754385965	0.768421052632	0.817543859649	0.815204678363	0.652631578947	0.721637426901	0.688888888889	0.645614035088	0.640935672515	0.65730994152	0.908771929825	0.884210526316	0.899415204678	0.92514619883	0.904093567251	0.916959064327	0.890058479532	0.908771929825	0.946198830409	0.950877192982	0.953216374269	0.921637426901	0.941520467836	0.93918128655	0.938011695906	0.950877192982	0.970760233918	0.966081871345	0.973099415205	0.960233918129	0.966081871345	0.963742690058	0.967251461988	0.669005847953	0.543859649123	0.663157894737	0.673684210526	0.59649122807	0.631578947368	0.67485380117	0.614035087719
DC5	0.472514619883	0.449122807018	0.0	0.442105263158	0.536842105263	0.387134502924	0.459649122807	0.473684210526	0.595321637427	0.706432748538	0.669005847953	0.747368421053	0.783625730994	0.819883040936	0.741520467836	0.633918128655	0.73918128655	0.798830409357	0.746198830409	0.626900584795	0.611695906433	0.653801169591	0.759064327485	0.72865497076	0.876023391813	0.877192982456	0.745029239766	0.740350877193	0.714619883041	0.740350877193	0.692397660819	0.754385964912	0.901754385965	0.888888888889	0.901754385965	0.930994152047	0.899415204678	0.919298245614	0.885380116959	0.919298245614	0.940350877193	0.93567251462	0.930994152047	0.887719298246	0.912280701754	0.918128654971	0.921637426901	0.93918128655	0.966081871345	0.957894736842	0.971929824561	0.961403508772	0.953216374269	0.955555555556	0.961403508772	0.683040935673	0.583625730994	0.677192982456	0.693567251462	0.595321637427	0.654970760234	0.67485380117	0.628070175439
DD5	0.348538011696	0.394152046784	0.442105263158	0.0	0.388304093567	0.438596491228	0.439766081871	0.363742690058	0.501754385965	0.580116959064	0.557894736842	0.730994152047	0.763742690058	0.824561403509	0.649122807018	0.511111111111	0.774269005848	0.778947368421	0.759064327485	0.633918128655	0.615204678363	0.700584795322	0.730994152047	0.776608187135	0.852631578947	0.845614035088	0.718128654971	0.730994152047	0.695906432749	0.709941520468	0.677192982456	0.715789473684	0.915789473684	0.897076023392	0.906432748538	0.938011695906	0.907602339181	0.926315789474	0.898245614035	0.921637426901	0.952046783626	0.954385964912	0.950877192982	0.93567251462	0.956725146199	0.943859649123	0.941520467836	0.950877192982	0.974269005848	0.971929824561	0.973099415205	0.968421052632	0.967251461988	0.970760233918	0.970760233918	0.705263157895	0.583625730994	0.698245614035	0.714619883041	0.597660818713	0.602339181287	0.700584795322	0.647953216374
DE5	0.423391812865	0.508771929825	0.536842105263	0.388304093567	0.0	0.521637426901	0.520467836257	0.453801169591	0.527485380117	0.52514619883	0.573099415205	0.764912280702	0.795321637427	0.845614035088	0.642105263158	0.534502923977	0.8	0.817543859649	0.797660818713	0.67134502924	0.659649122807	0.727485380117	0.764912280702	0.810526315789	0.884210526316	0.87485380117	0.787134502924	0.761403508772	0.775438596491	0.783625730994	0.750877192982	0.784795321637	0.927485380117	0.908771929825	0.923976608187	0.947368421053	0.93918128655	0.940350877193	0.918128654971	0.933333333333	0.969590643275	0.974269005848	0.968421052632	0.956725146199	0.974269005848	0.973099415205	0.959064327485	0.968421052632	0.981286549708	0.978947368421	0.973099415205	0.973099415205	0.976608187135	0.975438596491	0.978947368421	0.770760233918	0.653801169591	0.773099415205	0.783625730994	0.65730994152	0.609356725146	0.773099415205	0.713450292398
DF5	0.447953216374	0.415204678363	0.387134502924	0.438596491228	0.521637426901	0.0	0.395321637427	0.447953216374	0.575438596491	0.694736842105	0.659649122807	0.756725146199	0.787134502924	0.817543859649	0.726315789474	0.615204678363	0.74269005848	0.798830409357	0.749707602339	0.635087719298	0.624561403509	0.66432748538	0.761403508772	0.746198830409	0.880701754386	0.878362573099	0.701754385965	0.738011695906	0.711111111111	0.716959064327	0.646783625731	0.721637426901	0.899415204678	0.887719298246	0.894736842105	0.927485380117	0.888888888889	0.916959064327	0.885380116959	0.913450292398	0.94269005848	0.940350877193	0.93216374269	0.904093567251	0.92514619883	0.916959064327	0.920467836257	0.93567251462	0.971929824561	0.966081871345	0.970760233918	0.961403508772	0.954385964912	0.961403508772	0.963742690058	0.635087719298	0.516959064327	0.640935672515	0.652631578947	0.581286549708	0.638596491228	0.631578947368	0.580116959064
DG5	0.444444444444	0.389473684211	0.459649122807	0.439766081871	0.520467836257	0.395321637427	0.0	0.429239766082	0.574269005848	0.698245614035	0.681871345029	0.730994152047	0.763742690058	0.833918128655	0.719298245614	0.598830409357	0.773099415205	0.782456140351	0.754385964912	0.642105263158	0.619883040936	0.686549707602	0.74269005848	0.776608187135	0.853801169591	0.851461988304	0.65730994152	0.726315789474	0.697076023392	0.673684210526	0.574269005848	0.678362573099	0.919298245614	0.901754385965	0.909941520468	0.947368421053	0.916959064327	0.927485380117	0.899415204678	0.915789473684	0.969590643275	0.967251461988	0.956725146199	0.93567251462	0.957894736842	0.940350877193	0.955555555556	0.968421052632	0.970760233918	0.977777777778	0.978947368421	0.968421052632	0.974269005848	0.964912280702	0.968421052632	0.611695906433	0.549707602339	0.663157894737	0.676023391813	0.598830409357	0.658479532164	0.615204678363	0.59649122807
DH5	0.363742690058	0.410526315789	0.473684210526	0.363742690058	0.453801169591	0.447953216374	0.429239766082	0.0	0.485380116959	0.615204678363	0.581286549708	0.687719298246	0.73918128655	0.805847953216	0.624561403509	0.505263157895	0.762573099415	0.761403508772	0.748538011696	0.644444444444	0.615204678363	0.684210526316	0.693567251462	0.764912280702	0.811695906433	0.810526315789	0.67485380117	0.702923976608	0.679532163743	0.670175438596	0.650292397661	0.685380116959	0.923976608187	0.898245614035	0.901754385965	0.941520467836	0.922807017544	0.914619883041	0.902923976608	0.912280701754	0.960233918129	0.956725146199	0.947368421053	0.941520467836	0.956725146199	0.941520467836	0.943859649123	0.962573099415	0.955555555556	0.960233918129	0.977777777778	0.954385964912	0.966081871345	0.943859649123	0.947368421053	0.676023391813	0.580116959064	0.669005847953	0.690058479532	0.573099415205	0.584795321637	0.692397660819	0.616374269006
DA2	0.541520467836	0.523976608187	0.595321637427	0.501754385965	0.527485380117	0.575438596491	0.574269005848	0.485380116959	0.0	0.602339181287	0.54269005848	0.676023391813	0.701754385965	0.767251461988	0.59649122807	0.435087719298	0.719298245614	0.740350877193	0.729824561404	0.632748538012	0.615204678363	0.694736842105	0.665497076023	0.759064327485	0.781286549708	0.791812865497	0.730994152047	0.707602339181	0.691228070175	0.733333333333	0.685380116959	0.745029239766	0.920467836257	0.894736842105	0.906432748538	0.927485380117	0.890058479532	0.905263157895	0.907602339181	0.914619883041	0.912280701754	0.895906432749	0.895906432749	0.916959064327	0.946198830409	0.884210526316	0.892397660819	0.909941520468	0.908771929825	0.918128654971	0.948538011696	0.911111111111	0.923976608187	0.900584795322	0.904093567251	0.719298245614	0.629239766082	0.695906432749	0.715789473684	0.59298245614	0.546198830409	0.723976608187	0.646783625731
DB2	0.59649122807	0.670175438596	0.706432748538	0.580116959064	0.52514619883	0.694736842105	0.698245614035	0.615204678363	0.602339181287	0.0	0.500584795322	0.65730994152	0.687719298246	0.702923976608	0.501754385965	0.622222222222	0.774269005848	0.859649122807	0.750877192982	0.738011695906	0.787134502924	0.760233918129	0.775438596491	0.754385964912	0.854970760234	0.859649122807	0.902923976608	0.8	0.814035087719	0.906432748538	0.824561403509	0.912280701754	0.92514619883	0.899415204678	0.897076023392	0.955555555556	0.933333333333	0.897076023392	0.913450292398	0.894736842105	0.985964912281	0.969590643275	0.962573099415	0.962573099415	0.977777777778	0.959064327485	0.943859649123	0.975438596491	0.905263157895	0.936842105263	0.957894736842	0.920467836257	0.952046783626	0.894736842105	0.866666666667	0.842105263158	0.756725146199	0.771929824561	0.781286549708	0.661988304094	0.683040935673	0.869005847953	0.72514619883
DC2	0.575438596491	0.651461988304	0.669005847953	0.557894736842	0.573099415205	0.659649122807	0.681871345029	0.581286549708	0.54269005848	0.500584795322	0.0	0.614035087719	0.642105263158	0.614035087719	0.497076023392	0.578947368421	0.633918128655	0.794152046784	0.722807017544	0.714619883041	0.762573099415	0.722807017544	0.743859649123	0.66783625731	0.824561403509	0.825730994152	0.85730994152	0.714619883041	0.718128654971	0.863157894737	0.72865497076	0.87134502924	0.930994152047	0.912280701754	0.900584795322	0.950877192982	0.93216374269	0.895906432749	0.922807017544	0.923976608187	0.950877192982	0.938011695906	0.914619883041	0.914619883041	0.949707602339	0.926315789474	0.916959064327	0.941520467836	0.86432748538	0.894736842105	0.916959064327	0.881871345029	0.897076023392	0.844444444444	0.791812865497	0.781286549708	0.686549707602	0.658479532164	0.685380116959	0.585964912281	0.622222222222	0.798830409357	0.644444444444
DD2	0.748538011696	0.701754385965	0.747368421053	0.730994152047	0.764912280702	0.756725146199	0.730994152047	0.687719298246	0.676023391813	0.65730994152	0.614035087719	0.0	0.459649122807	0.533333333333	0.574269005848	0.697076023392	0.669005847953	0.767251461988	0.688888888889	0.733333333333	0.74269005848	0.745029239766	0.685380116959	0.702923976608	0.757894736842	0.767251461988	0.824561403509	0.749707602339	0.760233918129	0.830409356725	0.777777777778	0.840935672515	0.897076023392	0.891228070175	0.877192982456	0.943859649123	0.913450292398	0.883040935673	0.902923976608	0.894736842105	0.966081871345	0.941520467836	0.921637426901	0.938011695906	0.961403508772	0.926315789474	0.919298245614	0.953216374269	0.901754385965	0.933333333333	0.957894736842	0.915789473684	0.927485380117	0.885380116959	0.825730994152	0.844444444444	0.821052631579	0.645614035088	0.687719298246	0.688888888889	0.794152046784	0.853801169591	0.712280701754
DE2	0.783625730994	0.746198830409	0.783625730994	0.763742690058	0.795321637427	0.787134502924	0.763742690058	0.73918128655	0.701754385965	0.687719298246	0.642105263158	0.459649122807	0.0	0.552046783626	0.588304093567	0.740350877193	0.686549707602	0.809356725146	0.690058479532	0.760233918129	0.784795321637	0.747368421053	0.745029239766	0.704093567251	0.808187134503	0.826900584795	0.866666666667	0.781286549708	0.787134502924	0.877192982456	0.802339181287	0.879532163743	0.915789473684	0.901754385965	0.883040935673	0.938011695906	0.908771929825	0.872514619883	0.906432748538	0.899415204678	0.977777777778	0.959064327485	0.941520467836	0.959064327485	0.976608187135	0.946198830409	0.938011695906	0.968421052632	0.901754385965	0.926315789474	0.959064327485	0.915789473684	0.92514619883	0.883040935673	0.817543859649	0.866666666667	0.845614035088	0.65730994152	0.708771929825	0.692397660819	0.818713450292	0.881871345029	0.726315789474
