	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.444444444444	0.368421052632	0.39649122807	0.425730994152	0.447953216374	0.366081871345	0.507602339181	0.609356725146	0.568421052632	0.716959064327	0.771929824561	0.821052631579	0.635087719298	0.541520467836	0.784795321637	0.74269005848	0.777777777778	0.581286549708	0.59649122807	0.669005847953	0.679532163743	0.777777777778	0.836257309942	0.810526315789	0.673684210526	0.72514619883	0.700584795322	0.676023391813	0.66081871345	0.67485380117	0.926315789474	0.892397660819	0.898245614035	0.912280701754	0.909941520468	0.912280701754	0.916959064327	0.923976608187	0.956725146199	0.956725146199	0.954385964912	0.927485380117	0.947368421053	0.933333333333	0.938011695906	0.960233918129	0.964912280702	0.962573099415	0.975438596491	0.967251461988	0.971929824561	0.961403508772	0.973099415205	0.678362573099	0.555555555556	0.686549707602	0.670175438596	0.589473684211	0.591812865497	0.654970760234	0.633918128655
DB5	0.384795321637	0.0	0.432748538012	0.390643274854	0.412865497076	0.39649122807	0.402339181287	0.423391812865	0.538011695906	0.626900584795	0.624561403509	0.763742690058	0.80350877193	0.837426900585	0.656140350877	0.576608187135	0.795321637427	0.798830409357	0.789473684211	0.624561403509	0.617543859649	0.683040935673	0.729824561404	0.785964912281	0.879532163743	0.852631578947	0.701754385965	0.73216374269	0.704093567251	0.687719298246	0.651461988304	0.684210526316	0.916959064327	0.902923976608	0.907602339181	0.92514619883	0.916959064327	0.922807017544	0.913450292398	0.93216374269	0.962573099415	0.966081871345	0.959064327485	0.922807017544	0.950877192982	0.949707602339	0.950877192982	0.963742690058	0.973099415205	0.977777777778	0.978947368421	0.968421052632	0.974269005848	0.969590643275	0.973099415205	0.673684210526	0.554385964912	0.686549707602	0.676023391813	0.60701754386	0.598830409357	0.649122807018	0.639766081871
DC5	0.444444444444	0.432748538012	0.0	0.425730994152	0.47134502924	0.391812865497	0.473684210526	0.484210526316	0.547368421053	0.670175438596	0.636257309942	0.760233918129	0.811695906433	0.811695906433	0.692397660819	0.625730994152	0.752046783626	0.798830409357	0.766081871345	0.60701754386	0.59649122807	0.649122807018	0.745029239766	0.72514619883	0.883040935673	0.863157894737	0.750877192982	0.722807017544	0.706432748538	0.755555555556	0.701754385965	0.755555555556	0.901754385965	0.879532163743	0.888888888889	0.915789473684	0.902923976608	0.902923976608	0.901754385965	0.914619883041	0.947368421053	0.941520467836	0.93918128655	0.87485380117	0.905263157895	0.899415204678	0.922807017544	0.941520467836	0.955555555556	0.957894736842	0.976608187135	0.950877192982	0.956725146199	0.950877192982	0.960233918129	0.685380116959	0.577777777778	0.688888888889	0.67485380117	0.608187134503	0.60701754386	0.66081871345	0.649122807018
DD5	0.368421052632	0.390643274854	0.425730994152	0.0	0.323976608187	0.440935672515	0.461988304094	0.375438596491	0.523976608187	0.556725146199	0.568421052632	0.756725146199	0.795321637427	0.818713450292	0.622222222222	0.570760233918	0.778947368421	0.8	0.768421052632	0.619883040936	0.625730994152	0.677192982456	0.726315789474	0.762573099415	0.880701754386	0.86432748538	0.74269005848	0.727485380117	0.707602339181	0.752046783626	0.699415204678	0.749707602339	0.914619883041	0.899415204678	0.895906432749	0.923976608187	0.906432748538	0.914619883041	0.899415204678	0.912280701754	0.955555555556	0.959064327485	0.946198830409	0.927485380117	0.955555555556	0.93216374269	0.941520467836	0.960233918129	0.961403508772	0.961403508772	0.969590643275	0.970760233918	0.961403508772	0.959064327485	0.967251461988	0.709941520468	0.598830409357	0.721637426901	0.708771929825	0.628070175439	0.587134502924	0.685380116959	0.677192982456
DE5	0.39649122807	0.412865497076	0.47134502924	0.323976608187	0.0	0.466666666667	0.479532163743	0.376608187135	0.527485380117	0.562573099415	0.567251461988	0.752046783626	0.8	0.823391812865	0.622222222222	0.564912280702	0.794152046784	0.804678362573	0.783625730994	0.631578947368	0.629239766082	0.688888888889	0.727485380117	0.784795321637	0.873684210526	0.851461988304	0.73567251462	0.730994152047	0.720467836257	0.752046783626	0.714619883041	0.741520467836	0.926315789474	0.906432748538	0.908771929825	0.930994152047	0.919298245614	0.927485380117	0.913450292398	0.930994152047	0.955555555556	0.961403508772	0.950877192982	0.940350877193	0.959064327485	0.945029239766	0.940350877193	0.961403508772	0.964912280702	0.963742690058	0.975438596491	0.971929824561	0.967251461988	0.964912280702	0.964912280702	0.73216374269	0.614035087719	0.73918128655	0.72514619883	0.643274853801	0.594152046784	0.708771929825	0.685380116959
DF5	0.425730994152	0.39649122807	0.391812865497	0.440935672515	0.466666666667	0.0	0.39298245614	0.472514619883	0.540350877193	0.670175438596	0.638596491228	0.761403508772	0.802339181287	0.815204678363	0.701754385965	0.611695906433	0.761403508772	0.801169590643	0.770760233918	0.610526315789	0.623391812865	0.669005847953	0.73216374269	0.750877192982	0.877192982456	0.861988304094	0.716959064327	0.72514619883	0.709941520468	0.691228070175	0.638596491228	0.684210526316	0.898245614035	0.883040935673	0.891228070175	0.912280701754	0.897076023392	0.904093567251	0.901754385965	0.912280701754	0.956725146199	0.949707602339	0.94269005848	0.905263157895	0.936842105263	0.912280701754	0.92514619883	0.947368421053	0.959064327485	0.962573099415	0.976608187135	0.957894736842	0.950877192982	0.957894736842	0.961403508772	0.630409356725	0.520467836257	0.643274853801	0.647953216374	0.590643274854	0.611695906433	0.6	0.60350877193
DG5	0.447953216374	0.402339181287	0.473684210526	0.461988304094	0.479532163743	0.39298245614	0.0	0.46081871345	0.538011695906	0.67485380117	0.66081871345	0.741520467836	0.787134502924	0.817543859649	0.692397660819	0.604678362573	0.790643274854	0.804678362573	0.789473684211	0.623391812865	0.626900584795	0.692397660819	0.721637426901	0.781286549708	0.86081871345	0.837426900585	0.693567251462	0.719298245614	0.685380116959	0.663157894737	0.575438596491	0.65730994152	0.921637426901	0.890058479532	0.891228070175	0.918128654971	0.906432748538	0.918128654971	0.906432748538	0.921637426901	0.957894736842	0.960233918129	0.955555555556	0.938011695906	0.961403508772	0.941520467836	0.947368421053	0.961403508772	0.963742690058	0.970760233918	0.970760233918	0.963742690058	0.962573099415	0.961403508772	0.963742690058	0.60350877193	0.509941520468	0.654970760234	0.650292397661	0.587134502924	0.624561403509	0.578947368421	0.614035087719
DH5	0.366081871345	0.423391812865	0.484210526316	0.375438596491	0.376608187135	0.472514619883	0.46081871345	0.0	0.506432748538	0.564912280702	0.530994152047	0.708771929825	0.756725146199	0.789473684211	0.608187134503	0.554385964912	0.759064327485	0.759064327485	0.753216374269	0.594152046784	0.605847953216	0.658479532164	0.699415204678	0.750877192982	0.831578947368	0.805847953216	0.716959064327	0.693567251462	0.685380116959	0.72865497076	0.666666666667	0.72514619883	0.927485380117	0.894736842105	0.883040935673	0.920467836257	0.913450292398	0.893567251462	0.908771929825	0.919298245614	0.954385964912	0.956725146199	0.946198830409	0.92865497076	0.955555555556	0.918128654971	0.921637426901	0.954385964912	0.946198830409	0.956725146199	0.971929824561	0.955555555556	0.961403508772	0.940350877193	0.948538011696	0.714619883041	0.601169590643	0.704093567251	0.691228070175	0.602339181287	0.577777777778	0.690058479532	0.653801169591
DA2	0.507602339181	0.538011695906	0.547368421053	0.523976608187	0.527485380117	0.540350877193	0.538011695906	0.506432748538	0.0	0.616374269006	0.582456140351	0.66432748538	0.697076023392	0.753216374269	0.629239766082	0.440935672515	0.730994152047	0.722807017544	0.747368421053	0.543859649123	0.570760233918	0.686549707602	0.623391812865	0.743859649123	0.755555555556	0.754385964912	0.681871345029	0.679532163743	0.684210526316	0.704093567251	0.673684210526	0.699415204678	0.922807017544	0.902923976608	0.897076023392	0.914619883041	0.908771929825	0.901754385965	0.933333333333	0.92514619883	0.891228070175	0.881871345029	0.907602339181	0.891228070175	0.940350877193	0.844444444444	0.891228070175	0.891228070175	0.920467836257	0.929824561404	0.952046783626	0.926315789474	0.929824561404	0.915789473684	0.907602339181	0.721637426901	0.621052631579	0.694736842105	0.685380116959	0.609356725146	0.578947368421	0.697076023392	0.642105263158
DB2	0.609356725146	0.626900584795	0.670175438596	0.556725146199	0.562573099415	0.670175438596	0.67485380117	0.564912280702	0.616374269006	0.0	0.511111111111	0.628070175439	0.680701754386	0.679532163743	0.466666666667	0.625730994152	0.74269005848	0.838596491228	0.754385964912	0.712280701754	0.782456140351	0.748538011696	0.755555555556	0.721637426901	0.828070175439	0.852631578947	0.887719298246	0.794152046784	0.791812865497	0.907602339181	0.812865497076	0.908771929825	0.914619883041	0.900584795322	0.880701754386	0.940350877193	0.913450292398	0.890058479532	0.92514619883	0.907602339181	0.989473684211	0.967251461988	0.952046783626	0.956725146199	0.981286549708	0.93918128655	0.936842105263	0.985964912281	0.899415204678	0.93216374269	0.952046783626	0.913450292398	0.938011695906	0.880701754386	0.853801169591	0.845614035088	0.753216374269	0.753216374269	0.745029239766	0.670175438596	0.688888888889	0.836257309942	0.726315789474
