	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.364912280702	0.451461988304	0.34269005848	0.394152046784	0.402339181287	0.435087719298	0.363742690058	0.54269005848	0.6	0.59649122807	0.729824561404	0.768421052632	0.80701754386	0.643274853801	0.538011695906	0.760233918129	0.785964912281	0.759064327485	0.630409356725	0.624561403509	0.678362573099	0.729824561404	0.773099415205	0.844444444444	0.831578947368	0.686549707602	0.729824561404	0.72514619883	0.697076023392	0.66783625731	0.698245614035	0.918128654971	0.880701754386	0.902923976608	0.920467836257	0.907602339181	0.913450292398	0.92865497076	0.929824561404	0.959064327485	0.959064327485	0.953216374269	0.929824561404	0.955555555556	0.93918128655	0.950877192982	0.959064327485	0.970760233918	0.967251461988	0.978947368421	0.973099415205	0.969590643275	0.966081871345	0.969590643275	0.688888888889	0.577777777778	0.685380116959	0.698245614035	0.601169590643	0.624561403509	0.676023391813	0.622222222222
DB5	0.364912280702	0.0	0.419883040936	0.376608187135	0.449122807018	0.395321637427	0.418713450292	0.411695906433	0.526315789474	0.644444444444	0.625730994152	0.727485380117	0.776608187135	0.817543859649	0.680701754386	0.546198830409	0.759064327485	0.769590643275	0.763742690058	0.617543859649	0.619883040936	0.685380116959	0.708771929825	0.770760233918	0.831578947368	0.817543859649	0.673684210526	0.720467836257	0.714619883041	0.679532163743	0.663157894737	0.684210526316	0.914619883041	0.888888888889	0.906432748538	0.921637426901	0.913450292398	0.923976608187	0.926315789474	0.933333333333	0.952046783626	0.949707602339	0.945029239766	0.913450292398	0.94269005848	0.936842105263	0.943859649123	0.956725146199	0.974269005848	0.967251461988	0.981286549708	0.970760233918	0.970760233918	0.969590643275	0.970760233918	0.687719298246	0.583625730994	0.698245614035	0.708771929825	0.605847953216	0.630409356725	0.677192982456	0.631578947368
DC5	0.451461988304	0.419883040936	0.0	0.440935672515	0.522807017544	0.415204678363	0.452631578947	0.495906432749	0.589473684211	0.701754385965	0.666666666667	0.771929824561	0.810526315789	0.808187134503	0.73567251462	0.640935672515	0.73216374269	0.815204678363	0.760233918129	0.630409356725	0.611695906433	0.661988304094	0.750877192982	0.741520467836	0.886549707602	0.865497076023	0.738011695906	0.729824561404	0.730994152047	0.753216374269	0.706432748538	0.754385964912	0.902923976608	0.870175438596	0.897076023392	0.904093567251	0.899415204678	0.908771929825	0.922807017544	0.923976608187	0.930994152047	0.930994152047	0.930994152047	0.870175438596	0.897076023392	0.904093567251	0.920467836257	0.938011695906	0.964912280702	0.952046783626	0.974269005848	0.955555555556	0.962573099415	0.959064327485	0.961403508772	0.67485380117	0.577777777778	0.680701754386	0.701754385965	0.591812865497	0.614035087719	0.669005847953	0.611695906433
DD5	0.34269005848	0.376608187135	0.440935672515	0.0	0.33918128655	0.411695906433	0.45730994152	0.395321637427	0.548538011696	0.534502923977	0.583625730994	0.752046783626	0.794152046784	0.815204678363	0.654970760234	0.533333333333	0.759064327485	0.814035087719	0.767251461988	0.652631578947	0.639766081871	0.685380116959	0.749707602339	0.774269005848	0.873684210526	0.861988304094	0.72865497076	0.72865497076	0.718128654971	0.745029239766	0.702923976608	0.745029239766	0.899415204678	0.881871345029	0.904093567251	0.913450292398	0.904093567251	0.913450292398	0.922807017544	0.927485380117	0.948538011696	0.947368421053	0.93918128655	0.922807017544	0.949707602339	0.930994152047	0.940350877193	0.950877192982	0.975438596491	0.968421052632	0.980116959064	0.969590643275	0.960233918129	0.973099415205	0.973099415205	0.704093567251	0.589473684211	0.702923976608	0.718128654971	0.60350877193	0.624561403509	0.681871345029	0.643274853801
DE5	0.394152046784	0.449122807018	0.522807017544	0.33918128655	0.0	0.491228070175	0.511111111111	0.417543859649	0.556725146199	0.541520467836	0.601169590643	0.771929824561	0.795321637427	0.818713450292	0.653801169591	0.54269005848	0.780116959064	0.824561403509	0.788304093567	0.669005847953	0.651461988304	0.715789473684	0.754385964912	0.783625730994	0.883040935673	0.86783625731	0.762573099415	0.749707602339	0.752046783626	0.764912280702	0.743859649123	0.771929824561	0.933333333333	0.904093567251	0.926315789474	0.940350877193	0.93216374269	0.93918128655	0.93918128655	0.945029239766	0.967251461988	0.973099415205	0.960233918129	0.941520467836	0.971929824561	0.960233918129	0.966081871345	0.976608187135	0.978947368421	0.974269005848	0.985964912281	0.980116959064	0.978947368421	0.973099415205	0.978947368421	0.750877192982	0.645614035088	0.749707602339	0.766081871345	0.645614035088	0.638596491228	0.736842105263	0.677192982456
DF5	0.402339181287	0.395321637427	0.415204678363	0.411695906433	0.491228070175	0.0	0.415204678363	0.46783625731	0.564912280702	0.66081871345	0.630409356725	0.759064327485	0.790643274854	0.8	0.687719298246	0.601169590643	0.73216374269	0.815204678363	0.750877192982	0.646783625731	0.646783625731	0.672514619883	0.760233918129	0.749707602339	0.879532163743	0.86783625731	0.685380116959	0.721637426901	0.730994152047	0.705263157895	0.649122807018	0.701754385965	0.904093567251	0.881871345029	0.901754385965	0.915789473684	0.897076023392	0.901754385965	0.921637426901	0.926315789474	0.950877192982	0.947368421053	0.933333333333	0.909941520468	0.934502923977	0.922807017544	0.93567251462	0.945029239766	0.964912280702	0.960233918129	0.977777777778	0.966081871345	0.954385964912	0.960233918129	0.962573099415	0.635087719298	0.534502923977	0.676023391813	0.681871345029	0.594152046784	0.612865497076	0.622222222222	0.574269005848
DG5	0.435087719298	0.418713450292	0.452631578947	0.45730994152	0.511111111111	0.415204678363	0.0	0.493567251462	0.570760233918	0.688888888889	0.686549707602	0.740350877193	0.770760233918	0.810526315789	0.718128654971	0.622222222222	0.746198830409	0.804678362573	0.749707602339	0.640935672515	0.624561403509	0.685380116959	0.738011695906	0.759064327485	0.85730994152	0.845614035088	0.666666666667	0.719298245614	0.718128654971	0.67485380117	0.604678362573	0.66432748538	0.909941520468	0.891228070175	0.909941520468	0.923976608187	0.908771929825	0.918128654971	0.929824561404	0.936842105263	0.956725146199	0.950877192982	0.94269005848	0.915789473684	0.940350877193	0.930994152047	0.950877192982	0.957894736842	0.969590643275	0.967251461988	0.984795321637	0.969590643275	0.964912280702	0.969590643275	0.971929824561	0.624561403509	0.563742690058	0.688888888889	0.699415204678	0.623391812865	0.654970760234	0.605847953216	0.566081871345
DH5	0.363742690058	0.411695906433	0.495906432749	0.395321637427	0.417543859649	0.46783625731	0.493567251462	0.0	0.530994152047	0.585964912281	0.581286549708	0.694736842105	0.743859649123	0.780116959064	0.619883040936	0.511111111111	0.753216374269	0.773099415205	0.754385964912	0.626900584795	0.647953216374	0.673684210526	0.712280701754	0.756725146199	0.818713450292	0.801169590643	0.700584795322	0.701754385965	0.705263157895	0.718128654971	0.679532163743	0.720467836257	0.922807017544	0.884210526316	0.895906432749	0.926315789474	0.919298245614	0.899415204678	0.926315789474	0.919298245614	0.959064327485	0.959064327485	0.957894736842	0.936842105263	0.968421052632	0.946198830409	0.940350877193	0.967251461988	0.949707602339	0.955555555556	0.975438596491	0.949707602339	0.966081871345	0.945029239766	0.946198830409	0.705263157895	0.614035087719	0.698245614035	0.712280701754	0.59298245614	0.616374269006	0.709941520468	0.629239766082
DA2	0.54269005848	0.526315789474	0.589473684211	0.548538011696	0.556725146199	0.564912280702	0.570760233918	0.530994152047	0.0	0.621052631579	0.563742690058	0.651461988304	0.693567251462	0.736842105263	0.637426900585	0.440935672515	0.690058479532	0.707602339181	0.73567251462	0.580116959064	0.609356725146	0.687719298246	0.635087719298	0.734502923977	0.750877192982	0.743859649123	0.706432748538	0.698245614035	0.697076023392	0.719298245614	0.683040935673	0.719298245614	0.908771929825	0.898245614035	0.911111111111	0.918128654971	0.895906432749	0.886549707602	0.940350877193	0.933333333333	0.897076023392	0.886549707602	0.899415204678	0.892397660819	0.938011695906	0.865497076023	0.899415204678	0.894736842105	0.920467836257	0.92514619883	0.943859649123	0.913450292398	0.92865497076	0.899415204678	0.894736842105	0.73216374269	0.643274853801	0.705263157895	0.714619883041	0.610526315789	0.594152046784	0.718128654971	0.642105263158
DB2	0.6	0.644444444444	0.701754385965	0.534502923977	0.541520467836	0.66081871345	0.688888888889	0.585964912281	0.621052631579	0.0	0.527485380117	0.652631578947	0.653801169591	0.678362573099	0.502923976608	0.608187134503	0.746198830409	0.836257309942	0.761403508772	0.722807017544	0.782456140351	0.763742690058	0.774269005848	0.727485380117	0.830409356725	0.839766081871	0.887719298246	0.797660818713	0.824561403509	0.912280701754	0.818713450292	0.906432748538	0.911111111111	0.898245614035	0.897076023392	0.936842105263	0.916959064327	0.888888888889	0.934502923977	0.923976608187	0.981286549708	0.962573099415	0.956725146199	0.955555555556	0.981286549708	0.948538011696	0.93918128655	0.976608187135	0.909941520468	0.941520467836	0.959064327485	0.926315789474	0.943859649123	0.886549707602	0.85730994152	0.839766081871	0.756725146199	0.759064327485	0.753216374269	0.663157894737	0.721637426901	0.851461988304	0.720467836257
DC2	0.59649122807	0.625730994152	0.666666666667	0.583625730994	0.601169590643	0.630409356725	0.686549707602	0.581286549708	0.563742690058	0.527485380117	0.0	0.629239766082	0.642105263158	0.623391812865	0.501754385965	0.570760233918	0.629239766082	0.783625730994	0.723976608187	0.692397660819	0.743859649123	0.718128654971	0.748538011696	0.691228070175	0.825730994152	0.824561403509	0.838596491228	0.722807017544	0.73216374269	0.863157894737	0.726315789474	0.85730994152	0.921637426901	0.897076023392	0.906432748538	0.92865497076	0.929824561404	0.878362573099	0.938011695906	0.93567251462	0.957894736842	0.945029239766	0.933333333333	0.922807017544	0.962573099415	0.933333333333	0.930994152047	0.953216374269	0.866666666667	0.891228070175	0.906432748538	0.873684210526	0.893567251462	0.836257309942	0.791812865497	0.777777777778	0.698245614035	0.666666666667	0.685380116959	0.570760233918	0.666666666667	0.790643274854	0.663157894737
DD2	0.729824561404	0.727485380117	0.771929824561	0.752046783626	0.771929824561	0.759064327485	0.740350877193	0.694736842105	0.651461988304	0.652631578947	0.629239766082	0.0	0.516959064327	0.590643274854	0.582456140351	0.684210526316	0.665497076023	0.734502923977	0.720467836257	0.722807017544	0.761403508772	0.752046783626	0.67485380117	0.666666666667	0.730994152047	0.746198830409	0.794152046784	0.773099415205	0.777777777778	0.822222222222	0.776608187135	0.821052631579	0.890058479532	0.884210526316	0.888888888889	0.929824561404	0.906432748538	0.86783625731	0.92865497076	0.919298245614	0.961403508772	0.945029239766	0.936842105263	0.93567251462	0.967251461988	0.934502923977	0.923976608187	0.954385964912	0.908771929825	0.941520467836	0.952046783626	0.916959064327	0.92514619883	0.881871345029	0.825730994152	0.846783625731	0.823391812865	0.672514619883	0.67485380117	0.692397660819	0.795321637427	0.844444444444	0.738011695906
DE2	0.768421052632	0.776608187135	0.810526315789	0.794152046784	0.795321637427	0.790643274854	0.770760233918	0.743859649123	0.693567251462	0.653801169591	0.642105263158	0.516959064327	0.0	0.541520467836	0.575438596491	0.740350877193	0.666666666667	0.808187134503	0.715789473684	0.745029239766	0.79298245614	0.760233918129	0.773099415205	0.679532163743	0.815204678363	0.823391812865	0.870175438596	0.788304093567	0.8	0.892397660819	0.797660818713	0.893567251462	0.919298245614	0.905263157895	0.898245614035	0.936842105263	0.914619883041	0.86432748538	0.938011695906	0.930994152047	0.984795321637	0.963742690058	0.950877192982	0.960233918129	0.983625730994	0.945029239766	0.936842105263	0.973099415205	0.905263157895	0.936842105263	0.952046783626	0.909941520468	0.92865497076	0.878362573099	0.824561403509	0.866666666667	0.830409356725	0.663157894737	0.67485380117	0.661988304094	0.797660818713	0.870175438596	0.730994152047
DF2	0.80701754386	0.817543859649	0.808187134503	0.815204678363	0.818713450292	0.8	0.810526315789	0.780116959064	0.736842105263	0.678362573099	0.623391812865	0.590643274854	0.541520467836	0.0	0.598830409357	0.784795321637	0.669005847953	0.849122807018	0.749707602339	0.795321637427	0.828070175439	0.781286549708	0.80350877193	0.680701754386	0.840935672515	0.851461988304	0.898245614035	0.775438596491	0.802339181287	0.922807017544	0.814035087719	0.920467836257	0.940350877193	0.913450292398	0.906432748538	0.940350877193	0.930994152047	0.877192982456	0.947368421053	0.941520467836	0.973099415205	0.957894736842	0.947368421053	0.946198830409	0.974269005848	0.94269005848	0.923976608187	0.962573099415	0.901754385965	0.923976608187	0.941520467836	0.904093567251	0.934502923977	0.86783625731	0.808187134503	0.835087719298	0.818713450292	0.624561403509	0.650292397661	0.650292397661	0.781286549708	0.837426900585	0.714619883041
DG2	0.643274853801	0.680701754386	0.73567251462	0.654970760234	0.653801169591	0.687719298246	0.718128654971	0.619883040936	0.637426900585	0.502923976608	0.501754385965	0.582456140351	0.575438596491	0.598830409357	0.0	0.643274853801	0.706432748538	0.824561403509	0.733333333333	0.72514619883	0.79649122807	0.771929824561	0.766081871345	0.679532163743	0.833918128655	0.847953216374	0.885380116959	0.790643274854	0.802339181287	0.915789473684	0.804678362573	0.908771929825	0.92865497076	0.899415204678	0.907602339181	0.943859649123	0.93216374269	0.893567251462	0.93918128655	0.927485380117	0.985964912281	0.968421052632	0.966081871345	0.952046783626	0.987134502924	0.949707602339	0.947368421053	0.982456140351	0.887719298246	0.916959064327	0.940350877193	0.895906432749	0.934502923977	0.858479532164	0.805847953216	0.859649122807	0.774269005848	0.693567251462	0.704093567251	0.616374269006	0.721637426901	0.873684210526	0.72865497076
DH2	0.538011695906	0.546198830409	0.640935672515	0.533333333333	0.54269005848	0.601169590643	0.622222222222	0.511111111111	0.440935672515	0.608187134503	0.570760233918	0.684210526316	0.740350877193	0.784795321637	0.643274853801	0.0	0.770760233918	0.718128654971	0.789473684211	0.639766081871	0.697076023392	0.706432748538	0.669005847953	0.789473684211	0.701754385965	0.691228070175	0.661988304094	0.782456140351	0.776608187135	0.676023391813	0.763742690058	0.672514619883	0.927485380117	0.902923976608	0.923976608187	0.921637426901	0.922807017544	0.912280701754	0.941520467836	0.936842105263	0.957894736842	0.94269005848	0.943859649123	0.93216374269	0.967251461988	0.940350877193	0.930994152047	0.955555555556	0.947368421053	0.955555555556	0.967251461988	0.949707602339	0.955555555556	0.940350877193	0.945029239766	0.785964912281	0.694736842105	0.783625730994	0.79649122807	0.684210526316	0.661988304094	0.773099415205	0.721637426901
DA1	0.760233918129	0.759064327485	0.73216374269	0.759064327485	0.780116959064	0.73216374269	0.746198830409	0.753216374269	0.690058479532	0.746198830409	0.629239766082	0.665497076023	0.666666666667	0.669005847953	0.706432748538	0.770760233918	0.0	0.630409356725	0.67134502924	0.748538011696	0.72514619883	0.685380116959	0.752046783626	0.573099415205	0.826900584795	0.831578947368	0.794152046784	0.658479532164	0.679532163743	0.828070175439	0.644444444444	0.830409356725	0.909941520468	0.915789473684	0.893567251462	0.914619883041	0.901754385965	0.86432748538	0.921637426901	0.92514619883	0.959064327485	0.956725146199	0.934502923977	0.912280701754	0.93567251462	0.921637426901	0.926315789474	0.959064327485	0.743859649123	0.769590643275	0.791812865497	0.757894736842	0.771929824561	0.716959064327	0.670175438596	0.782456140351	0.812865497076	0.649122807018	0.621052631579	0.669005847953	0.789473684211	0.801169590643	0.722807017544
DB1	0.785964912281	0.769590643275	0.815204678363	0.814035087719	0.824561403509	0.815204678363	0.804678362573	0.773099415205	0.707602339181	0.836257309942	0.783625730994	0.734502923977	0.808187134503	0.849122807018	0.824561403509	0.718128654971	0.630409356725	0.0	0.704093567251	0.652631578947	0.701754385965	0.697076023392	0.540350877193	0.704093567251	0.723976608187	0.721637426901	0.776608187135	0.795321637427	0.789473684211	0.788304093567	0.745029239766	0.784795321637	0.888888888889	0.861988304094	0.881871345029	0.886549707602	0.877192982456	0.870175438596	0.900584795322	0.906432748538	0.821052631579	0.823391812865	0.809356725146	0.798830409357	0.829239766082	0.790643274854	0.808187134503	0.823391812865	0.715789473684	0.718128654971	0.740350877193	0.714619883041	0.733333333333	0.705263157895	0.72514619883	0.850292397661	0.852631578947	0.865497076023	0.872514619883	0.865497076023	0.80350877193	0.879532163743	0.844444444444
DC1	0.759064327485	0.763742690058	0.760233918129	0.767251461988	0.788304093567	0.750877192982	0.749707602339	0.754385964912	0.73567251462	0.761403508772	0.723976608187	0.720467836257	0.715789473684	0.749707602339	0.733333333333	0.789473684211	0.67134502924	0.704093567251	0.0	0.602339181287	0.637426900585	0.469005847953	0.617543859649	0.52514619883	0.797660818713	0.790643274854	0.847953216374	0.761403508772	0.777777777778	0.877192982456	0.757894736842	0.877192982456	0.749707602339	0.719298245614	0.734502923977	0.73918128655	0.721637426901	0.700584795322	0.759064327485	0.747368421053	0.915789473684	0.912280701754	0.898245614035	0.887719298246	0.897076023392	0.873684210526	0.886549707602	0.911111111111	0.921637426901	0.93216374269	0.957894736842	0.93216374269	0.943859649123	0.883040935673	0.85730994152	0.784795321637	0.80701754386	0.745029239766	0.740350877193	0.727485380117	0.778947368421	0.826900584795	0.748538011696
DD1	0.630409356725	0.617543859649	0.630409356725	0.652631578947	0.669005847953	0.646783625731	0.640935672515	0.626900584795	0.580116959064	0.722807017544	0.692397660819	0.722807017544	0.745029239766	0.795321637427	0.72514619883	0.639766081871	0.748538011696	0.652631578947	0.602339181287	0.0	0.40350877193	0.484210526316	0.463157894737	0.562573099415	0.798830409357	0.789473684211	0.808187134503	0.816374269006	0.808187134503	0.824561403509	0.802339181287	0.829239766082	0.840935672515	0.821052631579	0.844444444444	0.840935672515	0.833918128655	0.838596491228	0.856140350877	0.859649122807	0.825730994152	0.87134502924	0.887719298246	0.865497076023	0.904093567251	0.809356725146	0.897076023392	0.858479532164	0.953216374269	0.947368421053	0.968421052632	0.945029239766	0.961403508772	0.940350877193	0.956725146199	0.79649122807	0.720467836257	0.811695906433	0.824561403509	0.716959064327	0.693567251462	0.80350877193	0.721637426901
DE1	0.624561403509	0.619883040936	0.611695906433	0.639766081871	0.651461988304	0.646783625731	0.624561403509	0.647953216374	0.609356725146	0.782456140351	0.743859649123	0.761403508772	0.79298245614	0.828070175439	0.79649122807	0.697076023392	0.72514619883	0.701754385965	0.637426900585	0.40350877193	0.0	0.543859649123	0.513450292398	0.623391812865	0.846783625731	0.832748538012	0.790643274854	0.794152046784	0.785964912281	0.798830409357	0.781286549708	0.794152046784	0.86081871345	0.842105263158	0.876023391813	0.872514619883	0.870175438596	0.886549707602	0.887719298246	0.895906432749	0.770760233918	0.881871345029	0.897076023392	0.865497076023	0.895906432749	0.822222222222	0.92514619883	0.85730994152	0.977777777778	0.961403508772	0.981286549708	0.970760233918	0.975438596491	0.960233918129	0.983625730994	0.775438596491	0.730994152047	0.784795321637	0.805847953216	0.736842105263	0.714619883041	0.762573099415	0.719298245614
DF1	0.678362573099	0.685380116959	0.661988304094	0.685380116959	0.715789473684	0.672514619883	0.685380116959	0.673684210526	0.687719298246	0.763742690058	0.718128654971	0.752046783626	0.760233918129	0.781286549708	0.771929824561	0.706432748538	0.685380116959	0.697076023392	0.469005847953	0.484210526316	0.543859649123	0.0	0.59649122807	0.511111111111	0.826900584795	0.814035087719	0.810526315789	0.762573099415	0.788304093567	0.838596491228	0.770760233918	0.840935672515	0.763742690058	0.734502923977	0.754385964912	0.747368421053	0.749707602339	0.730994152047	0.783625730994	0.774269005848	0.94269005848	0.941520467836	0.930994152047	0.904093567251	0.916959064327	0.902923976608	0.914619883041	0.93918128655	0.927485380117	0.933333333333	0.961403508772	0.93216374269	0.949707602339	0.913450292398	0.92514619883	0.760233918129	0.756725146199	0.749707602339	0.761403508772	0.719298245614	0.73918128655	0.770760233918	0.715789473684
DG1	0.729824561404	0.708771929825	0.750877192982	0.749707602339	0.754385964912	0.760233918129	0.738011695906	0.712280701754	0.635087719298	0.774269005848	0.748538011696	0.67485380117	0.773099415205	0.80350877193	0.766081871345	0.669005847953	0.752046783626	0.540350877193	0.617543859649	0.463157894737	0.513450292398	0.59649122807	0.0	0.630409356725	0.713450292398	0.711111111111	0.756725146199	0.798830409357	0.787134502924	0.777777777778	0.781286549708	0.775438596491	0.847953216374	0.817543859649	0.842105263158	0.850292397661	0.843274853801	0.847953216374	0.85730994152	0.858479532164	0.830409356725	0.86081871345	0.876023391813	0.884210526316	0.921637426901	0.822222222222	0.883040935673	0.853801169591	0.907602339181	0.901754385965	0.92514619883	0.907602339181	0.919298245614	0.890058479532	0.913450292398	0.818713450292	0.812865497076	0.840935672515	0.86432748538	0.815204678363	0.775438596491	0.840935672515	0.79298245614
DH1	0.773099415205	0.770760233918	0.741520467836	0.774269005848	0.783625730994	0.749707602339	0.759064327485	0.756725146199	0.734502923977	0.727485380117	0.691228070175	0.666666666667	0.679532163743	0.680701754386	0.679532163743	0.789473684211	0.573099415205	0.704093567251	0.52514619883	0.562573099415	0.623391812865	0.511111111111	0.630409356725	0.0	0.815204678363	0.818713450292	0.865497076023	0.741520467836	0.770760233918	0.894736842105	0.759064327485	0.890058479532	0.852631578947	0.823391812865	0.822222222222	0.846783625731	0.831578947368	0.810526315789	0.845614035088	0.852631578947	0.952046783626	0.946198830409	0.93567251462	0.891228070175	0.915789473684	0.912280701754	0.918128654971	0.954385964912	0.888888888889	0.901754385965	0.927485380117	0.892397660819	0.916959064327	0.853801169591	0.817543859649	0.829239766082	0.853801169591	0.720467836257	0.711111111111	0.726315789474	0.829239766082	0.844444444444	0.761403508772
DA4	0.844444444444	0.831578947368	0.886549707602	0.873684210526	0.883040935673	0.879532163743	0.85730994152	0.818713450292	0.750877192982	0.830409356725	0.825730994152	0.730994152047	0.815204678363	0.840935672515	0.833918128655	0.701754385965	0.826900584795	0.723976608187	0.797660818713	0.798830409357	0.846783625731	0.826900584795	0.713450292398	0.815204678363	0.0	0.382456140351	0.559064327485	0.730994152047	0.72514619883	0.52865497076	0.785964912281	0.545029239766	0.950877192982	0.946198830409	0.938011695906	0.960233918129	0.948538011696	0.918128654971	0.960233918129	0.949707602339	0.952046783626	0.941520467836	0.93567251462	0.93918128655	0.950877192982	0.92865497076	0.916959064327	0.947368421053	0.929824561404	0.953216374269	0.963742690058	0.940350877193	0.949707602339	0.92514619883	0.913450292398	0.877192982456	0.893567251462	0.849122807018	0.852631578947	0.854970760234	0.873684210526	0.894736842105	0.846783625731
DB4	0.831578947368	0.817543859649	0.865497076023	0.861988304094	0.86783625731	0.86783625731	0.845614035088	0.801169590643	0.743859649123	0.839766081871	0.824561403509	0.746198830409	0.823391812865	0.851461988304	0.847953216374	0.691228070175	0.831578947368	0.721637426901	0.790643274854	0.789473684211	0.832748538012	0.814035087719	0.711111111111	0.818713450292	0.382456140351	0.0	0.548538011696	0.749707602339	0.754385964912	0.500584795322	0.777777777778	0.520467836257	0.946198830409	0.938011695906	0.93567251462	0.952046783626	0.946198830409	0.905263157895	0.961403508772	0.952046783626	0.949707602339	0.930994152047	0.933333333333	0.930994152047	0.946198830409	0.923976608187	0.909941520468	0.940350877193	0.929824561404	0.946198830409	0.957894736842	0.93918128655	0.945029239766	0.923976608187	0.921637426901	0.870175438596	0.892397660819	0.853801169591	0.852631578947	0.858479532164	0.863157894737	0.890058479532	0.852631578947
DC4	0.686549707602	0.673684210526	0.738011695906	0.72865497076	0.762573099415	0.685380116959	0.666666666667	0.700584795322	0.706432748538	0.887719298246	0.838596491228	0.794152046784	0.870175438596	0.898245614035	0.885380116959	0.661988304094	0.794152046784	0.776608187135	0.847953216374	0.808187134503	0.790643274854	0.810526315789	0.756725146199	0.865497076023	0.559064327485	0.548538011696	0.0	0.719298245614	0.715789473684	0.306432748538	0.629239766082	0.319298245614	0.971929824561	0.956725146199	0.959064327485	0.967251461988	0.961403508772	0.954385964912	0.967251461988	0.962573099415	0.971929824561	0.970760233918	0.963742690058	0.963742690058	0.974269005848	0.964912280702	0.954385964912	0.976608187135	0.960233918129	0.963742690058	0.971929824561	0.962573099415	0.964912280702	0.961403508772	0.953216374269	0.714619883041	0.72865497076	0.750877192982	0.741520467836	0.764912280702	0.804678362573	0.72865497076	0.718128654971
DD4	0.729824561404	0.720467836257	0.729824561404	0.72865497076	0.749707602339	0.721637426901	0.719298245614	0.701754385965	0.698245614035	0.797660818713	0.722807017544	0.773099415205	0.788304093567	0.775438596491	0.790643274854	0.782456140351	0.658479532164	0.795321637427	0.761403508772	0.816374269006	0.794152046784	0.762573099415	0.798830409357	0.741520467836	0.730994152047	0.749707602339	0.719298245614	0.0	0.442105263158	0.754385964912	0.615204678363	0.747368421053	0.943859649123	0.934502923977	0.918128654971	0.943859649123	0.93216374269	0.899415204678	0.93918128655	0.943859649123	0.949707602339	0.940350877193	0.92865497076	0.930994152047	0.963742690058	0.923976608187	0.907602339181	0.945029239766	0.884210526316	0.907602339181	0.922807017544	0.890058479532	0.898245614035	0.877192982456	0.856140350877	0.746198830409	0.771929824561	0.690058479532	0.688888888889	0.702923976608	0.774269005848	0.775438596491	0.702923976608
