	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.423391812865	0.451461988304	0.382456140351	0.388304093567	0.408187134503	0.430409356725	0.390643274854	0.52865497076	0.60701754386	0.574269005848	0.753216374269	0.784795321637	0.814035087719	0.618713450292	0.549707602339	0.734502923977	0.785964912281	0.760233918129	0.628070175439	0.640935672515	0.692397660819	0.741520467836	0.777777777778	0.870175438596	0.852631578947	0.686549707602	0.707602339181	0.718128654971	0.695906432749	0.652631578947	0.700584795322	0.915789473684	0.900584795322	0.914619883041	0.905263157895	0.904093567251	0.92865497076	0.913450292398	0.918128654971	0.949707602339	0.949707602339	0.953216374269	0.927485380117	0.949707602339	0.929824561404	0.936842105263	0.956725146199	0.963742690058	0.960233918129	0.973099415205	0.959064327485	0.967251461988	0.957894736842	0.967251461988	0.656140350877	0.541520467836	0.67485380117	0.676023391813	0.609356725146	0.609356725146	0.666666666667	0.602339181287
DB5	0.423391812865	0.0	0.435087719298	0.447953216374	0.437426900585	0.391812865497	0.375438596491	0.450292397661	0.499415204678	0.673684210526	0.661988304094	0.720467836257	0.778947368421	0.831578947368	0.705263157895	0.560233918129	0.750877192982	0.766081871345	0.768421052632	0.636257309942	0.621052631579	0.687719298246	0.700584795322	0.782456140351	0.845614035088	0.819883040936	0.652631578947	0.712280701754	0.72514619883	0.636257309942	0.637426900585	0.654970760234	0.911111111111	0.895906432749	0.916959064327	0.906432748538	0.906432748538	0.922807017544	0.906432748538	0.913450292398	0.961403508772	0.961403508772	0.963742690058	0.921637426901	0.950877192982	0.949707602339	0.950877192982	0.966081871345	0.976608187135	0.968421052632	0.981286549708	0.969590643275	0.971929824561	0.969590643275	0.975438596491	0.650292397661	0.550877192982	0.681871345029	0.676023391813	0.624561403509	0.65730994152	0.653801169591	0.595321637427
DC5	0.451461988304	0.435087719298	0.0	0.46432748538	0.479532163743	0.401169590643	0.445614035088	0.46432748538	0.559064327485	0.694736842105	0.636257309942	0.768421052632	0.802339181287	0.811695906433	0.711111111111	0.622222222222	0.698245614035	0.80701754386	0.768421052632	0.624561403509	0.605847953216	0.665497076023	0.741520467836	0.721637426901	0.895906432749	0.878362573099	0.734502923977	0.706432748538	0.72865497076	0.745029239766	0.699415204678	0.755555555556	0.887719298246	0.881871345029	0.913450292398	0.894736842105	0.888888888889	0.914619883041	0.898245614035	0.913450292398	0.948538011696	0.941520467836	0.940350877193	0.873684210526	0.900584795322	0.920467836257	0.92514619883	0.93918128655	0.963742690058	0.961403508772	0.974269005848	0.952046783626	0.948538011696	0.962573099415	0.964912280702	0.669005847953	0.563742690058	0.697076023392	0.690058479532	0.605847953216	0.633918128655	0.672514619883	0.619883040936
DD5	0.382456140351	0.447953216374	0.46432748538	0.0	0.321637426901	0.428070175439	0.473684210526	0.4	0.513450292398	0.518128654971	0.562573099415	0.762573099415	0.787134502924	0.818713450292	0.602339181287	0.547368421053	0.734502923977	0.814035087719	0.769590643275	0.654970760234	0.644444444444	0.695906432749	0.749707602339	0.778947368421	0.899415204678	0.878362573099	0.756725146199	0.716959064327	0.726315789474	0.761403508772	0.708771929825	0.760233918129	0.913450292398	0.898245614035	0.922807017544	0.908771929825	0.907602339181	0.920467836257	0.906432748538	0.916959064327	0.969590643275	0.963742690058	0.957894736842	0.929824561404	0.957894736842	0.948538011696	0.948538011696	0.966081871345	0.966081871345	0.967251461988	0.976608187135	0.961403508772	0.960233918129	0.962573099415	0.968421052632	0.715789473684	0.587134502924	0.723976608187	0.719298245614	0.611695906433	0.614035087719	0.718128654971	0.658479532164
DE5	0.388304093567	0.437426900585	0.479532163743	0.321637426901	0.0	0.446783625731	0.478362573099	0.395321637427	0.512280701754	0.556725146199	0.571929824561	0.755555555556	0.79649122807	0.828070175439	0.611695906433	0.52514619883	0.762573099415	0.802339181287	0.789473684211	0.649122807018	0.642105263158	0.713450292398	0.747368421053	0.802339181287	0.891228070175	0.863157894737	0.738011695906	0.718128654971	0.729824561404	0.740350877193	0.716959064327	0.749707602339	0.914619883041	0.901754385965	0.92514619883	0.915789473684	0.918128654971	0.93216374269	0.914619883041	0.923976608187	0.959064327485	0.961403508772	0.955555555556	0.936842105263	0.956725146199	0.947368421053	0.946198830409	0.961403508772	0.973099415205	0.971929824561	0.975438596491	0.973099415205	0.970760233918	0.970760233918	0.973099415205	0.714619883041	0.584795321637	0.733333333333	0.726315789474	0.621052631579	0.617543859649	0.722807017544	0.654970760234
DF5	0.408187134503	0.391812865497	0.401169590643	0.428070175439	0.446783625731	0.0	0.387134502924	0.446783625731	0.526315789474	0.663157894737	0.610526315789	0.760233918129	0.790643274854	0.801169590643	0.672514619883	0.590643274854	0.719298245614	0.810526315789	0.773099415205	0.642105263158	0.642105263158	0.67485380117	0.750877192982	0.760233918129	0.895906432749	0.866666666667	0.707602339181	0.698245614035	0.721637426901	0.699415204678	0.636257309942	0.712280701754	0.898245614035	0.885380116959	0.900584795322	0.900584795322	0.883040935673	0.906432748538	0.897076023392	0.902923976608	0.956725146199	0.953216374269	0.945029239766	0.907602339181	0.933333333333	0.92865497076	0.93216374269	0.948538011696	0.961403508772	0.955555555556	0.968421052632	0.954385964912	0.949707602339	0.957894736842	0.959064327485	0.628070175439	0.526315789474	0.66081871345	0.653801169591	0.60350877193	0.619883040936	0.625730994152	0.574269005848
DG5	0.430409356725	0.375438596491	0.445614035088	0.473684210526	0.478362573099	0.387134502924	0.0	0.466666666667	0.53216374269	0.683040935673	0.651461988304	0.74269005848	0.771929824561	0.821052631579	0.697076023392	0.59649122807	0.738011695906	0.782456140351	0.755555555556	0.633918128655	0.640935672515	0.693567251462	0.726315789474	0.783625730994	0.86432748538	0.845614035088	0.677192982456	0.705263157895	0.709941520468	0.666666666667	0.571929824561	0.676023391813	0.912280701754	0.900584795322	0.923976608187	0.914619883041	0.911111111111	0.927485380117	0.909941520468	0.920467836257	0.960233918129	0.956725146199	0.953216374269	0.92514619883	0.952046783626	0.938011695906	0.946198830409	0.956725146199	0.969590643275	0.967251461988	0.973099415205	0.963742690058	0.961403508772	0.960233918129	0.967251461988	0.60350877193	0.560233918129	0.680701754386	0.676023391813	0.625730994152	0.659649122807	0.602339181287	0.594152046784
DH5	0.390643274854	0.450292397661	0.46432748538	0.4	0.395321637427	0.446783625731	0.466666666667	0.0	0.505263157895	0.588304093567	0.550877192982	0.713450292398	0.759064327485	0.782456140351	0.610526315789	0.53567251462	0.714619883041	0.778947368421	0.73567251462	0.635087719298	0.619883040936	0.678362573099	0.723976608187	0.747368421053	0.859649122807	0.833918128655	0.723976608187	0.685380116959	0.698245614035	0.738011695906	0.678362573099	0.748538011696	0.912280701754	0.890058479532	0.900584795322	0.909941520468	0.904093567251	0.909941520468	0.907602339181	0.909941520468	0.959064327485	0.956725146199	0.956725146199	0.930994152047	0.962573099415	0.938011695906	0.933333333333	0.957894736842	0.949707602339	0.946198830409	0.969590643275	0.949707602339	0.967251461988	0.945029239766	0.945029239766	0.713450292398	0.595321637427	0.706432748538	0.700584795322	0.588304093567	0.60350877193	0.721637426901	0.640935672515
DA2	0.52865497076	0.499415204678	0.559064327485	0.513450292398	0.512280701754	0.526315789474	0.53216374269	0.505263157895	0.0	0.628070175439	0.543859649123	0.677192982456	0.72514619883	0.756725146199	0.617543859649	0.422222222222	0.697076023392	0.719298245614	0.730994152047	0.604678362573	0.611695906433	0.690058479532	0.638596491228	0.73567251462	0.781286549708	0.755555555556	0.677192982456	0.66783625731	0.687719298246	0.700584795322	0.659649122807	0.700584795322	0.907602339181	0.893567251462	0.912280701754	0.906432748538	0.885380116959	0.895906432749	0.927485380117	0.912280701754	0.907602339181	0.913450292398	0.897076023392	0.890058479532	0.930994152047	0.870175438596	0.906432748538	0.900584795322	0.913450292398	0.921637426901	0.945029239766	0.919298245614	0.918128654971	0.901754385965	0.904093567251	0.721637426901	0.595321637427	0.697076023392	0.680701754386	0.59298245614	0.576608187135	0.711111111111	0.623391812865
DB2	0.60701754386	0.673684210526	0.694736842105	0.518128654971	0.556725146199	0.663157894737	0.683040935673	0.588304093567	0.628070175439	0.0	0.527485380117	0.66081871345	0.688888888889	0.697076023392	0.463157894737	0.624561403509	0.771929824561	0.845614035088	0.756725146199	0.738011695906	0.783625730994	0.764912280702	0.781286549708	0.763742690058	0.852631578947	0.850292397661	0.887719298246	0.801169590643	0.80350877193	0.908771929825	0.822222222222	0.905263157895	0.922807017544	0.906432748538	0.914619883041	0.943859649123	0.923976608187	0.880701754386	0.926315789474	0.918128654971	0.985964912281	0.966081871345	0.955555555556	0.950877192982	0.984795321637	0.949707602339	0.938011695906	0.971929824561	0.911111111111	0.934502923977	0.959064327485	0.926315789474	0.950877192982	0.892397660819	0.878362573099	0.854970760234	0.73216374269	0.776608187135	0.762573099415	0.659649122807	0.693567251462	0.853801169591	0.720467836257
