	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.642105263158	0.661988304094	0.566081871345	0.567251461988	0.642105263158	0.673684210526	0.563742690058	0.543859649123	0.488888888889	0.0	0.618713450292	0.665497076023	0.585964912281	0.502923976608	0.59649122807	0.645614035088	0.8	0.715789473684	0.690058479532	0.750877192982	0.726315789474	0.746198830409	0.690058479532	0.831578947368	0.846783625731	0.845614035088	0.714619883041	0.727485380117	0.865497076023	0.723976608187	0.86432748538	0.909941520468	0.913450292398	0.895906432749	0.923976608187	0.907602339181	0.883040935673	0.921637426901	0.915789473684	0.970760233918	0.945029239766	0.920467836257	0.93216374269	0.964912280702	0.92865497076	0.914619883041	0.952046783626	0.891228070175	0.891228070175	0.926315789474	0.878362573099	0.898245614035	0.846783625731	0.808187134503	0.798830409357	0.676023391813	0.672514619883	0.67485380117	0.587134502924	0.637426900585	0.785964912281	0.666666666667
DD2	0.719298245614	0.72514619883	0.755555555556	0.747368421053	0.745029239766	0.762573099415	0.734502923977	0.702923976608	0.66081871345	0.638596491228	0.618713450292	0.0	0.486549707602	0.541520467836	0.571929824561	0.698245614035	0.66432748538	0.776608187135	0.699415204678	0.698245614035	0.766081871345	0.760233918129	0.694736842105	0.672514619883	0.768421052632	0.776608187135	0.833918128655	0.794152046784	0.788304093567	0.843274853801	0.771929824561	0.845614035088	0.897076023392	0.905263157895	0.886549707602	0.922807017544	0.898245614035	0.870175438596	0.913450292398	0.911111111111	0.973099415205	0.943859649123	0.920467836257	0.943859649123	0.967251461988	0.923976608187	0.914619883041	0.962573099415	0.921637426901	0.934502923977	0.962573099415	0.923976608187	0.929824561404	0.877192982456	0.811695906433	0.85730994152	0.824561403509	0.661988304094	0.659649122807	0.645614035088	0.798830409357	0.865497076023	0.721637426901
DE2	0.780116959064	0.79649122807	0.808187134503	0.798830409357	0.798830409357	0.821052631579	0.79298245614	0.764912280702	0.721637426901	0.695906432749	0.665497076023	0.486549707602	0.0	0.560233918129	0.616374269006	0.771929824561	0.673684210526	0.810526315789	0.704093567251	0.743859649123	0.797660818713	0.766081871345	0.743859649123	0.688888888889	0.805847953216	0.823391812865	0.87485380117	0.802339181287	0.797660818713	0.885380116959	0.804678362573	0.885380116959	0.913450292398	0.908771929825	0.884210526316	0.922807017544	0.907602339181	0.880701754386	0.916959064327	0.911111111111	0.976608187135	0.956725146199	0.934502923977	0.950877192982	0.971929824561	0.92865497076	0.921637426901	0.967251461988	0.92865497076	0.92514619883	0.968421052632	0.923976608187	0.93918128655	0.878362573099	0.809356725146	0.870175438596	0.861988304094	0.663157894737	0.672514619883	0.684210526316	0.830409356725	0.876023391813	0.752046783626
DF2	0.782456140351	0.801169590643	0.773099415205	0.781286549708	0.787134502924	0.773099415205	0.783625730994	0.760233918129	0.713450292398	0.653801169591	0.585964912281	0.541520467836	0.560233918129	0.0	0.585964912281	0.762573099415	0.685380116959	0.856140350877	0.721637426901	0.776608187135	0.819883040936	0.775438596491	0.79649122807	0.699415204678	0.849122807018	0.859649122807	0.906432748538	0.79649122807	0.795321637427	0.918128654971	0.821052631579	0.916959064327	0.927485380117	0.915789473684	0.906432748538	0.929824561404	0.919298245614	0.891228070175	0.929824561404	0.921637426901	0.978947368421	0.949707602339	0.93567251462	0.94269005848	0.968421052632	0.92865497076	0.919298245614	0.962573099415	0.921637426901	0.93216374269	0.957894736842	0.918128654971	0.933333333333	0.866666666667	0.805847953216	0.846783625731	0.80701754386	0.643274853801	0.661988304094	0.639766081871	0.785964912281	0.847953216374	0.704093567251
DG2	0.629239766082	0.691228070175	0.723976608187	0.635087719298	0.635087719298	0.699415204678	0.704093567251	0.621052631579	0.616374269006	0.47134502924	0.502923976608	0.571929824561	0.616374269006	0.585964912281	0.0	0.66783625731	0.694736842105	0.847953216374	0.720467836257	0.733333333333	0.805847953216	0.794152046784	0.766081871345	0.694736842105	0.838596491228	0.852631578947	0.895906432749	0.789473684211	0.791812865497	0.916959064327	0.805847953216	0.912280701754	0.933333333333	0.918128654971	0.918128654971	0.946198830409	0.93216374269	0.899415204678	0.938011695906	0.922807017544	0.988304093567	0.968421052632	0.954385964912	0.962573099415	0.984795321637	0.940350877193	0.93567251462	0.985964912281	0.902923976608	0.919298245614	0.949707602339	0.900584795322	0.93216374269	0.865497076023	0.788304093567	0.861988304094	0.749707602339	0.702923976608	0.709941520468	0.640935672515	0.709941520468	0.873684210526	0.730994152047
DH2	0.554385964912	0.548538011696	0.629239766082	0.564912280702	0.54269005848	0.602339181287	0.590643274854	0.543859649123	0.412865497076	0.608187134503	0.59649122807	0.698245614035	0.771929824561	0.762573099415	0.66783625731	0.0	0.768421052632	0.706432748538	0.785964912281	0.643274853801	0.688888888889	0.719298245614	0.67134502924	0.769590643275	0.704093567251	0.716959064327	0.65730994152	0.790643274854	0.785964912281	0.680701754386	0.738011695906	0.677192982456	0.921637426901	0.918128654971	0.914619883041	0.922807017544	0.907602339181	0.920467836257	0.922807017544	0.930994152047	0.968421052632	0.947368421053	0.941520467836	0.93216374269	0.955555555556	0.92865497076	0.93216374269	0.960233918129	0.952046783626	0.955555555556	0.962573099415	0.941520467836	0.950877192982	0.941520467836	0.950877192982	0.794152046784	0.65730994152	0.776608187135	0.784795321637	0.697076023392	0.630409356725	0.781286549708	0.718128654971
DA1	0.757894736842	0.794152046784	0.760233918129	0.768421052632	0.776608187135	0.771929824561	0.775438596491	0.754385964912	0.712280701754	0.734502923977	0.645614035088	0.66432748538	0.673684210526	0.685380116959	0.694736842105	0.768421052632	0.0	0.60701754386	0.637426900585	0.698245614035	0.73918128655	0.680701754386	0.72865497076	0.553216374269	0.812865497076	0.830409356725	0.821052631579	0.693567251462	0.687719298246	0.839766081871	0.663157894737	0.838596491228	0.908771929825	0.909941520468	0.890058479532	0.908771929825	0.877192982456	0.876023391813	0.898245614035	0.898245614035	0.969590643275	0.956725146199	0.929824561404	0.922807017544	0.94269005848	0.915789473684	0.916959064327	0.961403508772	0.768421052632	0.763742690058	0.808187134503	0.764912280702	0.773099415205	0.716959064327	0.66432748538	0.829239766082	0.854970760234	0.680701754386	0.678362573099	0.699415204678	0.828070175439	0.844444444444	0.761403508772
DB1	0.778947368421	0.788304093567	0.825730994152	0.810526315789	0.811695906433	0.828070175439	0.805847953216	0.785964912281	0.707602339181	0.844444444444	0.8	0.776608187135	0.810526315789	0.856140350877	0.847953216374	0.706432748538	0.60701754386	0.0	0.760233918129	0.676023391813	0.713450292398	0.761403508772	0.576608187135	0.709941520468	0.743859649123	0.748538011696	0.767251461988	0.795321637427	0.815204678363	0.771929824561	0.754385964912	0.780116959064	0.898245614035	0.884210526316	0.891228070175	0.902923976608	0.890058479532	0.905263157895	0.895906432749	0.914619883041	0.814035087719	0.80701754386	0.797660818713	0.797660818713	0.833918128655	0.784795321637	0.80350877193	0.809356725146	0.748538011696	0.727485380117	0.752046783626	0.733333333333	0.736842105263	0.723976608187	0.746198830409	0.850292397661	0.86081871345	0.872514619883	0.866666666667	0.870175438596	0.79649122807	0.870175438596	0.858479532164
DC1	0.771929824561	0.801169590643	0.760233918129	0.763742690058	0.794152046784	0.767251461988	0.788304093567	0.764912280702	0.730994152047	0.73216374269	0.715789473684	0.699415204678	0.704093567251	0.721637426901	0.720467836257	0.785964912281	0.637426900585	0.760233918129	0.0	0.567251461988	0.604678362573	0.470175438596	0.644444444444	0.487719298246	0.824561403509	0.833918128655	0.884210526316	0.782456140351	0.790643274854	0.888888888889	0.791812865497	0.893567251462	0.755555555556	0.748538011696	0.736842105263	0.753216374269	0.72865497076	0.736842105263	0.755555555556	0.754385964912	0.913450292398	0.908771929825	0.885380116959	0.869005847953	0.886549707602	0.863157894737	0.879532163743	0.908771929825	0.922807017544	0.919298245614	0.966081871345	0.920467836257	0.933333333333	0.883040935673	0.851461988304	0.810526315789	0.818713450292	0.72865497076	0.740350877193	0.729824561404	0.787134502924	0.835087719298	0.745029239766
DD1	0.610526315789	0.638596491228	0.621052631579	0.628070175439	0.647953216374	0.632748538012	0.631578947368	0.617543859649	0.59298245614	0.704093567251	0.690058479532	0.698245614035	0.743859649123	0.776608187135	0.733333333333	0.643274853801	0.698245614035	0.676023391813	0.567251461988	0.0	0.402339181287	0.466666666667	0.480701754386	0.543859649123	0.818713450292	0.826900584795	0.816374269006	0.795321637427	0.798830409357	0.817543859649	0.771929824561	0.824561403509	0.829239766082	0.818713450292	0.825730994152	0.835087719298	0.812865497076	0.819883040936	0.818713450292	0.839766081871	0.844444444444	0.879532163743	0.879532163743	0.870175438596	0.901754385965	0.812865497076	0.895906432749	0.877192982456	0.952046783626	0.936842105263	0.973099415205	0.945029239766	0.949707602339	0.93216374269	0.956725146199	0.797660818713	0.707602339181	0.776608187135	0.787134502924	0.697076023392	0.66783625731	0.790643274854	0.718128654971
DE1	0.640935672515	0.646783625731	0.650292397661	0.649122807018	0.670175438596	0.652631578947	0.679532163743	0.650292397661	0.631578947368	0.782456140351	0.750877192982	0.766081871345	0.797660818713	0.819883040936	0.805847953216	0.688888888889	0.73918128655	0.713450292398	0.604678362573	0.402339181287	0.0	0.546198830409	0.505263157895	0.626900584795	0.852631578947	0.850292397661	0.782456140351	0.79649122807	0.805847953216	0.776608187135	0.790643274854	0.777777777778	0.847953216374	0.838596491228	0.851461988304	0.856140350877	0.845614035088	0.86081871345	0.852631578947	0.872514619883	0.775438596491	0.897076023392	0.901754385965	0.880701754386	0.902923976608	0.829239766082	0.926315789474	0.886549707602	0.983625730994	0.964912280702	0.983625730994	0.974269005848	0.976608187135	0.961403508772	0.987134502924	0.777777777778	0.719298245614	0.776608187135	0.788304093567	0.73567251462	0.695906432749	0.767251461988	0.716959064327
DF1	0.705263157895	0.722807017544	0.645614035088	0.690058479532	0.714619883041	0.67485380117	0.718128654971	0.698245614035	0.699415204678	0.771929824561	0.726315789474	0.760233918129	0.766081871345	0.775438596491	0.794152046784	0.719298245614	0.680701754386	0.761403508772	0.470175438596	0.466666666667	0.546198830409	0.0	0.635087719298	0.491228070175	0.85730994152	0.859649122807	0.854970760234	0.788304093567	0.808187134503	0.859649122807	0.790643274854	0.869005847953	0.775438596491	0.775438596491	0.767251461988	0.782456140351	0.745029239766	0.764912280702	0.781286549708	0.794152046784	0.941520467836	0.93567251462	0.923976608187	0.887719298246	0.905263157895	0.907602339181	0.908771929825	0.938011695906	0.940350877193	0.929824561404	0.969590643275	0.92514619883	0.938011695906	0.912280701754	0.934502923977	0.785964912281	0.770760233918	0.754385964912	0.762573099415	0.733333333333	0.747368421053	0.781286549708	0.743859649123
DG1	0.721637426901	0.718128654971	0.755555555556	0.74269005848	0.741520467836	0.763742690058	0.73216374269	0.708771929825	0.663157894737	0.764912280702	0.746198830409	0.694736842105	0.743859649123	0.79649122807	0.766081871345	0.67134502924	0.72865497076	0.576608187135	0.644444444444	0.480701754386	0.505263157895	0.635087719298	0.0	0.639766081871	0.727485380117	0.723976608187	0.775438596491	0.801169590643	0.821052631579	0.783625730994	0.776608187135	0.784795321637	0.858479532164	0.844444444444	0.850292397661	0.870175438596	0.850292397661	0.859649122807	0.851461988304	0.872514619883	0.826900584795	0.870175438596	0.869005847953	0.891228070175	0.923976608187	0.818713450292	0.892397660819	0.86081871345	0.913450292398	0.891228070175	0.927485380117	0.906432748538	0.908771929825	0.888888888889	0.912280701754	0.830409356725	0.80350877193	0.842105263158	0.849122807018	0.805847953216	0.763742690058	0.840935672515	0.788304093567
DH1	0.760233918129	0.795321637427	0.746198830409	0.763742690058	0.785964912281	0.761403508772	0.777777777778	0.752046783626	0.720467836257	0.722807017544	0.690058479532	0.672514619883	0.688888888889	0.699415204678	0.694736842105	0.769590643275	0.553216374269	0.709941520468	0.487719298246	0.543859649123	0.626900584795	0.491228070175	0.639766081871	0.0	0.814035087719	0.819883040936	0.856140350877	0.740350877193	0.746198830409	0.872514619883	0.734502923977	0.873684210526	0.846783625731	0.852631578947	0.838596491228	0.856140350877	0.821052631579	0.825730994152	0.851461988304	0.849122807018	0.946198830409	0.94269005848	0.916959064327	0.888888888889	0.908771929825	0.902923976608	0.898245614035	0.947368421053	0.898245614035	0.888888888889	0.940350877193	0.895906432749	0.908771929825	0.844444444444	0.809356725146	0.830409356725	0.849122807018	0.722807017544	0.720467836257	0.720467836257	0.830409356725	0.851461988304	0.768421052632
DA4	0.850292397661	0.843274853801	0.887719298246	0.877192982456	0.866666666667	0.888888888889	0.859649122807	0.831578947368	0.762573099415	0.836257309942	0.831578947368	0.768421052632	0.805847953216	0.849122807018	0.838596491228	0.704093567251	0.812865497076	0.743859649123	0.824561403509	0.818713450292	0.852631578947	0.85730994152	0.727485380117	0.814035087719	0.0	0.384795321637	0.564912280702	0.741520467836	0.741520467836	0.52865497076	0.774269005848	0.52514619883	0.952046783626	0.954385964912	0.936842105263	0.954385964912	0.94269005848	0.934502923977	0.945029239766	0.945029239766	0.952046783626	0.933333333333	0.92514619883	0.92865497076	0.948538011696	0.912280701754	0.912280701754	0.94269005848	0.943859649123	0.938011695906	0.953216374269	0.93567251462	0.933333333333	0.921637426901	0.912280701754	0.901754385965	0.916959064327	0.859649122807	0.85730994152	0.87134502924	0.893567251462	0.908771929825	0.87485380117
DB4	0.851461988304	0.845614035088	0.895906432749	0.878362573099	0.86783625731	0.895906432749	0.86783625731	0.835087719298	0.781286549708	0.850292397661	0.846783625731	0.776608187135	0.823391812865	0.859649122807	0.852631578947	0.716959064327	0.830409356725	0.748538011696	0.833918128655	0.826900584795	0.850292397661	0.859649122807	0.723976608187	0.819883040936	0.384795321637	0.0	0.580116959064	0.756725146199	0.759064327485	0.53918128655	0.788304093567	0.540350877193	0.957894736842	0.952046783626	0.930994152047	0.957894736842	0.946198830409	0.934502923977	0.947368421053	0.947368421053	0.941520467836	0.92514619883	0.915789473684	0.915789473684	0.929824561404	0.902923976608	0.900584795322	0.93216374269	0.93216374269	0.94269005848	0.954385964912	0.926315789474	0.940350877193	0.920467836257	0.915789473684	0.885380116959	0.911111111111	0.877192982456	0.876023391813	0.870175438596	0.890058479532	0.909941520468	0.873684210526
DC4	0.715789473684	0.679532163743	0.729824561404	0.730994152047	0.761403508772	0.721637426901	0.673684210526	0.718128654971	0.708771929825	0.872514619883	0.845614035088	0.833918128655	0.87485380117	0.906432748538	0.895906432749	0.65730994152	0.821052631579	0.767251461988	0.884210526316	0.816374269006	0.782456140351	0.854970760234	0.775438596491	0.856140350877	0.564912280702	0.580116959064	0.0	0.734502923977	0.700584795322	0.33918128655	0.631578947368	0.327485380117	0.981286549708	0.977777777778	0.967251461988	0.976608187135	0.969590643275	0.963742690058	0.971929824561	0.974269005848	0.982456140351	0.977777777778	0.973099415205	0.971929824561	0.976608187135	0.970760233918	0.966081871345	0.982456140351	0.959064327485	0.961403508772	0.966081871345	0.956725146199	0.962573099415	0.963742690058	0.957894736842	0.738011695906	0.753216374269	0.749707602339	0.736842105263	0.777777777778	0.861988304094	0.753216374269	0.740350877193
DD4	0.727485380117	0.749707602339	0.73918128655	0.72514619883	0.741520467836	0.74269005848	0.743859649123	0.702923976608	0.708771929825	0.797660818713	0.714619883041	0.794152046784	0.802339181287	0.79649122807	0.789473684211	0.790643274854	0.693567251462	0.795321637427	0.782456140351	0.795321637427	0.79649122807	0.788304093567	0.801169590643	0.740350877193	0.741520467836	0.756725146199	0.734502923977	0.0	0.431578947368	0.757894736842	0.621052631579	0.755555555556	0.943859649123	0.93918128655	0.911111111111	0.946198830409	0.92514619883	0.915789473684	0.933333333333	0.92865497076	0.945029239766	0.93567251462	0.922807017544	0.916959064327	0.954385964912	0.912280701754	0.901754385965	0.93567251462	0.899415204678	0.904093567251	0.926315789474	0.893567251462	0.907602339181	0.876023391813	0.861988304094	0.759064327485	0.785964912281	0.705263157895	0.705263157895	0.698245614035	0.816374269006	0.780116959064	0.716959064327
DE4	0.699415204678	0.719298245614	0.705263157895	0.695906432749	0.749707602339	0.719298245614	0.714619883041	0.693567251462	0.705263157895	0.79298245614	0.727485380117	0.788304093567	0.797660818713	0.795321637427	0.791812865497	0.785964912281	0.687719298246	0.815204678363	0.790643274854	0.798830409357	0.805847953216	0.808187134503	0.821052631579	0.746198830409	0.741520467836	0.759064327485	0.700584795322	0.431578947368	0.0	0.715789473684	0.581286549708	0.719298245614	0.946198830409	0.950877192982	0.927485380117	0.954385964912	0.930994152047	0.921637426901	0.930994152047	0.926315789474	0.955555555556	0.936842105263	0.92865497076	0.927485380117	0.961403508772	0.915789473684	0.905263157895	0.940350877193	0.907602339181	0.919298245614	0.933333333333	0.893567251462	0.909941520468	0.892397660819	0.854970760234	0.736842105263	0.759064327485	0.67485380117	0.665497076023	0.67485380117	0.830409356725	0.753216374269	0.697076023392
DF4	0.715789473684	0.67134502924	0.730994152047	0.726315789474	0.760233918129	0.718128654971	0.681871345029	0.722807017544	0.72865497076	0.897076023392	0.865497076023	0.843274853801	0.885380116959	0.918128654971	0.916959064327	0.680701754386	0.839766081871	0.771929824561	0.888888888889	0.817543859649	0.776608187135	0.859649122807	0.783625730994	0.872514619883	0.52865497076	0.53918128655	0.33918128655	0.757894736842	0.715789473684	0.0	0.649122807018	0.297076023392	0.978947368421	0.974269005848	0.973099415205	0.973099415205	0.970760233918	0.969590643275	0.975438596491	0.975438596491	0.982456140351	0.976608187135	0.974269005848	0.970760233918	0.974269005848	0.974269005848	0.970760233918	0.983625730994	0.980116959064	0.980116959064	0.981286549708	0.976608187135	0.976608187135	0.980116959064	0.975438596491	0.73918128655	0.755555555556	0.757894736842	0.740350877193	0.787134502924	0.869005847953	0.748538011696	0.745029239766
