	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.473684210526	0.345029239766	0.404678362573	0.444444444444	0.417543859649	0.354385964912	0.540350877193	0.583625730994	0.585964912281	0.699415204678	0.789473684211	0.809356725146	0.636257309942	0.546198830409	0.770760233918	0.783625730994	0.771929824561	0.625730994152	0.619883040936	0.679532163743	0.709941520468	0.777777777778	0.828070175439	0.843274853801	0.693567251462	0.700584795322	0.704093567251	0.697076023392	0.661988304094	0.701754385965	0.915789473684	0.894736842105	0.915789473684	0.906432748538	0.906432748538	0.923976608187	0.902923976608	0.915789473684	0.947368421053	0.954385964912	0.946198830409	0.929824561404	0.948538011696	0.936842105263	0.945029239766	0.953216374269	0.968421052632	0.970760233918	0.980116959064	0.974269005848	0.973099415205	0.970760233918	0.980116959064	0.695906432749	0.582456140351	0.690058479532	0.712280701754	0.594152046784	0.615204678363	0.685380116959	0.644444444444
DB5	0.368421052632	0.0	0.458479532164	0.39298245614	0.473684210526	0.430409356725	0.388304093567	0.4	0.52865497076	0.639766081871	0.637426900585	0.711111111111	0.798830409357	0.828070175439	0.652631578947	0.538011695906	0.774269005848	0.787134502924	0.773099415205	0.644444444444	0.630409356725	0.692397660819	0.718128654971	0.778947368421	0.838596491228	0.839766081871	0.66783625731	0.715789473684	0.708771929825	0.672514619883	0.639766081871	0.670175438596	0.934502923977	0.897076023392	0.919298245614	0.905263157895	0.905263157895	0.92514619883	0.922807017544	0.92865497076	0.956725146199	0.970760233918	0.959064327485	0.93216374269	0.954385964912	0.953216374269	0.959064327485	0.967251461988	0.971929824561	0.976608187135	0.980116959064	0.977777777778	0.975438596491	0.974269005848	0.980116959064	0.684210526316	0.573099415205	0.686549707602	0.694736842105	0.6	0.626900584795	0.678362573099	0.628070175439
DC5	0.473684210526	0.458479532164	0.0	0.451461988304	0.522807017544	0.408187134503	0.469005847953	0.465497076023	0.602339181287	0.711111111111	0.692397660819	0.748538011696	0.819883040936	0.80701754386	0.733333333333	0.640935672515	0.736842105263	0.825730994152	0.761403508772	0.652631578947	0.626900584795	0.647953216374	0.750877192982	0.72865497076	0.887719298246	0.894736842105	0.736842105263	0.718128654971	0.714619883041	0.740350877193	0.681871345029	0.749707602339	0.919298245614	0.880701754386	0.900584795322	0.895906432749	0.883040935673	0.906432748538	0.904093567251	0.911111111111	0.938011695906	0.940350877193	0.941520467836	0.872514619883	0.901754385965	0.908771929825	0.927485380117	0.938011695906	0.962573099415	0.960233918129	0.971929824561	0.963742690058	0.962573099415	0.961403508772	0.974269005848	0.669005847953	0.580116959064	0.666666666667	0.687719298246	0.587134502924	0.665497076023	0.669005847953	0.622222222222
DD5	0.345029239766	0.39298245614	0.451461988304	0.0	0.349707602339	0.436257309942	0.436257309942	0.380116959064	0.548538011696	0.557894736842	0.581286549708	0.734502923977	0.809356725146	0.809356725146	0.621052631579	0.560233918129	0.762573099415	0.812865497076	0.762573099415	0.669005847953	0.632748538012	0.67485380117	0.740350877193	0.761403508772	0.870175438596	0.876023391813	0.73567251462	0.712280701754	0.704093567251	0.740350877193	0.700584795322	0.748538011696	0.918128654971	0.900584795322	0.907602339181	0.908771929825	0.904093567251	0.916959064327	0.908771929825	0.913450292398	0.954385964912	0.961403508772	0.954385964912	0.934502923977	0.954385964912	0.93216374269	0.950877192982	0.962573099415	0.967251461988	0.970760233918	0.974269005848	0.970760233918	0.967251461988	0.964912280702	0.973099415205	0.709941520468	0.598830409357	0.706432748538	0.714619883041	0.615204678363	0.624561403509	0.704093567251	0.65730994152
DE5	0.404678362573	0.473684210526	0.522807017544	0.349707602339	0.0	0.504093567251	0.513450292398	0.429239766082	0.536842105263	0.530994152047	0.566081871345	0.736842105263	0.805847953216	0.8	0.617543859649	0.543859649123	0.754385964912	0.811695906433	0.768421052632	0.67485380117	0.644444444444	0.680701754386	0.752046783626	0.762573099415	0.86783625731	0.873684210526	0.797660818713	0.760233918129	0.762573099415	0.804678362573	0.762573099415	0.812865497076	0.927485380117	0.905263157895	0.913450292398	0.913450292398	0.909941520468	0.920467836257	0.912280701754	0.919298245614	0.954385964912	0.961403508772	0.947368421053	0.929824561404	0.948538011696	0.930994152047	0.941520467836	0.963742690058	0.960233918129	0.966081871345	0.974269005848	0.964912280702	0.969590643275	0.956725146199	0.966081871345	0.757894736842	0.658479532164	0.757894736842	0.768421052632	0.663157894737	0.617543859649	0.762573099415	0.706432748538
DF5	0.444444444444	0.430409356725	0.408187134503	0.436257309942	0.504093567251	0.0	0.409356725146	0.425730994152	0.570760233918	0.67485380117	0.65730994152	0.730994152047	0.804678362573	0.791812865497	0.685380116959	0.609356725146	0.733333333333	0.798830409357	0.745029239766	0.651461988304	0.625730994152	0.639766081871	0.73216374269	0.738011695906	0.861988304094	0.869005847953	0.701754385965	0.695906432749	0.705263157895	0.704093567251	0.638596491228	0.723976608187	0.908771929825	0.883040935673	0.897076023392	0.890058479532	0.885380116959	0.898245614035	0.897076023392	0.912280701754	0.941520467836	0.94269005848	0.930994152047	0.912280701754	0.930994152047	0.906432748538	0.921637426901	0.943859649123	0.950877192982	0.954385964912	0.970760233918	0.964912280702	0.956725146199	0.949707602339	0.957894736842	0.638596491228	0.533333333333	0.636257309942	0.651461988304	0.563742690058	0.633918128655	0.643274853801	0.585964912281
DG5	0.417543859649	0.388304093567	0.469005847953	0.436257309942	0.513450292398	0.409356725146	0.0	0.423391812865	0.549707602339	0.65730994152	0.66432748538	0.715789473684	0.794152046784	0.804678362573	0.676023391813	0.573099415205	0.767251461988	0.809356725146	0.762573099415	0.66081871345	0.638596491228	0.698245614035	0.73567251462	0.774269005848	0.846783625731	0.858479532164	0.67485380117	0.699415204678	0.691228070175	0.670175438596	0.577777777778	0.697076023392	0.918128654971	0.899415204678	0.911111111111	0.906432748538	0.893567251462	0.911111111111	0.911111111111	0.912280701754	0.959064327485	0.956725146199	0.949707602339	0.934502923977	0.949707602339	0.93567251462	0.943859649123	0.956725146199	0.963742690058	0.961403508772	0.974269005848	0.969590643275	0.957894736842	0.960233918129	0.969590643275	0.619883040936	0.522807017544	0.65730994152	0.66081871345	0.588304093567	0.638596491228	0.610526315789	0.581286549708
DH5	0.354385964912	0.4	0.465497076023	0.380116959064	0.429239766082	0.425730994152	0.423391812865	0.0	0.530994152047	0.581286549708	0.574269005848	0.679532163743	0.757894736842	0.775438596491	0.602339181287	0.547368421053	0.734502923977	0.783625730994	0.740350877193	0.636257309942	0.612865497076	0.649122807018	0.707602339181	0.741520467836	0.825730994152	0.830409356725	0.705263157895	0.663157894737	0.670175438596	0.716959064327	0.659649122807	0.719298245614	0.922807017544	0.890058479532	0.892397660819	0.901754385965	0.899415204678	0.899415204678	0.907602339181	0.908771929825	0.948538011696	0.950877192982	0.929824561404	0.92865497076	0.952046783626	0.923976608187	0.926315789474	0.950877192982	0.948538011696	0.945029239766	0.963742690058	0.960233918129	0.960233918129	0.93918128655	0.947368421053	0.677192982456	0.581286549708	0.669005847953	0.678362573099	0.569590643275	0.598830409357	0.693567251462	0.617543859649
DA2	0.540350877193	0.52865497076	0.602339181287	0.548538011696	0.536842105263	0.570760233918	0.549707602339	0.530994152047	0.0	0.583625730994	0.571929824561	0.643274853801	0.727485380117	0.72514619883	0.60701754386	0.415204678363	0.702923976608	0.740350877193	0.712280701754	0.590643274854	0.610526315789	0.679532163743	0.649122807018	0.707602339181	0.756725146199	0.770760233918	0.709941520468	0.704093567251	0.692397660819	0.723976608187	0.67134502924	0.740350877193	0.92865497076	0.900584795322	0.920467836257	0.913450292398	0.895906432749	0.877192982456	0.920467836257	0.920467836257	0.902923976608	0.899415204678	0.902923976608	0.897076023392	0.933333333333	0.86081871345	0.897076023392	0.901754385965	0.923976608187	0.92514619883	0.947368421053	0.921637426901	0.941520467836	0.898245614035	0.895906432749	0.736842105263	0.651461988304	0.691228070175	0.708771929825	0.601169590643	0.588304093567	0.73918128655	0.633918128655
DB2	0.583625730994	0.639766081871	0.711111111111	0.557894736842	0.530994152047	0.67485380117	0.65730994152	0.581286549708	0.583625730994	0.0	0.508771929825	0.649122807018	0.708771929825	0.695906432749	0.477192982456	0.619883040936	0.787134502924	0.849122807018	0.73918128655	0.73216374269	0.777777777778	0.756725146199	0.777777777778	0.729824561404	0.847953216374	0.838596491228	0.881871345029	0.808187134503	0.812865497076	0.900584795322	0.80350877193	0.912280701754	0.922807017544	0.913450292398	0.897076023392	0.916959064327	0.900584795322	0.87134502924	0.92514619883	0.899415204678	0.977777777778	0.967251461988	0.945029239766	0.950877192982	0.973099415205	0.947368421053	0.941520467836	0.968421052632	0.929824561404	0.933333333333	0.950877192982	0.92514619883	0.940350877193	0.891228070175	0.87134502924	0.846783625731	0.750877192982	0.756725146199	0.774269005848	0.676023391813	0.702923976608	0.845614035088	0.716959064327
DC2	0.585964912281	0.637426900585	0.692397660819	0.581286549708	0.566081871345	0.65730994152	0.66432748538	0.574269005848	0.571929824561	0.508771929825	0.0	0.609356725146	0.66783625731	0.609356725146	0.492397660819	0.604678362573	0.670175438596	0.805847953216	0.72865497076	0.708771929825	0.762573099415	0.730994152047	0.754385964912	0.672514619883	0.839766081871	0.850292397661	0.870175438596	0.746198830409	0.755555555556	0.885380116959	0.752046783626	0.895906432749	0.920467836257	0.918128654971	0.901754385965	0.921637426901	0.916959064327	0.876023391813	0.915789473684	0.918128654971	0.955555555556	0.955555555556	0.92865497076	0.920467836257	0.955555555556	0.923976608187	0.927485380117	0.952046783626	0.884210526316	0.890058479532	0.912280701754	0.885380116959	0.893567251462	0.854970760234	0.794152046784	0.8	0.708771929825	0.670175438596	0.694736842105	0.594152046784	0.658479532164	0.805847953216	0.67134502924
