	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.364912280702	0.437426900585	0.394152046784	0.394152046784	0.429239766082	0.438596491228	0.4	0.561403508772	0.589473684211	0.587134502924	0.74269005848	0.810526315789	0.804678362573	0.633918128655	0.53216374269	0.774269005848	0.775438596491	0.775438596491	0.612865497076	0.623391812865	0.684210526316	0.734502923977	0.787134502924	0.846783625731	0.846783625731	0.705263157895	0.708771929825	0.721637426901	0.713450292398	0.677192982456	0.720467836257	0.913450292398	0.885380116959	0.908771929825	0.920467836257	0.922807017544	0.915789473684	0.904093567251	0.912280701754	0.950877192982	0.955555555556	0.954385964912	0.92865497076	0.947368421053	0.943859649123	0.940350877193	0.953216374269	0.971929824561	0.971929824561	0.975438596491	0.970760233918	0.975438596491	0.967251461988	0.974269005848	0.688888888889	0.556725146199	0.681871345029	0.692397660819	0.60350877193	0.629239766082	0.688888888889	0.626900584795
DB5	0.364912280702	0.0	0.458479532164	0.425730994152	0.426900584795	0.430409356725	0.408187134503	0.414035087719	0.552046783626	0.632748538012	0.629239766082	0.73216374269	0.798830409357	0.816374269006	0.656140350877	0.514619883041	0.783625730994	0.754385964912	0.782456140351	0.631578947368	0.612865497076	0.707602339181	0.712280701754	0.784795321637	0.830409356725	0.824561403509	0.647953216374	0.712280701754	0.722807017544	0.670175438596	0.650292397661	0.665497076023	0.92514619883	0.906432748538	0.913450292398	0.938011695906	0.936842105263	0.929824561404	0.914619883041	0.923976608187	0.956725146199	0.963742690058	0.966081871345	0.930994152047	0.952046783626	0.955555555556	0.952046783626	0.960233918129	0.982456140351	0.977777777778	0.975438596491	0.971929824561	0.970760233918	0.976608187135	0.977777777778	0.694736842105	0.569590643275	0.695906432749	0.706432748538	0.633918128655	0.658479532164	0.693567251462	0.633918128655
DC5	0.437426900585	0.458479532164	0.0	0.477192982456	0.505263157895	0.394152046784	0.454970760234	0.458479532164	0.562573099415	0.66081871345	0.626900584795	0.757894736842	0.808187134503	0.782456140351	0.686549707602	0.598830409357	0.729824561404	0.8	0.757894736842	0.610526315789	0.633918128655	0.642105263158	0.754385964912	0.727485380117	0.866666666667	0.870175438596	0.754385964912	0.716959064327	0.718128654971	0.766081871345	0.695906432749	0.775438596491	0.898245614035	0.892397660819	0.892397660819	0.926315789474	0.905263157895	0.895906432749	0.887719298246	0.902923976608	0.943859649123	0.938011695906	0.930994152047	0.876023391813	0.895906432749	0.913450292398	0.911111111111	0.945029239766	0.950877192982	0.952046783626	0.967251461988	0.946198830409	0.947368421053	0.953216374269	0.957894736842	0.697076023392	0.577777777778	0.692397660819	0.688888888889	0.598830409357	0.625730994152	0.679532163743	0.632748538012
DD5	0.394152046784	0.425730994152	0.477192982456	0.0	0.352046783626	0.480701754386	0.492397660819	0.423391812865	0.580116959064	0.559064327485	0.574269005848	0.767251461988	0.822222222222	0.80701754386	0.636257309942	0.549707602339	0.782456140351	0.804678362573	0.790643274854	0.646783625731	0.66081871345	0.706432748538	0.769590643275	0.791812865497	0.883040935673	0.881871345029	0.759064327485	0.745029239766	0.746198830409	0.763742690058	0.729824561404	0.771929824561	0.913450292398	0.899415204678	0.907602339181	0.93216374269	0.929824561404	0.918128654971	0.912280701754	0.911111111111	0.963742690058	0.963742690058	0.962573099415	0.94269005848	0.962573099415	0.954385964912	0.948538011696	0.964912280702	0.976608187135	0.974269005848	0.975438596491	0.975438596491	0.971929824561	0.973099415205	0.974269005848	0.73216374269	0.608187134503	0.723976608187	0.73216374269	0.640935672515	0.645614035088	0.72514619883	0.672514619883
DE5	0.394152046784	0.426900584795	0.505263157895	0.352046783626	0.0	0.509941520468	0.505263157895	0.431578947368	0.569590643275	0.567251461988	0.590643274854	0.767251461988	0.818713450292	0.821052631579	0.639766081871	0.533333333333	0.797660818713	0.795321637427	0.798830409357	0.653801169591	0.652631578947	0.712280701754	0.763742690058	0.798830409357	0.879532163743	0.876023391813	0.768421052632	0.762573099415	0.769590643275	0.771929824561	0.752046783626	0.782456140351	0.930994152047	0.916959064327	0.918128654971	0.945029239766	0.945029239766	0.938011695906	0.919298245614	0.929824561404	0.962573099415	0.976608187135	0.971929824561	0.955555555556	0.966081871345	0.964912280702	0.960233918129	0.970760233918	0.984795321637	0.980116959064	0.983625730994	0.978947368421	0.977777777778	0.981286549708	0.978947368421	0.764912280702	0.635087719298	0.763742690058	0.767251461988	0.679532163743	0.663157894737	0.771929824561	0.706432748538
DF5	0.429239766082	0.430409356725	0.394152046784	0.480701754386	0.509941520468	0.0	0.39298245614	0.470175438596	0.557894736842	0.663157894737	0.650292397661	0.760233918129	0.814035087719	0.785964912281	0.694736842105	0.59298245614	0.733333333333	0.79649122807	0.761403508772	0.612865497076	0.633918128655	0.65730994152	0.749707602339	0.754385964912	0.869005847953	0.86783625731	0.681871345029	0.701754385965	0.723976608187	0.740350877193	0.625730994152	0.72865497076	0.900584795322	0.892397660819	0.900584795322	0.923976608187	0.911111111111	0.904093567251	0.895906432749	0.904093567251	0.949707602339	0.943859649123	0.93216374269	0.905263157895	0.919298245614	0.918128654971	0.920467836257	0.949707602339	0.956725146199	0.956725146199	0.966081871345	0.960233918129	0.948538011696	0.953216374269	0.961403508772	0.635087719298	0.538011695906	0.645614035088	0.670175438596	0.589473684211	0.640935672515	0.626900584795	0.578947368421
DG5	0.438596491228	0.408187134503	0.454970760234	0.492397660819	0.505263157895	0.39298245614	0.0	0.463157894737	0.569590643275	0.673684210526	0.681871345029	0.736842105263	0.790643274854	0.79649122807	0.698245614035	0.581286549708	0.761403508772	0.777777777778	0.749707602339	0.615204678363	0.625730994152	0.683040935673	0.73567251462	0.768421052632	0.846783625731	0.846783625731	0.653801169591	0.701754385965	0.707602339181	0.707602339181	0.605847953216	0.692397660819	0.916959064327	0.906432748538	0.907602339181	0.933333333333	0.922807017544	0.915789473684	0.897076023392	0.913450292398	0.966081871345	0.960233918129	0.948538011696	0.933333333333	0.952046783626	0.94269005848	0.94269005848	0.968421052632	0.957894736842	0.968421052632	0.971929824561	0.969590643275	0.961403508772	0.960233918129	0.961403508772	0.647953216374	0.566081871345	0.661988304094	0.686549707602	0.60701754386	0.67134502924	0.645614035088	0.60701754386
DH5	0.4	0.414035087719	0.458479532164	0.423391812865	0.431578947368	0.470175438596	0.463157894737	0.0	0.54269005848	0.59649122807	0.577777777778	0.707602339181	0.766081871345	0.774269005848	0.611695906433	0.514619883041	0.747368421053	0.755555555556	0.745029239766	0.60350877193	0.612865497076	0.66783625731	0.718128654971	0.755555555556	0.825730994152	0.816374269006	0.719298245614	0.707602339181	0.705263157895	0.73216374269	0.676023391813	0.743859649123	0.911111111111	0.897076023392	0.894736842105	0.927485380117	0.919298245614	0.899415204678	0.907602339181	0.905263157895	0.953216374269	0.960233918129	0.950877192982	0.938011695906	0.961403508772	0.946198830409	0.927485380117	0.961403508772	0.950877192982	0.953216374269	0.971929824561	0.959064327485	0.966081871345	0.947368421053	0.953216374269	0.713450292398	0.595321637427	0.701754385965	0.704093567251	0.615204678363	0.623391812865	0.715789473684	0.645614035088
DA2	0.561403508772	0.552046783626	0.562573099415	0.580116959064	0.569590643275	0.557894736842	0.569590643275	0.54269005848	0.0	0.617543859649	0.564912280702	0.686549707602	0.727485380117	0.719298245614	0.629239766082	0.418713450292	0.707602339181	0.708771929825	0.712280701754	0.571929824561	0.583625730994	0.684210526316	0.637426900585	0.714619883041	0.787134502924	0.781286549708	0.721637426901	0.702923976608	0.692397660819	0.74269005848	0.66783625731	0.753216374269	0.918128654971	0.912280701754	0.907602339181	0.918128654971	0.905263157895	0.894736842105	0.920467836257	0.905263157895	0.901754385965	0.894736842105	0.901754385965	0.900584795322	0.936842105263	0.853801169591	0.890058479532	0.902923976608	0.891228070175	0.913450292398	0.940350877193	0.913450292398	0.913450292398	0.887719298246	0.887719298246	0.743859649123	0.635087719298	0.706432748538	0.698245614035	0.610526315789	0.601169590643	0.743859649123	0.65730994152
DB2	0.589473684211	0.632748538012	0.66081871345	0.559064327485	0.567251461988	0.663157894737	0.673684210526	0.59649122807	0.617543859649	0.0	0.502923976608	0.644444444444	0.688888888889	0.637426900585	0.473684210526	0.621052631579	0.752046783626	0.831578947368	0.738011695906	0.707602339181	0.760233918129	0.748538011696	0.788304093567	0.719298245614	0.850292397661	0.847953216374	0.876023391813	0.788304093567	0.8	0.891228070175	0.785964912281	0.906432748538	0.921637426901	0.905263157895	0.897076023392	0.941520467836	0.923976608187	0.877192982456	0.918128654971	0.897076023392	0.989473684211	0.968421052632	0.960233918129	0.953216374269	0.978947368421	0.961403508772	0.934502923977	0.980116959064	0.895906432749	0.93216374269	0.956725146199	0.92865497076	0.93918128655	0.886549707602	0.85730994152	0.840935672515	0.729824561404	0.729824561404	0.72514619883	0.639766081871	0.687719298246	0.849122807018	0.706432748538
