	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.46783625731	0.357894736842	0.385964912281	0.435087719298	0.454970760234	0.350877192982	0.541520467836	0.569590643275	0.597660818713	0.723976608187	0.789473684211	0.825730994152	0.642105263158	0.527485380117	0.755555555556	0.804678362573	0.777777777778	0.605847953216	0.614035087719	0.680701754386	0.714619883041	0.748538011696	0.846783625731	0.839766081871	0.723976608187	0.714619883041	0.695906432749	0.726315789474	0.681871345029	0.726315789474	0.905263157895	0.881871345029	0.899415204678	0.922807017544	0.900584795322	0.923976608187	0.902923976608	0.921637426901	0.943859649123	0.94269005848	0.941520467836	0.916959064327	0.936842105263	0.922807017544	0.936842105263	0.949707602339	0.967251461988	0.957894736842	0.975438596491	0.962573099415	0.967251461988	0.963742690058	0.974269005848	0.700584795322	0.563742690058	0.690058479532	0.715789473684	0.584795321637	0.585964912281	0.698245614035	0.611695906433
DB5	0.402339181287	0.0	0.456140350877	0.381286549708	0.433918128655	0.428070175439	0.432748538012	0.398830409357	0.529824561404	0.638596491228	0.624561403509	0.72514619883	0.784795321637	0.839766081871	0.666666666667	0.541520467836	0.768421052632	0.8	0.777777777778	0.617543859649	0.616374269006	0.683040935673	0.711111111111	0.767251461988	0.843274853801	0.829239766082	0.686549707602	0.726315789474	0.702923976608	0.694736842105	0.681871345029	0.685380116959	0.918128654971	0.899415204678	0.914619883041	0.93567251462	0.915789473684	0.938011695906	0.916959064327	0.934502923977	0.962573099415	0.967251461988	0.960233918129	0.93918128655	0.959064327485	0.949707602339	0.962573099415	0.968421052632	0.975438596491	0.969590643275	0.982456140351	0.977777777778	0.971929824561	0.969590643275	0.978947368421	0.709941520468	0.569590643275	0.699415204678	0.722807017544	0.60701754386	0.604678362573	0.708771929825	0.629239766082
DC5	0.46783625731	0.456140350877	0.0	0.437426900585	0.534502923977	0.389473684211	0.461988304094	0.461988304094	0.584795321637	0.686549707602	0.654970760234	0.74269005848	0.798830409357	0.810526315789	0.715789473684	0.619883040936	0.72865497076	0.825730994152	0.769590643275	0.59298245614	0.608187134503	0.652631578947	0.738011695906	0.734502923977	0.866666666667	0.85730994152	0.734502923977	0.721637426901	0.699415204678	0.743859649123	0.680701754386	0.738011695906	0.891228070175	0.880701754386	0.888888888889	0.915789473684	0.887719298246	0.906432748538	0.900584795322	0.908771929825	0.945029239766	0.941520467836	0.927485380117	0.87485380117	0.900584795322	0.907602339181	0.926315789474	0.943859649123	0.959064327485	0.948538011696	0.969590643275	0.954385964912	0.950877192982	0.950877192982	0.961403508772	0.673684210526	0.557894736842	0.658479532164	0.67485380117	0.568421052632	0.609356725146	0.679532163743	0.590643274854
DD5	0.357894736842	0.381286549708	0.437426900585	0.0	0.389473684211	0.435087719298	0.454970760234	0.361403508772	0.53567251462	0.570760233918	0.597660818713	0.74269005848	0.79649122807	0.830409356725	0.646783625731	0.518128654971	0.759064327485	0.816374269006	0.784795321637	0.615204678363	0.625730994152	0.673684210526	0.738011695906	0.736842105263	0.861988304094	0.850292397661	0.721637426901	0.720467836257	0.698245614035	0.72865497076	0.690058479532	0.722807017544	0.897076023392	0.884210526316	0.897076023392	0.920467836257	0.897076023392	0.921637426901	0.904093567251	0.916959064327	0.956725146199	0.955555555556	0.946198830409	0.927485380117	0.952046783626	0.929824561404	0.948538011696	0.961403508772	0.971929824561	0.968421052632	0.976608187135	0.967251461988	0.962573099415	0.967251461988	0.976608187135	0.709941520468	0.561403508772	0.687719298246	0.709941520468	0.589473684211	0.59298245614	0.693567251462	0.623391812865
DE5	0.385964912281	0.433918128655	0.534502923977	0.389473684211	0.0	0.507602339181	0.507602339181	0.40701754386	0.519298245614	0.53216374269	0.611695906433	0.736842105263	0.784795321637	0.837426900585	0.652631578947	0.512280701754	0.777777777778	0.810526315789	0.783625730994	0.625730994152	0.618713450292	0.697076023392	0.72865497076	0.767251461988	0.858479532164	0.847953216374	0.771929824561	0.773099415205	0.767251461988	0.775438596491	0.759064327485	0.773099415205	0.926315789474	0.905263157895	0.915789473684	0.93918128655	0.926315789474	0.94269005848	0.919298245614	0.94269005848	0.966081871345	0.971929824561	0.962573099415	0.946198830409	0.964912280702	0.954385964912	0.969590643275	0.974269005848	0.983625730994	0.973099415205	0.985964912281	0.983625730994	0.977777777778	0.970760233918	0.984795321637	0.778947368421	0.639766081871	0.763742690058	0.785964912281	0.661988304094	0.621052631579	0.776608187135	0.692397660819
DF5	0.435087719298	0.428070175439	0.389473684211	0.435087719298	0.507602339181	0.0	0.429239766082	0.443274853801	0.562573099415	0.679532163743	0.640935672515	0.746198830409	0.80701754386	0.817543859649	0.695906432749	0.598830409357	0.74269005848	0.831578947368	0.780116959064	0.619883040936	0.628070175439	0.654970760234	0.753216374269	0.736842105263	0.870175438596	0.86081871345	0.705263157895	0.730994152047	0.704093567251	0.73567251462	0.656140350877	0.704093567251	0.890058479532	0.880701754386	0.905263157895	0.914619883041	0.890058479532	0.914619883041	0.902923976608	0.907602339181	0.94269005848	0.945029239766	0.933333333333	0.901754385965	0.923976608187	0.919298245614	0.933333333333	0.94269005848	0.970760233918	0.959064327485	0.980116959064	0.969590643275	0.957894736842	0.962573099415	0.971929824561	0.652631578947	0.516959064327	0.639766081871	0.656140350877	0.570760233918	0.598830409357	0.644444444444	0.585964912281
DG5	0.454970760234	0.432748538012	0.461988304094	0.454970760234	0.507602339181	0.429239766082	0.0	0.46783625731	0.587134502924	0.694736842105	0.688888888889	0.746198830409	0.79298245614	0.837426900585	0.720467836257	0.612865497076	0.771929824561	0.821052631579	0.773099415205	0.622222222222	0.632748538012	0.691228070175	0.73216374269	0.755555555556	0.861988304094	0.851461988304	0.677192982456	0.734502923977	0.707602339181	0.698245614035	0.580116959064	0.663157894737	0.913450292398	0.898245614035	0.916959064327	0.934502923977	0.911111111111	0.933333333333	0.915789473684	0.929824561404	0.963742690058	0.967251461988	0.961403508772	0.93567251462	0.956725146199	0.946198830409	0.959064327485	0.971929824561	0.976608187135	0.975438596491	0.983625730994	0.977777777778	0.975438596491	0.967251461988	0.975438596491	0.59298245614	0.556725146199	0.663157894737	0.690058479532	0.601169590643	0.644444444444	0.59298245614	0.610526315789
DH5	0.350877192982	0.398830409357	0.461988304094	0.361403508772	0.40701754386	0.443274853801	0.46783625731	0.0	0.52865497076	0.582456140351	0.590643274854	0.718128654971	0.767251461988	0.80701754386	0.632748538012	0.516959064327	0.746198830409	0.802339181287	0.761403508772	0.610526315789	0.615204678363	0.659649122807	0.718128654971	0.72514619883	0.850292397661	0.833918128655	0.73216374269	0.708771929825	0.704093567251	0.734502923977	0.697076023392	0.73567251462	0.908771929825	0.887719298246	0.892397660819	0.926315789474	0.897076023392	0.911111111111	0.893567251462	0.912280701754	0.954385964912	0.962573099415	0.952046783626	0.93567251462	0.956725146199	0.927485380117	0.945029239766	0.967251461988	0.956725146199	0.950877192982	0.975438596491	0.966081871345	0.963742690058	0.954385964912	0.964912280702	0.706432748538	0.570760233918	0.686549707602	0.713450292398	0.582456140351	0.578947368421	0.713450292398	0.619883040936
DA2	0.541520467836	0.529824561404	0.584795321637	0.53567251462	0.519298245614	0.562573099415	0.587134502924	0.52865497076	0.0	0.591812865497	0.533333333333	0.639766081871	0.702923976608	0.73567251462	0.595321637427	0.39649122807	0.686549707602	0.73216374269	0.722807017544	0.574269005848	0.60701754386	0.676023391813	0.616374269006	0.707602339181	0.752046783626	0.750877192982	0.706432748538	0.679532163743	0.690058479532	0.726315789474	0.67134502924	0.721637426901	0.916959064327	0.887719298246	0.909941520468	0.92514619883	0.893567251462	0.878362573099	0.919298245614	0.898245614035	0.912280701754	0.901754385965	0.905263157895	0.885380116959	0.936842105263	0.859649122807	0.901754385965	0.906432748538	0.913450292398	0.906432748538	0.945029239766	0.914619883041	0.926315789474	0.892397660819	0.887719298246	0.743859649123	0.629239766082	0.691228070175	0.709941520468	0.602339181287	0.59298245614	0.755555555556	0.625730994152
DB2	0.569590643275	0.638596491228	0.686549707602	0.570760233918	0.53216374269	0.679532163743	0.694736842105	0.582456140351	0.591812865497	0.0	0.546198830409	0.637426900585	0.690058479532	0.702923976608	0.490058479532	0.597660818713	0.762573099415	0.846783625731	0.743859649123	0.699415204678	0.776608187135	0.753216374269	0.750877192982	0.720467836257	0.846783625731	0.845614035088	0.880701754386	0.785964912281	0.809356725146	0.897076023392	0.798830409357	0.900584795322	0.915789473684	0.898245614035	0.893567251462	0.943859649123	0.908771929825	0.879532163743	0.923976608187	0.922807017544	0.987134502924	0.969590643275	0.957894736842	0.952046783626	0.974269005848	0.950877192982	0.947368421053	0.982456140351	0.915789473684	0.929824561404	0.952046783626	0.922807017544	0.940350877193	0.891228070175	0.859649122807	0.851461988304	0.736842105263	0.746198830409	0.775438596491	0.66081871345	0.706432748538	0.859649122807	0.701754385965
