	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA1	0.733333333333	0.748538011696	0.705263157895	0.743859649123	0.761403508772	0.723976608187	0.748538011696	0.734502923977	0.686549707602	0.715789473684	0.642105263158	0.699415204678	0.701754385965	0.686549707602	0.720467836257	0.787134502924	0.0	0.617543859649	0.651461988304	0.720467836257	0.707602339181	0.690058479532	0.722807017544	0.557894736842	0.838596491228	0.822222222222	0.8	0.647953216374	0.639766081871	0.824561403509	0.672514619883	0.823391812865	0.905263157895	0.905263157895	0.897076023392	0.914619883041	0.890058479532	0.849122807018	0.922807017544	0.905263157895	0.959064327485	0.949707602339	0.929824561404	0.909941520468	0.938011695906	0.913450292398	0.912280701754	0.956725146199	0.769590643275	0.764912280702	0.79649122807	0.763742690058	0.780116959064	0.730994152047	0.694736842105	0.802339181287	0.809356725146	0.645614035088	0.651461988304	0.673684210526	0.8	0.778947368421	0.723976608187
DB1	0.770760233918	0.768421052632	0.801169590643	0.80350877193	0.795321637427	0.801169590643	0.774269005848	0.766081871345	0.713450292398	0.808187134503	0.791812865497	0.770760233918	0.805847953216	0.833918128655	0.816374269006	0.720467836257	0.617543859649	0.0	0.697076023392	0.67485380117	0.683040935673	0.707602339181	0.523976608187	0.695906432749	0.73216374269	0.721637426901	0.778947368421	0.780116959064	0.778947368421	0.79298245614	0.774269005848	0.787134502924	0.880701754386	0.86081871345	0.881871345029	0.892397660819	0.872514619883	0.869005847953	0.898245614035	0.885380116959	0.801169590643	0.801169590643	0.79298245614	0.784795321637	0.815204678363	0.775438596491	0.788304093567	0.80350877193	0.771929824561	0.74269005848	0.763742690058	0.749707602339	0.763742690058	0.748538011696	0.764912280702	0.861988304094	0.86432748538	0.861988304094	0.852631578947	0.865497076023	0.802339181287	0.85730994152	0.832748538012
DC1	0.746198830409	0.755555555556	0.752046783626	0.767251461988	0.778947368421	0.767251461988	0.762573099415	0.736842105263	0.709941520468	0.715789473684	0.734502923977	0.67485380117	0.678362573099	0.711111111111	0.714619883041	0.778947368421	0.651461988304	0.697076023392	0.0	0.602339181287	0.639766081871	0.506432748538	0.619883040936	0.518128654971	0.8	0.790643274854	0.850292397661	0.741520467836	0.750877192982	0.870175438596	0.756725146199	0.865497076023	0.764912280702	0.754385964912	0.73918128655	0.775438596491	0.740350877193	0.702923976608	0.784795321637	0.756725146199	0.921637426901	0.92514619883	0.906432748538	0.907602339181	0.919298245614	0.894736842105	0.898245614035	0.922807017544	0.918128654971	0.900584795322	0.948538011696	0.912280701754	0.930994152047	0.873684210526	0.833918128655	0.829239766082	0.835087719298	0.723976608187	0.718128654971	0.723976608187	0.829239766082	0.80701754386	0.762573099415
DD1	0.636257309942	0.639766081871	0.612865497076	0.647953216374	0.644444444444	0.632748538012	0.633918128655	0.621052631579	0.587134502924	0.700584795322	0.700584795322	0.702923976608	0.754385964912	0.768421052632	0.73216374269	0.670175438596	0.720467836257	0.67485380117	0.602339181287	0.0	0.387134502924	0.501754385965	0.490058479532	0.602339181287	0.838596491228	0.825730994152	0.838596491228	0.80350877193	0.810526315789	0.858479532164	0.811695906433	0.858479532164	0.824561403509	0.8	0.832748538012	0.846783625731	0.819883040936	0.826900584795	0.845614035088	0.836257309942	0.829239766082	0.880701754386	0.878362573099	0.866666666667	0.890058479532	0.818713450292	0.893567251462	0.877192982456	0.954385964912	0.933333333333	0.964912280702	0.93918128655	0.964912280702	0.936842105263	0.956725146199	0.817543859649	0.719298245614	0.801169590643	0.801169590643	0.73567251462	0.695906432749	0.79298245614	0.691228070175
DE1	0.60350877193	0.602339181287	0.598830409357	0.631578947368	0.619883040936	0.610526315789	0.614035087719	0.60701754386	0.59298245614	0.773099415205	0.741520467836	0.748538011696	0.769590643275	0.811695906433	0.797660818713	0.695906432749	0.707602339181	0.683040935673	0.639766081871	0.387134502924	0.0	0.53567251462	0.499415204678	0.66081871345	0.847953216374	0.830409356725	0.780116959064	0.762573099415	0.777777777778	0.776608187135	0.756725146199	0.773099415205	0.852631578947	0.828070175439	0.87134502924	0.870175438596	0.853801169591	0.865497076023	0.87134502924	0.877192982456	0.781286549708	0.888888888889	0.898245614035	0.87134502924	0.893567251462	0.826900584795	0.92514619883	0.873684210526	0.983625730994	0.960233918129	0.977777777778	0.963742690058	0.980116959064	0.959064327485	0.985964912281	0.763742690058	0.698245614035	0.763742690058	0.766081871345	0.716959064327	0.691228070175	0.73216374269	0.690058479532
DF1	0.691228070175	0.694736842105	0.661988304094	0.698245614035	0.715789473684	0.676023391813	0.699415204678	0.681871345029	0.683040935673	0.752046783626	0.746198830409	0.755555555556	0.752046783626	0.768421052632	0.764912280702	0.722807017544	0.690058479532	0.707602339181	0.506432748538	0.501754385965	0.53567251462	0.0	0.622222222222	0.519298245614	0.844444444444	0.826900584795	0.847953216374	0.778947368421	0.788304093567	0.869005847953	0.780116959064	0.866666666667	0.782456140351	0.762573099415	0.763742690058	0.789473684211	0.750877192982	0.743859649123	0.801169590643	0.777777777778	0.940350877193	0.933333333333	0.923976608187	0.900584795322	0.921637426901	0.898245614035	0.908771929825	0.938011695906	0.945029239766	0.920467836257	0.953216374269	0.929824561404	0.953216374269	0.915789473684	0.929824561404	0.816374269006	0.767251461988	0.768421052632	0.775438596491	0.73567251462	0.763742690058	0.776608187135	0.738011695906
DG1	0.713450292398	0.712280701754	0.749707602339	0.746198830409	0.729824561404	0.754385964912	0.723976608187	0.708771929825	0.631578947368	0.756725146199	0.74269005848	0.712280701754	0.755555555556	0.788304093567	0.766081871345	0.670175438596	0.722807017544	0.523976608187	0.619883040936	0.490058479532	0.499415204678	0.622222222222	0.0	0.646783625731	0.716959064327	0.718128654971	0.768421052632	0.789473684211	0.788304093567	0.783625730994	0.763742690058	0.780116959064	0.85730994152	0.838596491228	0.86432748538	0.878362573099	0.846783625731	0.851461988304	0.87485380117	0.872514619883	0.821052631579	0.876023391813	0.876023391813	0.899415204678	0.922807017544	0.817543859649	0.890058479532	0.865497076023	0.905263157895	0.888888888889	0.914619883041	0.893567251462	0.919298245614	0.880701754386	0.904093567251	0.858479532164	0.828070175439	0.840935672515	0.839766081871	0.814035087719	0.795321637427	0.829239766082	0.789473684211
DH1	0.790643274854	0.790643274854	0.738011695906	0.790643274854	0.805847953216	0.766081871345	0.790643274854	0.777777777778	0.74269005848	0.719298245614	0.706432748538	0.702923976608	0.705263157895	0.694736842105	0.706432748538	0.821052631579	0.557894736842	0.695906432749	0.518128654971	0.602339181287	0.66081871345	0.519298245614	0.646783625731	0.0	0.831578947368	0.819883040936	0.87485380117	0.72514619883	0.718128654971	0.898245614035	0.729824561404	0.894736842105	0.839766081871	0.824561403509	0.815204678363	0.846783625731	0.817543859649	0.770760233918	0.850292397661	0.830409356725	0.953216374269	0.955555555556	0.930994152047	0.909941520468	0.936842105263	0.913450292398	0.919298245614	0.959064327485	0.883040935673	0.881871345029	0.906432748538	0.883040935673	0.894736842105	0.845614035088	0.802339181287	0.878362573099	0.87485380117	0.740350877193	0.743859649123	0.741520467836	0.869005847953	0.85730994152	0.8
DA4	0.843274853801	0.849122807018	0.885380116959	0.885380116959	0.86432748538	0.885380116959	0.852631578947	0.828070175439	0.771929824561	0.828070175439	0.845614035088	0.782456140351	0.825730994152	0.854970760234	0.837426900585	0.721637426901	0.838596491228	0.73216374269	0.8	0.838596491228	0.847953216374	0.844444444444	0.716959064327	0.831578947368	0.0	0.370760233918	0.522807017544	0.730994152047	0.750877192982	0.515789473684	0.797660818713	0.533333333333	0.960233918129	0.953216374269	0.93918128655	0.955555555556	0.945029239766	0.923976608187	0.963742690058	0.943859649123	0.947368421053	0.938011695906	0.933333333333	0.934502923977	0.948538011696	0.920467836257	0.914619883041	0.943859649123	0.933333333333	0.93216374269	0.954385964912	0.934502923977	0.954385964912	0.92514619883	0.922807017544	0.894736842105	0.907602339181	0.865497076023	0.859649122807	0.865497076023	0.900584795322	0.900584795322	0.861988304094
DB4	0.840935672515	0.828070175439	0.86432748538	0.87134502924	0.850292397661	0.863157894737	0.833918128655	0.811695906433	0.756725146199	0.824561403509	0.825730994152	0.784795321637	0.816374269006	0.838596491228	0.840935672515	0.704093567251	0.822222222222	0.721637426901	0.790643274854	0.825730994152	0.830409356725	0.826900584795	0.718128654971	0.819883040936	0.370760233918	0.0	0.512280701754	0.740350877193	0.755555555556	0.513450292398	0.788304093567	0.523976608187	0.954385964912	0.945029239766	0.938011695906	0.948538011696	0.940350877193	0.922807017544	0.963742690058	0.940350877193	0.94269005848	0.930994152047	0.923976608187	0.921637426901	0.941520467836	0.913450292398	0.908771929825	0.93567251462	0.933333333333	0.930994152047	0.947368421053	0.93918128655	0.941520467836	0.930994152047	0.916959064327	0.893567251462	0.897076023392	0.861988304094	0.849122807018	0.861988304094	0.891228070175	0.886549707602	0.852631578947
DC4	0.704093567251	0.692397660819	0.740350877193	0.73918128655	0.757894736842	0.745029239766	0.694736842105	0.705263157895	0.73216374269	0.870175438596	0.840935672515	0.838596491228	0.873684210526	0.897076023392	0.885380116959	0.681871345029	0.8	0.778947368421	0.850292397661	0.838596491228	0.780116959064	0.847953216374	0.768421052632	0.87485380117	0.522807017544	0.512280701754	0.0	0.716959064327	0.714619883041	0.33216374269	0.686549707602	0.343859649123	0.980116959064	0.969590643275	0.962573099415	0.971929824561	0.968421052632	0.960233918129	0.976608187135	0.963742690058	0.980116959064	0.975438596491	0.964912280702	0.967251461988	0.976608187135	0.966081871345	0.957894736842	0.984795321637	0.963742690058	0.966081871345	0.976608187135	0.967251461988	0.973099415205	0.967251461988	0.967251461988	0.780116959064	0.783625730994	0.761403508772	0.768421052632	0.770760233918	0.840935672515	0.782456140351	0.767251461988
DD4	0.715789473684	0.702923976608	0.709941520468	0.723976608187	0.729824561404	0.720467836257	0.711111111111	0.684210526316	0.701754385965	0.767251461988	0.713450292398	0.761403508772	0.770760233918	0.757894736842	0.776608187135	0.783625730994	0.647953216374	0.780116959064	0.741520467836	0.80350877193	0.762573099415	0.778947368421	0.789473684211	0.72514619883	0.730994152047	0.740350877193	0.716959064327	0.0	0.431578947368	0.74269005848	0.60701754386	0.740350877193	0.93918128655	0.933333333333	0.915789473684	0.934502923977	0.912280701754	0.872514619883	0.93567251462	0.92514619883	0.947368421053	0.941520467836	0.913450292398	0.923976608187	0.953216374269	0.916959064327	0.904093567251	0.938011695906	0.895906432749	0.902923976608	0.921637426901	0.901754385965	0.915789473684	0.885380116959	0.853801169591	0.768421052632	0.771929824561	0.670175438596	0.676023391813	0.683040935673	0.811695906433	0.764912280702	0.699415204678
DE4	0.714619883041	0.701754385965	0.695906432749	0.720467836257	0.745029239766	0.708771929825	0.706432748538	0.701754385965	0.718128654971	0.79298245614	0.708771929825	0.775438596491	0.787134502924	0.761403508772	0.785964912281	0.79649122807	0.639766081871	0.778947368421	0.750877192982	0.810526315789	0.777777777778	0.788304093567	0.788304093567	0.718128654971	0.750877192982	0.755555555556	0.714619883041	0.431578947368	0.0	0.733333333333	0.585964912281	0.730994152047	0.946198830409	0.94269005848	0.92514619883	0.941520467836	0.919298245614	0.890058479532	0.93567251462	0.929824561404	0.945029239766	0.934502923977	0.916959064327	0.921637426901	0.956725146199	0.915789473684	0.901754385965	0.934502923977	0.891228070175	0.893567251462	0.908771929825	0.883040935673	0.894736842105	0.884210526316	0.836257309942	0.757894736842	0.763742690058	0.66432748538	0.67134502924	0.669005847953	0.825730994152	0.748538011696	0.698245614035
DF4	0.704093567251	0.680701754386	0.736842105263	0.743859649123	0.763742690058	0.73216374269	0.690058479532	0.721637426901	0.745029239766	0.894736842105	0.85730994152	0.861988304094	0.897076023392	0.913450292398	0.902923976608	0.695906432749	0.824561403509	0.79298245614	0.870175438596	0.858479532164	0.776608187135	0.869005847953	0.783625730994	0.898245614035	0.515789473684	0.513450292398	0.33216374269	0.74269005848	0.733333333333	0.0	0.687719298246	0.285380116959	0.983625730994	0.975438596491	0.974269005848	0.978947368421	0.980116959064	0.977777777778	0.981286549708	0.977777777778	0.983625730994	0.981286549708	0.983625730994	0.978947368421	0.981286549708	0.980116959064	0.977777777778	0.987134502924	0.976608187135	0.977777777778	0.978947368421	0.974269005848	0.974269005848	0.982456140351	0.978947368421	0.775438596491	0.778947368421	0.775438596491	0.773099415205	0.79649122807	0.856140350877	0.773099415205	0.770760233918
