	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.364912280702	0.46081871345	0.347368421053	0.373099415205	0.444444444444	0.443274853801	0.375438596491	0.54269005848	0.588304093567	0.581286549708	0.729824561404	0.773099415205	0.787134502924	0.635087719298	0.567251461988	0.738011695906	0.794152046784	0.768421052632	0.582456140351	0.597660818713	0.66783625731	0.715789473684	0.788304093567	0.843274853801	0.844444444444	0.691228070175	0.756725146199	0.709941520468	0.699415204678	0.659649122807	0.706432748538	0.918128654971	0.895906432749	0.893567251462	0.919298245614	0.912280701754	0.936842105263	0.907602339181	0.933333333333	0.955555555556	0.950877192982	0.956725146199	0.940350877193	0.949707602339	0.930994152047	0.93918128655	0.956725146199	0.968421052632	0.962573099415	0.977777777778	0.963742690058	0.974269005848	0.963742690058	0.973099415205	0.690058479532	0.556725146199	0.681871345029	0.687719298246	0.594152046784	0.590643274854	0.65730994152	0.622222222222
DB5	0.364912280702	0.0	0.451461988304	0.394152046784	0.397660818713	0.414035087719	0.395321637427	0.410526315789	0.52514619883	0.628070175439	0.604678362573	0.73216374269	0.770760233918	0.8	0.643274853801	0.530994152047	0.761403508772	0.808187134503	0.785964912281	0.608187134503	0.626900584795	0.677192982456	0.720467836257	0.809356725146	0.833918128655	0.830409356725	0.639766081871	0.771929824561	0.72514619883	0.639766081871	0.626900584795	0.647953216374	0.923976608187	0.913450292398	0.915789473684	0.927485380117	0.922807017544	0.941520467836	0.92514619883	0.933333333333	0.971929824561	0.964912280702	0.970760233918	0.946198830409	0.963742690058	0.960233918129	0.957894736842	0.971929824561	0.978947368421	0.968421052632	0.985964912281	0.980116959064	0.983625730994	0.973099415205	0.982456140351	0.685380116959	0.546198830409	0.676023391813	0.676023391813	0.622222222222	0.6	0.651461988304	0.614035087719
DC5	0.46081871345	0.451461988304	0.0	0.445614035088	0.509941520468	0.390643274854	0.419883040936	0.495906432749	0.605847953216	0.698245614035	0.647953216374	0.762573099415	0.797660818713	0.775438596491	0.716959064327	0.638596491228	0.708771929825	0.837426900585	0.747368421053	0.60701754386	0.597660818713	0.610526315789	0.753216374269	0.729824561404	0.879532163743	0.873684210526	0.719298245614	0.748538011696	0.727485380117	0.730994152047	0.659649122807	0.734502923977	0.898245614035	0.890058479532	0.885380116959	0.912280701754	0.904093567251	0.919298245614	0.900584795322	0.920467836257	0.952046783626	0.934502923977	0.941520467836	0.890058479532	0.905263157895	0.908771929825	0.921637426901	0.941520467836	0.955555555556	0.952046783626	0.966081871345	0.956725146199	0.955555555556	0.952046783626	0.957894736842	0.66432748538	0.549707602339	0.647953216374	0.651461988304	0.590643274854	0.644444444444	0.628070175439	0.594152046784
DD5	0.347368421053	0.394152046784	0.445614035088	0.0	0.327485380117	0.419883040936	0.443274853801	0.371929824561	0.533333333333	0.561403508772	0.559064327485	0.756725146199	0.787134502924	0.794152046784	0.637426900585	0.560233918129	0.726315789474	0.814035087719	0.750877192982	0.598830409357	0.597660818713	0.645614035088	0.73567251462	0.770760233918	0.87485380117	0.869005847953	0.743859649123	0.753216374269	0.727485380117	0.745029239766	0.695906432749	0.749707602339	0.895906432749	0.899415204678	0.898245614035	0.912280701754	0.907602339181	0.93567251462	0.898245614035	0.92514619883	0.954385964912	0.941520467836	0.941520467836	0.923976608187	0.945029239766	0.926315789474	0.93918128655	0.946198830409	0.970760233918	0.968421052632	0.969590643275	0.975438596491	0.967251461988	0.970760233918	0.974269005848	0.715789473684	0.575438596491	0.702923976608	0.712280701754	0.621052631579	0.581286549708	0.670175438596	0.651461988304
DE5	0.373099415205	0.397660818713	0.509941520468	0.327485380117	0.0	0.479532163743	0.484210526316	0.357894736842	0.514619883041	0.554385964912	0.563742690058	0.747368421053	0.783625730994	0.794152046784	0.636257309942	0.53918128655	0.748538011696	0.804678362573	0.780116959064	0.598830409357	0.60701754386	0.666666666667	0.718128654971	0.801169590643	0.853801169591	0.847953216374	0.733333333333	0.760233918129	0.723976608187	0.740350877193	0.714619883041	0.748538011696	0.919298245614	0.909941520468	0.907602339181	0.926315789474	0.922807017544	0.945029239766	0.912280701754	0.934502923977	0.966081871345	0.967251461988	0.968421052632	0.940350877193	0.960233918129	0.949707602339	0.948538011696	0.959064327485	0.976608187135	0.971929824561	0.981286549708	0.980116959064	0.981286549708	0.970760233918	0.978947368421	0.745029239766	0.616374269006	0.738011695906	0.749707602339	0.645614035088	0.594152046784	0.713450292398	0.672514619883
DF5	0.444444444444	0.414035087719	0.390643274854	0.419883040936	0.479532163743	0.0	0.373099415205	0.479532163743	0.578947368421	0.666666666667	0.632748538012	0.778947368421	0.809356725146	0.788304093567	0.694736842105	0.610526315789	0.73216374269	0.837426900585	0.755555555556	0.615204678363	0.616374269006	0.638596491228	0.756725146199	0.762573099415	0.905263157895	0.902923976608	0.702923976608	0.780116959064	0.750877192982	0.723976608187	0.652631578947	0.72514619883	0.911111111111	0.897076023392	0.895906432749	0.915789473684	0.897076023392	0.923976608187	0.904093567251	0.918128654971	0.959064327485	0.949707602339	0.955555555556	0.920467836257	0.940350877193	0.920467836257	0.938011695906	0.952046783626	0.963742690058	0.957894736842	0.971929824561	0.967251461988	0.968421052632	0.956725146199	0.966081871345	0.640935672515	0.515789473684	0.646783625731	0.652631578947	0.604678362573	0.621052631579	0.608187134503	0.567251461988
DG5	0.443274853801	0.395321637427	0.419883040936	0.443274853801	0.484210526316	0.373099415205	0.0	0.459649122807	0.570760233918	0.673684210526	0.649122807018	0.752046783626	0.777777777778	0.787134502924	0.686549707602	0.597660818713	0.738011695906	0.824561403509	0.761403508772	0.615204678363	0.618713450292	0.654970760234	0.741520467836	0.775438596491	0.86783625731	0.86081871345	0.669005847953	0.745029239766	0.720467836257	0.683040935673	0.598830409357	0.685380116959	0.911111111111	0.906432748538	0.898245614035	0.922807017544	0.909941520468	0.929824561404	0.911111111111	0.92514619883	0.963742690058	0.953216374269	0.961403508772	0.93918128655	0.952046783626	0.934502923977	0.946198830409	0.957894736842	0.962573099415	0.964912280702	0.967251461988	0.968421052632	0.962573099415	0.962573099415	0.968421052632	0.632748538012	0.53216374269	0.650292397661	0.654970760234	0.611695906433	0.639766081871	0.591812865497	0.568421052632
DH5	0.375438596491	0.410526315789	0.495906432749	0.371929824561	0.357894736842	0.479532163743	0.459649122807	0.0	0.499415204678	0.568421052632	0.538011695906	0.713450292398	0.746198830409	0.754385964912	0.59298245614	0.527485380117	0.714619883041	0.802339181287	0.747368421053	0.578947368421	0.608187134503	0.635087719298	0.705263157895	0.752046783626	0.811695906433	0.815204678363	0.729824561404	0.713450292398	0.690058479532	0.746198830409	0.66783625731	0.752046783626	0.912280701754	0.894736842105	0.877192982456	0.913450292398	0.908771929825	0.908771929825	0.911111111111	0.921637426901	0.961403508772	0.952046783626	0.955555555556	0.93216374269	0.956725146199	0.923976608187	0.923976608187	0.953216374269	0.936842105263	0.947368421053	0.969590643275	0.945029239766	0.963742690058	0.940350877193	0.947368421053	0.730994152047	0.609356725146	0.709941520468	0.708771929825	0.615204678363	0.576608187135	0.698245614035	0.642105263158
DA2	0.54269005848	0.52514619883	0.605847953216	0.533333333333	0.514619883041	0.578947368421	0.570760233918	0.499415204678	0.0	0.610526315789	0.546198830409	0.687719298246	0.707602339181	0.721637426901	0.59298245614	0.428070175439	0.711111111111	0.761403508772	0.72865497076	0.549707602339	0.59649122807	0.663157894737	0.633918128655	0.760233918129	0.8	0.785964912281	0.73567251462	0.718128654971	0.718128654971	0.748538011696	0.672514619883	0.753216374269	0.922807017544	0.905263157895	0.897076023392	0.919298245614	0.912280701754	0.895906432749	0.93567251462	0.920467836257	0.895906432749	0.900584795322	0.904093567251	0.907602339181	0.953216374269	0.853801169591	0.891228070175	0.894736842105	0.909941520468	0.919298245614	0.950877192982	0.923976608187	0.938011695906	0.905263157895	0.898245614035	0.760233918129	0.639766081871	0.712280701754	0.719298245614	0.635087719298	0.594152046784	0.713450292398	0.656140350877
DB2	0.588304093567	0.628070175439	0.698245614035	0.561403508772	0.554385964912	0.666666666667	0.673684210526	0.568421052632	0.610526315789	0.0	0.507602339181	0.629239766082	0.666666666667	0.659649122807	0.472514619883	0.639766081871	0.752046783626	0.851461988304	0.726315789474	0.708771929825	0.775438596491	0.748538011696	0.770760233918	0.733333333333	0.840935672515	0.838596491228	0.880701754386	0.780116959064	0.790643274854	0.897076023392	0.808187134503	0.904093567251	0.92514619883	0.916959064327	0.886549707602	0.943859649123	0.930994152047	0.885380116959	0.921637426901	0.923976608187	0.982456140351	0.974269005848	0.963742690058	0.960233918129	0.981286549708	0.953216374269	0.94269005848	0.982456140351	0.907602339181	0.92865497076	0.954385964912	0.919298245614	0.954385964912	0.877192982456	0.839766081871	0.86432748538	0.74269005848	0.746198830409	0.748538011696	0.670175438596	0.672514619883	0.835087719298	0.729824561404
