	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.486549707602	0.394152046784	0.436257309942	0.414035087719	0.40701754386	0.415204678363	0.555555555556	0.619883040936	0.598830409357	0.73567251462	0.795321637427	0.824561403509	0.632748538012	0.534502923977	0.775438596491	0.769590643275	0.783625730994	0.644444444444	0.645614035088	0.708771929825	0.726315789474	0.790643274854	0.846783625731	0.847953216374	0.672514619883	0.723976608187	0.72514619883	0.688888888889	0.640935672515	0.67134502924	0.913450292398	0.891228070175	0.916959064327	0.92514619883	0.921637426901	0.916959064327	0.922807017544	0.923976608187	0.952046783626	0.956725146199	0.954385964912	0.933333333333	0.948538011696	0.93918128655	0.946198830409	0.956725146199	0.973099415205	0.982456140351	0.985964912281	0.978947368421	0.980116959064	0.970760233918	0.984795321637	0.654970760234	0.550877192982	0.663157894737	0.695906432749	0.59298245614	0.6	0.642105263158	0.608187134503
DB5	0.390643274854	0.0	0.451461988304	0.409356725146	0.466666666667	0.401169590643	0.390643274854	0.442105263158	0.541520467836	0.67134502924	0.672514619883	0.720467836257	0.791812865497	0.836257309942	0.693567251462	0.549707602339	0.768421052632	0.754385964912	0.777777777778	0.647953216374	0.642105263158	0.704093567251	0.714619883041	0.768421052632	0.838596491228	0.838596491228	0.652631578947	0.734502923977	0.720467836257	0.659649122807	0.644444444444	0.656140350877	0.922807017544	0.898245614035	0.916959064327	0.929824561404	0.92514619883	0.923976608187	0.913450292398	0.929824561404	0.968421052632	0.973099415205	0.967251461988	0.93918128655	0.956725146199	0.946198830409	0.960233918129	0.964912280702	0.977777777778	0.984795321637	0.981286549708	0.973099415205	0.978947368421	0.975438596491	0.982456140351	0.688888888889	0.577777777778	0.691228070175	0.708771929825	0.616374269006	0.635087719298	0.676023391813	0.650292397661
DC5	0.486549707602	0.451461988304	0.0	0.46081871345	0.523976608187	0.39649122807	0.436257309942	0.502923976608	0.611695906433	0.701754385965	0.672514619883	0.753216374269	0.80350877193	0.794152046784	0.711111111111	0.638596491228	0.714619883041	0.809356725146	0.749707602339	0.672514619883	0.650292397661	0.665497076023	0.755555555556	0.722807017544	0.888888888889	0.881871345029	0.73567251462	0.715789473684	0.701754385965	0.752046783626	0.684210526316	0.745029239766	0.895906432749	0.87485380117	0.897076023392	0.909941520468	0.908771929825	0.894736842105	0.904093567251	0.913450292398	0.952046783626	0.945029239766	0.926315789474	0.898245614035	0.92514619883	0.900584795322	0.918128654971	0.936842105263	0.952046783626	0.959064327485	0.974269005848	0.947368421053	0.943859649123	0.953216374269	0.960233918129	0.67134502924	0.585964912281	0.656140350877	0.678362573099	0.574269005848	0.643274853801	0.66081871345	0.622222222222
DD5	0.394152046784	0.409356725146	0.46081871345	0.0	0.341520467836	0.430409356725	0.429239766082	0.397660818713	0.546198830409	0.538011695906	0.574269005848	0.743859649123	0.798830409357	0.816374269006	0.601169590643	0.527485380117	0.763742690058	0.794152046784	0.769590643275	0.669005847953	0.649122807018	0.692397660819	0.754385964912	0.761403508772	0.884210526316	0.880701754386	0.733333333333	0.726315789474	0.713450292398	0.74269005848	0.698245614035	0.749707602339	0.909941520468	0.894736842105	0.914619883041	0.926315789474	0.921637426901	0.911111111111	0.912280701754	0.922807017544	0.960233918129	0.956725146199	0.950877192982	0.929824561404	0.948538011696	0.923976608187	0.94269005848	0.948538011696	0.967251461988	0.975438596491	0.980116959064	0.969590643275	0.964912280702	0.968421052632	0.975438596491	0.714619883041	0.590643274854	0.701754385965	0.723976608187	0.617543859649	0.597660818713	0.694736842105	0.66783625731
DE5	0.436257309942	0.466666666667	0.523976608187	0.341520467836	0.0	0.481871345029	0.494736842105	0.409356725146	0.559064327485	0.526315789474	0.578947368421	0.757894736842	0.815204678363	0.823391812865	0.604678362573	0.534502923977	0.777777777778	0.808187134503	0.780116959064	0.685380116959	0.66432748538	0.705263157895	0.753216374269	0.773099415205	0.880701754386	0.876023391813	0.762573099415	0.723976608187	0.74269005848	0.768421052632	0.734502923977	0.770760233918	0.919298245614	0.906432748538	0.922807017544	0.934502923977	0.93216374269	0.920467836257	0.918128654971	0.933333333333	0.966081871345	0.957894736842	0.954385964912	0.945029239766	0.966081871345	0.948538011696	0.947368421053	0.956725146199	0.970760233918	0.978947368421	0.981286549708	0.974269005848	0.971929824561	0.970760233918	0.978947368421	0.745029239766	0.630409356725	0.73918128655	0.756725146199	0.650292397661	0.608187134503	0.729824561404	0.704093567251
DF5	0.414035087719	0.401169590643	0.39649122807	0.430409356725	0.481871345029	0.0	0.390643274854	0.46432748538	0.583625730994	0.67485380117	0.652631578947	0.767251461988	0.824561403509	0.810526315789	0.692397660819	0.605847953216	0.738011695906	0.802339181287	0.781286549708	0.672514619883	0.640935672515	0.677192982456	0.760233918129	0.745029239766	0.897076023392	0.890058479532	0.713450292398	0.727485380117	0.723976608187	0.733333333333	0.666666666667	0.716959064327	0.893567251462	0.885380116959	0.908771929825	0.915789473684	0.907602339181	0.900584795322	0.905263157895	0.921637426901	0.948538011696	0.949707602339	0.948538011696	0.911111111111	0.929824561404	0.919298245614	0.933333333333	0.94269005848	0.967251461988	0.981286549708	0.981286549708	0.973099415205	0.970760233918	0.970760233918	0.981286549708	0.647953216374	0.53567251462	0.647953216374	0.683040935673	0.585964912281	0.611695906433	0.637426900585	0.602339181287
DG5	0.40701754386	0.390643274854	0.436257309942	0.429239766082	0.494736842105	0.390643274854	0.0	0.453801169591	0.573099415205	0.665497076023	0.672514619883	0.730994152047	0.785964912281	0.814035087719	0.686549707602	0.587134502924	0.750877192982	0.778947368421	0.761403508772	0.653801169591	0.640935672515	0.680701754386	0.73567251462	0.752046783626	0.858479532164	0.858479532164	0.672514619883	0.718128654971	0.705263157895	0.690058479532	0.598830409357	0.687719298246	0.906432748538	0.902923976608	0.909941520468	0.929824561404	0.920467836257	0.908771929825	0.911111111111	0.92865497076	0.960233918129	0.956725146199	0.949707602339	0.920467836257	0.94269005848	0.926315789474	0.940350877193	0.952046783626	0.960233918129	0.975438596491	0.976608187135	0.966081871345	0.962573099415	0.961403508772	0.969590643275	0.631578947368	0.52865497076	0.656140350877	0.687719298246	0.6	0.637426900585	0.623391812865	0.59649122807
DH5	0.415204678363	0.442105263158	0.502923976608	0.397660818713	0.409356725146	0.46432748538	0.453801169591	0.0	0.53216374269	0.588304093567	0.582456140351	0.706432748538	0.768421052632	0.789473684211	0.614035087719	0.518128654971	0.743859649123	0.755555555556	0.753216374269	0.646783625731	0.640935672515	0.665497076023	0.713450292398	0.730994152047	0.833918128655	0.838596491228	0.723976608187	0.690058479532	0.715789473684	0.73567251462	0.691228070175	0.73918128655	0.926315789474	0.894736842105	0.902923976608	0.933333333333	0.923976608187	0.907602339181	0.916959064327	0.919298245614	0.957894736842	0.960233918129	0.948538011696	0.936842105263	0.959064327485	0.934502923977	0.934502923977	0.953216374269	0.950877192982	0.963742690058	0.975438596491	0.959064327485	0.959064327485	0.947368421053	0.962573099415	0.72514619883	0.630409356725	0.720467836257	0.73216374269	0.632748538012	0.60350877193	0.72865497076	0.67485380117
DA2	0.555555555556	0.541520467836	0.611695906433	0.546198830409	0.559064327485	0.583625730994	0.573099415205	0.53216374269	0.0	0.60701754386	0.580116959064	0.673684210526	0.716959064327	0.749707602339	0.630409356725	0.436257309942	0.723976608187	0.702923976608	0.729824561404	0.619883040936	0.643274853801	0.673684210526	0.653801169591	0.750877192982	0.780116959064	0.763742690058	0.733333333333	0.701754385965	0.713450292398	0.748538011696	0.67134502924	0.747368421053	0.934502923977	0.893567251462	0.918128654971	0.923976608187	0.916959064327	0.883040935673	0.940350877193	0.918128654971	0.918128654971	0.909941520468	0.902923976608	0.904093567251	0.950877192982	0.872514619883	0.911111111111	0.908771929825	0.92514619883	0.921637426901	0.952046783626	0.919298245614	0.926315789474	0.894736842105	0.911111111111	0.745029239766	0.646783625731	0.705263157895	0.72865497076	0.629239766082	0.59649122807	0.736842105263	0.658479532164
DB2	0.619883040936	0.67134502924	0.701754385965	0.538011695906	0.526315789474	0.67485380117	0.665497076023	0.588304093567	0.60701754386	0.0	0.514619883041	0.637426900585	0.685380116959	0.687719298246	0.432748538012	0.598830409357	0.757894736842	0.817543859649	0.722807017544	0.748538011696	0.790643274854	0.761403508772	0.761403508772	0.741520467836	0.829239766082	0.832748538012	0.886549707602	0.775438596491	0.794152046784	0.904093567251	0.80350877193	0.908771929825	0.913450292398	0.899415204678	0.891228070175	0.938011695906	0.933333333333	0.866666666667	0.923976608187	0.916959064327	0.984795321637	0.973099415205	0.957894736842	0.957894736842	0.984795321637	0.952046783626	0.943859649123	0.977777777778	0.918128654971	0.926315789474	0.950877192982	0.921637426901	0.943859649123	0.879532163743	0.86432748538	0.852631578947	0.762573099415	0.746198830409	0.769590643275	0.681871345029	0.691228070175	0.849122807018	0.727485380117
DC2	0.598830409357	0.672514619883	0.672514619883	0.574269005848	0.578947368421	0.652631578947	0.672514619883	0.582456140351	0.580116959064	0.514619883041	0.0	0.650292397661	0.680701754386	0.642105263158	0.492397660819	0.581286549708	0.631578947368	0.766081871345	0.72514619883	0.723976608187	0.759064327485	0.733333333333	0.741520467836	0.722807017544	0.843274853801	0.833918128655	0.859649122807	0.704093567251	0.723976608187	0.87485380117	0.736842105263	0.86783625731	0.930994152047	0.884210526316	0.894736842105	0.927485380117	0.93216374269	0.865497076023	0.93216374269	0.908771929825	0.968421052632	0.949707602339	0.933333333333	0.927485380117	0.967251461988	0.922807017544	0.929824561404	0.953216374269	0.869005847953	0.87134502924	0.908771929825	0.858479532164	0.870175438596	0.833918128655	0.810526315789	0.788304093567	0.699415204678	0.666666666667	0.705263157895	0.602339181287	0.642105263158	0.791812865497	0.679532163743
DD2	0.73567251462	0.720467836257	0.753216374269	0.743859649123	0.757894736842	0.767251461988	0.730994152047	0.706432748538	0.673684210526	0.637426900585	0.650292397661	0.0	0.481871345029	0.569590643275	0.587134502924	0.688888888889	0.676023391813	0.748538011696	0.699415204678	0.715789473684	0.770760233918	0.746198830409	0.680701754386	0.698245614035	0.768421052632	0.764912280702	0.826900584795	0.759064327485	0.780116959064	0.845614035088	0.780116959064	0.842105263158	0.908771929825	0.881871345029	0.883040935673	0.92514619883	0.920467836257	0.854970760234	0.921637426901	0.904093567251	0.973099415205	0.950877192982	0.936842105263	0.938011695906	0.963742690058	0.920467836257	0.92514619883	0.961403508772	0.913450292398	0.926315789474	0.954385964912	0.914619883041	0.926315789474	0.873684210526	0.817543859649	0.86432748538	0.822222222222	0.676023391813	0.673684210526	0.665497076023	0.795321637427	0.861988304094	0.72865497076
DE2	0.795321637427	0.791812865497	0.80350877193	0.798830409357	0.815204678363	0.824561403509	0.785964912281	0.768421052632	0.716959064327	0.685380116959	0.680701754386	0.481871345029	0.0	0.538011695906	0.615204678363	0.748538011696	0.686549707602	0.791812865497	0.702923976608	0.767251461988	0.812865497076	0.764912280702	0.73567251462	0.700584795322	0.810526315789	0.80701754386	0.865497076023	0.788304093567	0.783625730994	0.877192982456	0.794152046784	0.888888888889	0.921637426901	0.902923976608	0.881871345029	0.93567251462	0.922807017544	0.858479532164	0.933333333333	0.915789473684	0.982456140351	0.964912280702	0.943859649123	0.953216374269	0.975438596491	0.93216374269	0.938011695906	0.967251461988	0.918128654971	0.93216374269	0.964912280702	0.920467836257	0.927485380117	0.87485380117	0.823391812865	0.859649122807	0.851461988304	0.653801169591	0.666666666667	0.686549707602	0.825730994152	0.87134502924	0.73567251462
DF2	0.824561403509	0.836257309942	0.794152046784	0.816374269006	0.823391812865	0.810526315789	0.814035087719	0.789473684211	0.749707602339	0.687719298246	0.642105263158	0.569590643275	0.538011695906	0.0	0.612865497076	0.791812865497	0.690058479532	0.849122807018	0.734502923977	0.809356725146	0.839766081871	0.79298245614	0.785964912281	0.720467836257	0.859649122807	0.856140350877	0.921637426901	0.79298245614	0.791812865497	0.934502923977	0.832748538012	0.943859649123	0.93567251462	0.904093567251	0.905263157895	0.940350877193	0.938011695906	0.869005847953	0.943859649123	0.92514619883	0.981286549708	0.964912280702	0.941520467836	0.949707602339	0.978947368421	0.929824561404	0.940350877193	0.967251461988	0.913450292398	0.926315789474	0.953216374269	0.916959064327	0.920467836257	0.866666666667	0.810526315789	0.852631578947	0.823391812865	0.656140350877	0.649122807018	0.676023391813	0.80701754386	0.849122807018	0.715789473684
DG2	0.632748538012	0.693567251462	0.711111111111	0.601169590643	0.604678362573	0.692397660819	0.686549707602	0.614035087719	0.630409356725	0.432748538012	0.492397660819	0.587134502924	0.615204678363	0.612865497076	0.0	0.632748538012	0.701754385965	0.825730994152	0.714619883041	0.756725146199	0.808187134503	0.770760233918	0.754385964912	0.698245614035	0.840935672515	0.837426900585	0.893567251462	0.780116959064	0.783625730994	0.909941520468	0.808187134503	0.914619883041	0.926315789474	0.898245614035	0.893567251462	0.945029239766	0.936842105263	0.86783625731	0.93216374269	0.918128654971	0.988304093567	0.969590643275	0.954385964912	0.946198830409	0.976608187135	0.943859649123	0.941520467836	0.973099415205	0.902923976608	0.920467836257	0.943859649123	0.909941520468	0.929824561404	0.863157894737	0.798830409357	0.858479532164	0.766081871345	0.692397660819	0.708771929825	0.625730994152	0.693567251462	0.854970760234	0.72514619883
