	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.46081871345	0.354385964912	0.390643274854	0.439766081871	0.422222222222	0.366081871345	0.53567251462	0.594152046784	0.587134502924	0.726315789474	0.771929824561	0.828070175439	0.651461988304	0.573099415205	0.787134502924	0.762573099415	0.778947368421	0.617543859649	0.609356725146	0.684210526316	0.726315789474	0.776608187135	0.844444444444	0.854970760234	0.701754385965	0.73918128655	0.718128654971	0.706432748538	0.676023391813	0.698245614035	0.904093567251	0.899415204678	0.902923976608	0.918128654971	0.922807017544	0.941520467836	0.923976608187	0.911111111111	0.954385964912	0.950877192982	0.957894736842	0.93567251462	0.954385964912	0.943859649123	0.948538011696	0.954385964912	0.980116959064	0.974269005848	0.981286549708	0.975438596491	0.976608187135	0.969590643275	0.976608187135	0.693567251462	0.582456140351	0.692397660819	0.715789473684	0.601169590643	0.632748538012	0.694736842105	0.643274853801
DB5	0.382456140351	0.0	0.438596491228	0.39298245614	0.438596491228	0.394152046784	0.370760233918	0.415204678363	0.501754385965	0.635087719298	0.632748538012	0.713450292398	0.768421052632	0.833918128655	0.659649122807	0.53216374269	0.8	0.73918128655	0.781286549708	0.616374269006	0.611695906433	0.684210526316	0.709941520468	0.785964912281	0.832748538012	0.839766081871	0.66432748538	0.747368421053	0.72865497076	0.66432748538	0.650292397661	0.654970760234	0.914619883041	0.897076023392	0.907602339181	0.922807017544	0.922807017544	0.933333333333	0.92514619883	0.919298245614	0.969590643275	0.967251461988	0.963742690058	0.934502923977	0.957894736842	0.948538011696	0.955555555556	0.969590643275	0.980116959064	0.978947368421	0.977777777778	0.973099415205	0.974269005848	0.964912280702	0.975438596491	0.678362573099	0.568421052632	0.684210526316	0.706432748538	0.610526315789	0.640935672515	0.67485380117	0.638596491228
DC5	0.46081871345	0.438596491228	0.0	0.453801169591	0.514619883041	0.384795321637	0.414035087719	0.498245614035	0.591812865497	0.699415204678	0.661988304094	0.733333333333	0.782456140351	0.814035087719	0.721637426901	0.651461988304	0.741520467836	0.770760233918	0.757894736842	0.610526315789	0.597660818713	0.645614035088	0.74269005848	0.729824561404	0.86783625731	0.879532163743	0.726315789474	0.72865497076	0.700584795322	0.730994152047	0.658479532164	0.715789473684	0.883040935673	0.892397660819	0.888888888889	0.912280701754	0.906432748538	0.92514619883	0.911111111111	0.907602339181	0.949707602339	0.936842105263	0.929824561404	0.884210526316	0.911111111111	0.912280701754	0.918128654971	0.93567251462	0.963742690058	0.959064327485	0.970760233918	0.956725146199	0.943859649123	0.957894736842	0.960233918129	0.654970760234	0.564912280702	0.650292397661	0.681871345029	0.59298245614	0.649122807018	0.650292397661	0.622222222222
DD5	0.354385964912	0.39298245614	0.453801169591	0.0	0.357894736842	0.419883040936	0.438596491228	0.39298245614	0.512280701754	0.569590643275	0.582456140351	0.743859649123	0.785964912281	0.830409356725	0.647953216374	0.573099415205	0.778947368421	0.775438596491	0.778947368421	0.625730994152	0.609356725146	0.679532163743	0.752046783626	0.766081871345	0.866666666667	0.880701754386	0.74269005848	0.743859649123	0.734502923977	0.736842105263	0.695906432749	0.726315789474	0.905263157895	0.898245614035	0.912280701754	0.92514619883	0.927485380117	0.93567251462	0.926315789474	0.921637426901	0.962573099415	0.952046783626	0.949707602339	0.921637426901	0.945029239766	0.934502923977	0.949707602339	0.953216374269	0.981286549708	0.980116959064	0.980116959064	0.974269005848	0.970760233918	0.973099415205	0.977777777778	0.701754385965	0.590643274854	0.706432748538	0.723976608187	0.614035087719	0.635087719298	0.699415204678	0.666666666667
DE5	0.390643274854	0.438596491228	0.514619883041	0.357894736842	0.0	0.483040935673	0.479532163743	0.409356725146	0.508771929825	0.554385964912	0.581286549708	0.73567251462	0.780116959064	0.831578947368	0.642105263158	0.569590643275	0.794152046784	0.768421052632	0.776608187135	0.619883040936	0.622222222222	0.690058479532	0.738011695906	0.767251461988	0.870175438596	0.876023391813	0.774269005848	0.757894736842	0.762573099415	0.773099415205	0.738011695906	0.761403508772	0.919298245614	0.909941520468	0.923976608187	0.934502923977	0.930994152047	0.946198830409	0.938011695906	0.927485380117	0.959064327485	0.959064327485	0.964912280702	0.934502923977	0.954385964912	0.950877192982	0.955555555556	0.959064327485	0.985964912281	0.981286549708	0.980116959064	0.978947368421	0.982456140351	0.971929824561	0.978947368421	0.757894736842	0.639766081871	0.756725146199	0.775438596491	0.663157894737	0.640935672515	0.759064327485	0.709941520468
DF5	0.439766081871	0.394152046784	0.384795321637	0.419883040936	0.483040935673	0.0	0.380116959064	0.452631578947	0.553216374269	0.66081871345	0.640935672515	0.740350877193	0.778947368421	0.812865497076	0.681871345029	0.60350877193	0.748538011696	0.768421052632	0.762573099415	0.609356725146	0.614035087719	0.640935672515	0.749707602339	0.746198830409	0.87134502924	0.885380116959	0.726315789474	0.720467836257	0.706432748538	0.718128654971	0.639766081871	0.719298245614	0.897076023392	0.886549707602	0.885380116959	0.904093567251	0.899415204678	0.919298245614	0.905263157895	0.901754385965	0.953216374269	0.941520467836	0.940350877193	0.902923976608	0.929824561404	0.916959064327	0.920467836257	0.943859649123	0.961403508772	0.957894736842	0.969590643275	0.956725146199	0.954385964912	0.955555555556	0.957894736842	0.630409356725	0.53216374269	0.644444444444	0.681871345029	0.587134502924	0.624561403509	0.635087719298	0.594152046784
DG5	0.422222222222	0.370760233918	0.414035087719	0.438596491228	0.479532163743	0.380116959064	0.0	0.449122807018	0.555555555556	0.67134502924	0.663157894737	0.727485380117	0.767251461988	0.831578947368	0.687719298246	0.604678362573	0.774269005848	0.762573099415	0.763742690058	0.615204678363	0.618713450292	0.669005847953	0.730994152047	0.760233918129	0.847953216374	0.858479532164	0.690058479532	0.727485380117	0.709941520468	0.685380116959	0.587134502924	0.685380116959	0.901754385965	0.899415204678	0.902923976608	0.921637426901	0.913450292398	0.927485380117	0.922807017544	0.914619883041	0.961403508772	0.954385964912	0.950877192982	0.927485380117	0.953216374269	0.929824561404	0.943859649123	0.954385964912	0.970760233918	0.970760233918	0.971929824561	0.966081871345	0.956725146199	0.966081871345	0.964912280702	0.611695906433	0.53216374269	0.656140350877	0.693567251462	0.601169590643	0.644444444444	0.617543859649	0.585964912281
DH5	0.366081871345	0.415204678363	0.498245614035	0.39298245614	0.409356725146	0.452631578947	0.449122807018	0.0	0.516959064327	0.59649122807	0.566081871345	0.693567251462	0.753216374269	0.809356725146	0.615204678363	0.563742690058	0.773099415205	0.757894736842	0.762573099415	0.617543859649	0.623391812865	0.67134502924	0.720467836257	0.755555555556	0.838596491228	0.843274853801	0.726315789474	0.721637426901	0.707602339181	0.730994152047	0.691228070175	0.726315789474	0.920467836257	0.902923976608	0.895906432749	0.92865497076	0.933333333333	0.929824561404	0.92514619883	0.911111111111	0.968421052632	0.966081871345	0.955555555556	0.945029239766	0.961403508772	0.93918128655	0.945029239766	0.969590643275	0.957894736842	0.959064327485	0.974269005848	0.962573099415	0.963742690058	0.948538011696	0.953216374269	0.706432748538	0.609356725146	0.711111111111	0.723976608187	0.611695906433	0.623391812865	0.722807017544	0.663157894737
DA2	0.53567251462	0.501754385965	0.591812865497	0.512280701754	0.508771929825	0.553216374269	0.555555555556	0.516959064327	0.0	0.578947368421	0.545029239766	0.672514619883	0.700584795322	0.762573099415	0.590643274854	0.438596491228	0.736842105263	0.709941520468	0.736842105263	0.577777777778	0.601169590643	0.666666666667	0.646783625731	0.733333333333	0.778947368421	0.795321637427	0.736842105263	0.722807017544	0.718128654971	0.756725146199	0.686549707602	0.734502923977	0.912280701754	0.899415204678	0.911111111111	0.901754385965	0.895906432749	0.895906432749	0.938011695906	0.918128654971	0.916959064327	0.901754385965	0.884210526316	0.891228070175	0.936842105263	0.87485380117	0.897076023392	0.899415204678	0.913450292398	0.918128654971	0.953216374269	0.934502923977	0.919298245614	0.899415204678	0.904093567251	0.730994152047	0.635087719298	0.709941520468	0.718128654971	0.622222222222	0.578947368421	0.73918128655	0.678362573099
DB2	0.594152046784	0.635087719298	0.699415204678	0.569590643275	0.554385964912	0.66081871345	0.67134502924	0.59649122807	0.578947368421	0.0	0.540350877193	0.643274853801	0.684210526316	0.704093567251	0.476023391813	0.635087719298	0.767251461988	0.828070175439	0.743859649123	0.714619883041	0.755555555556	0.780116959064	0.770760233918	0.73216374269	0.854970760234	0.854970760234	0.891228070175	0.809356725146	0.810526315789	0.909941520468	0.814035087719	0.905263157895	0.916959064327	0.898245614035	0.901754385965	0.93216374269	0.92514619883	0.891228070175	0.934502923977	0.902923976608	0.985964912281	0.967251461988	0.953216374269	0.948538011696	0.978947368421	0.952046783626	0.934502923977	0.981286549708	0.899415204678	0.918128654971	0.957894736842	0.92865497076	0.933333333333	0.879532163743	0.863157894737	0.835087719298	0.748538011696	0.757894736842	0.767251461988	0.66783625731	0.707602339181	0.853801169591	0.733333333333
