	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.486549707602	0.375438596491	0.389473684211	0.444444444444	0.463157894737	0.363742690058	0.574269005848	0.595321637427	0.580116959064	0.713450292398	0.757894736842	0.810526315789	0.628070175439	0.585964912281	0.775438596491	0.798830409357	0.788304093567	0.656140350877	0.602339181287	0.687719298246	0.719298245614	0.773099415205	0.856140350877	0.861988304094	0.720467836257	0.743859649123	0.712280701754	0.722807017544	0.698245614035	0.730994152047	0.901754385965	0.891228070175	0.913450292398	0.93216374269	0.926315789474	0.933333333333	0.916959064327	0.926315789474	0.967251461988	0.947368421053	0.955555555556	0.933333333333	0.955555555556	0.946198830409	0.947368421053	0.957894736842	0.968421052632	0.974269005848	0.981286549708	0.974269005848	0.973099415205	0.966081871345	0.971929824561	0.708771929825	0.588304093567	0.697076023392	0.72865497076	0.632748538012	0.643274853801	0.692397660819	0.650292397661
DB5	0.394152046784	0.0	0.451461988304	0.391812865497	0.411695906433	0.411695906433	0.415204678363	0.39298245614	0.546198830409	0.645614035088	0.640935672515	0.706432748538	0.756725146199	0.822222222222	0.673684210526	0.541520467836	0.801169590643	0.787134502924	0.798830409357	0.653801169591	0.585964912281	0.692397660819	0.690058479532	0.780116959064	0.829239766082	0.832748538012	0.669005847953	0.749707602339	0.715789473684	0.665497076023	0.690058479532	0.678362573099	0.899415204678	0.894736842105	0.916959064327	0.936842105263	0.92865497076	0.934502923977	0.918128654971	0.933333333333	0.961403508772	0.955555555556	0.962573099415	0.94269005848	0.959064327485	0.959064327485	0.960233918129	0.962573099415	0.981286549708	0.982456140351	0.982456140351	0.980116959064	0.970760233918	0.974269005848	0.977777777778	0.708771929825	0.575438596491	0.697076023392	0.727485380117	0.651461988304	0.651461988304	0.687719298246	0.645614035088
DC5	0.486549707602	0.451461988304	0.0	0.46432748538	0.513450292398	0.415204678363	0.466666666667	0.479532163743	0.584795321637	0.704093567251	0.677192982456	0.72865497076	0.787134502924	0.79649122807	0.729824561404	0.642105263158	0.729824561404	0.823391812865	0.761403508772	0.643274853801	0.608187134503	0.631578947368	0.736842105263	0.723976608187	0.869005847953	0.877192982456	0.743859649123	0.73918128655	0.716959064327	0.745029239766	0.698245614035	0.760233918129	0.87485380117	0.87485380117	0.893567251462	0.913450292398	0.900584795322	0.909941520468	0.900584795322	0.913450292398	0.947368421053	0.923976608187	0.929824561404	0.883040935673	0.895906432749	0.911111111111	0.920467836257	0.940350877193	0.950877192982	0.956725146199	0.978947368421	0.947368421053	0.953216374269	0.954385964912	0.955555555556	0.684210526316	0.576608187135	0.665497076023	0.699415204678	0.623391812865	0.666666666667	0.676023391813	0.615204678363
DD5	0.375438596491	0.391812865497	0.46432748538	0.0	0.33918128655	0.433918128655	0.476023391813	0.368421052632	0.53216374269	0.552046783626	0.557894736842	0.713450292398	0.764912280702	0.802339181287	0.6	0.549707602339	0.762573099415	0.817543859649	0.771929824561	0.651461988304	0.617543859649	0.670175438596	0.72514619883	0.760233918129	0.849122807018	0.853801169591	0.736842105263	0.722807017544	0.723976608187	0.74269005848	0.707602339181	0.752046783626	0.892397660819	0.885380116959	0.895906432749	0.927485380117	0.911111111111	0.909941520468	0.902923976608	0.914619883041	0.959064327485	0.943859649123	0.94269005848	0.922807017544	0.948538011696	0.92865497076	0.930994152047	0.952046783626	0.960233918129	0.966081871345	0.975438596491	0.959064327485	0.961403508772	0.957894736842	0.956725146199	0.715789473684	0.597660818713	0.706432748538	0.733333333333	0.633918128655	0.630409356725	0.706432748538	0.654970760234
DE5	0.389473684211	0.411695906433	0.513450292398	0.33918128655	0.0	0.472514619883	0.508771929825	0.387134502924	0.553216374269	0.566081871345	0.573099415205	0.720467836257	0.776608187135	0.811695906433	0.618713450292	0.559064327485	0.801169590643	0.815204678363	0.80350877193	0.670175438596	0.624561403509	0.701754385965	0.73567251462	0.795321637427	0.86081871345	0.872514619883	0.750877192982	0.74269005848	0.745029239766	0.754385964912	0.73567251462	0.763742690058	0.902923976608	0.900584795322	0.912280701754	0.934502923977	0.938011695906	0.941520467836	0.921637426901	0.938011695906	0.962573099415	0.953216374269	0.957894736842	0.93567251462	0.957894736842	0.956725146199	0.950877192982	0.960233918129	0.969590643275	0.978947368421	0.982456140351	0.971929824561	0.968421052632	0.969590643275	0.976608187135	0.749707602339	0.628070175439	0.747368421053	0.771929824561	0.67134502924	0.649122807018	0.740350877193	0.691228070175
DF5	0.444444444444	0.411695906433	0.415204678363	0.433918128655	0.472514619883	0.0	0.418713450292	0.436257309942	0.543859649123	0.663157894737	0.637426900585	0.73216374269	0.768421052632	0.79298245614	0.673684210526	0.584795321637	0.740350877193	0.821052631579	0.761403508772	0.653801169591	0.622222222222	0.644444444444	0.727485380117	0.745029239766	0.86432748538	0.872514619883	0.695906432749	0.726315789474	0.707602339181	0.704093567251	0.663157894737	0.716959064327	0.892397660819	0.891228070175	0.894736842105	0.914619883041	0.906432748538	0.918128654971	0.909941520468	0.913450292398	0.953216374269	0.93216374269	0.940350877193	0.904093567251	0.93216374269	0.920467836257	0.918128654971	0.94269005848	0.961403508772	0.963742690058	0.980116959064	0.960233918129	0.954385964912	0.956725146199	0.955555555556	0.656140350877	0.547368421053	0.663157894737	0.677192982456	0.625730994152	0.638596491228	0.646783625731	0.597660818713
DG5	0.463157894737	0.415204678363	0.466666666667	0.476023391813	0.508771929825	0.418713450292	0.0	0.454970760234	0.563742690058	0.699415204678	0.685380116959	0.709941520468	0.757894736842	0.811695906433	0.711111111111	0.6	0.784795321637	0.805847953216	0.79298245614	0.676023391813	0.626900584795	0.695906432749	0.72514619883	0.774269005848	0.847953216374	0.85730994152	0.670175438596	0.741520467836	0.712280701754	0.67485380117	0.564912280702	0.680701754386	0.907602339181	0.897076023392	0.907602339181	0.929824561404	0.922807017544	0.921637426901	0.912280701754	0.918128654971	0.973099415205	0.952046783626	0.954385964912	0.938011695906	0.962573099415	0.949707602339	0.945029239766	0.967251461988	0.969590643275	0.971929824561	0.984795321637	0.964912280702	0.968421052632	0.966081871345	0.966081871345	0.583625730994	0.573099415205	0.680701754386	0.680701754386	0.642105263158	0.672514619883	0.568421052632	0.614035087719
DH5	0.363742690058	0.39298245614	0.479532163743	0.368421052632	0.387134502924	0.436257309942	0.454970760234	0.0	0.53567251462	0.573099415205	0.549707602339	0.669005847953	0.72514619883	0.778947368421	0.584795321637	0.54269005848	0.752046783626	0.791812865497	0.770760233918	0.636257309942	0.604678362573	0.66081871345	0.694736842105	0.748538011696	0.809356725146	0.817543859649	0.709941520468	0.706432748538	0.684210526316	0.716959064327	0.673684210526	0.729824561404	0.900584795322	0.885380116959	0.888888888889	0.92865497076	0.909941520468	0.902923976608	0.909941520468	0.919298245614	0.955555555556	0.941520467836	0.940350877193	0.923976608187	0.954385964912	0.92865497076	0.927485380117	0.950877192982	0.945029239766	0.953216374269	0.977777777778	0.949707602339	0.961403508772	0.934502923977	0.94269005848	0.712280701754	0.59649122807	0.686549707602	0.713450292398	0.611695906433	0.629239766082	0.708771929825	0.629239766082
DA2	0.574269005848	0.546198830409	0.584795321637	0.53216374269	0.553216374269	0.543859649123	0.563742690058	0.53567251462	0.0	0.615204678363	0.576608187135	0.653801169591	0.692397660819	0.729824561404	0.624561403509	0.431578947368	0.693567251462	0.733333333333	0.740350877193	0.611695906433	0.578947368421	0.67134502924	0.622222222222	0.713450292398	0.746198830409	0.769590643275	0.719298245614	0.713450292398	0.695906432749	0.716959064327	0.681871345029	0.721637426901	0.911111111111	0.892397660819	0.915789473684	0.914619883041	0.899415204678	0.894736842105	0.920467836257	0.915789473684	0.918128654971	0.890058479532	0.894736842105	0.893567251462	0.933333333333	0.866666666667	0.880701754386	0.907602339181	0.897076023392	0.920467836257	0.941520467836	0.901754385965	0.914619883041	0.888888888889	0.876023391813	0.721637426901	0.628070175439	0.676023391813	0.712280701754	0.623391812865	0.589473684211	0.716959064327	0.623391812865
DB2	0.595321637427	0.645614035088	0.704093567251	0.552046783626	0.566081871345	0.663157894737	0.699415204678	0.573099415205	0.615204678363	0.0	0.518128654971	0.626900584795	0.66081871345	0.673684210526	0.438596491228	0.636257309942	0.753216374269	0.850292397661	0.771929824561	0.729824561404	0.767251461988	0.775438596491	0.741520467836	0.727485380117	0.854970760234	0.85730994152	0.898245614035	0.778947368421	0.805847953216	0.912280701754	0.80701754386	0.909941520468	0.905263157895	0.892397660819	0.892397660819	0.948538011696	0.919298245614	0.872514619883	0.914619883041	0.905263157895	0.991812865497	0.962573099415	0.959064327485	0.955555555556	0.980116959064	0.952046783626	0.933333333333	0.984795321637	0.902923976608	0.923976608187	0.954385964912	0.907602339181	0.93918128655	0.877192982456	0.845614035088	0.858479532164	0.760233918129	0.746198830409	0.776608187135	0.706432748538	0.716959064327	0.856140350877	0.721637426901
