	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.360233918129	0.452631578947	0.368421052632	0.398830409357	0.409356725146	0.469005847953	0.378947368421	0.533333333333	0.612865497076	0.578947368421	0.706432748538	0.759064327485	0.809356725146	0.625730994152	0.538011695906	0.785964912281	0.780116959064	0.760233918129	0.631578947368	0.60350877193	0.658479532164	0.700584795322	0.755555555556	0.835087719298	0.829239766082	0.701754385965	0.723976608187	0.714619883041	0.697076023392	0.652631578947	0.705263157895	0.894736842105	0.876023391813	0.907602339181	0.913450292398	0.901754385965	0.919298245614	0.902923976608	0.919298245614	0.945029239766	0.952046783626	0.948538011696	0.929824561404	0.949707602339	0.93567251462	0.941520467836	0.949707602339	0.966081871345	0.970760233918	0.978947368421	0.970760233918	0.970760233918	0.960233918129	0.970760233918	0.691228070175	0.553216374269	0.690058479532	0.704093567251	0.587134502924	0.626900584795	0.679532163743	0.614035087719
DB5	0.360233918129	0.0	0.444444444444	0.362573099415	0.408187134503	0.409356725146	0.447953216374	0.397660818713	0.53918128655	0.619883040936	0.60701754386	0.723976608187	0.780116959064	0.826900584795	0.633918128655	0.549707602339	0.795321637427	0.802339181287	0.775438596491	0.65730994152	0.612865497076	0.661988304094	0.721637426901	0.760233918129	0.859649122807	0.845614035088	0.693567251462	0.726315789474	0.714619883041	0.684210526316	0.653801169591	0.699415204678	0.897076023392	0.884210526316	0.919298245614	0.913450292398	0.899415204678	0.921637426901	0.908771929825	0.929824561404	0.950877192982	0.956725146199	0.960233918129	0.933333333333	0.953216374269	0.947368421053	0.953216374269	0.955555555556	0.969590643275	0.981286549708	0.983625730994	0.975438596491	0.971929824561	0.975438596491	0.978947368421	0.686549707602	0.548538011696	0.690058479532	0.702923976608	0.59649122807	0.652631578947	0.66432748538	0.615204678363
DC5	0.452631578947	0.444444444444	0.0	0.447953216374	0.507602339181	0.383625730994	0.442105263158	0.478362573099	0.60350877193	0.697076023392	0.646783625731	0.745029239766	0.79298245614	0.798830409357	0.694736842105	0.633918128655	0.748538011696	0.80701754386	0.766081871345	0.636257309942	0.605847953216	0.639766081871	0.741520467836	0.720467836257	0.883040935673	0.86783625731	0.718128654971	0.722807017544	0.719298245614	0.708771929825	0.66783625731	0.721637426901	0.892397660819	0.876023391813	0.897076023392	0.909941520468	0.886549707602	0.905263157895	0.898245614035	0.911111111111	0.941520467836	0.94269005848	0.93567251462	0.879532163743	0.900584795322	0.908771929825	0.922807017544	0.94269005848	0.953216374269	0.956725146199	0.968421052632	0.949707602339	0.957894736842	0.952046783626	0.959064327485	0.65730994152	0.561403508772	0.66081871345	0.676023391813	0.569590643275	0.650292397661	0.638596491228	0.577777777778
DD5	0.368421052632	0.362573099415	0.447953216374	0.0	0.327485380117	0.422222222222	0.458479532164	0.378947368421	0.523976608187	0.554385964912	0.53918128655	0.719298245614	0.775438596491	0.80350877193	0.614035087719	0.533333333333	0.781286549708	0.804678362573	0.764912280702	0.663157894737	0.623391812865	0.66783625731	0.729824561404	0.755555555556	0.86432748538	0.847953216374	0.715789473684	0.719298245614	0.704093567251	0.709941520468	0.66432748538	0.723976608187	0.885380116959	0.879532163743	0.911111111111	0.908771929825	0.901754385965	0.915789473684	0.904093567251	0.923976608187	0.940350877193	0.946198830409	0.946198830409	0.930994152047	0.948538011696	0.93567251462	0.941520467836	0.945029239766	0.963742690058	0.969590643275	0.970760233918	0.968421052632	0.955555555556	0.968421052632	0.971929824561	0.685380116959	0.550877192982	0.683040935673	0.695906432749	0.582456140351	0.630409356725	0.66432748538	0.609356725146
DE5	0.398830409357	0.408187134503	0.507602339181	0.327485380117	0.0	0.466666666667	0.501754385965	0.388304093567	0.536842105263	0.547368421053	0.536842105263	0.718128654971	0.777777777778	0.816374269006	0.614035087719	0.538011695906	0.791812865497	0.805847953216	0.770760233918	0.66432748538	0.622222222222	0.67485380117	0.72514619883	0.766081871345	0.85730994152	0.845614035088	0.740350877193	0.721637426901	0.719298245614	0.729824561404	0.702923976608	0.747368421053	0.899415204678	0.890058479532	0.919298245614	0.920467836257	0.912280701754	0.92865497076	0.913450292398	0.93567251462	0.94269005848	0.950877192982	0.946198830409	0.93567251462	0.952046783626	0.940350877193	0.94269005848	0.946198830409	0.966081871345	0.970760233918	0.974269005848	0.969590643275	0.969590643275	0.969590643275	0.975438596491	0.727485380117	0.59649122807	0.73567251462	0.74269005848	0.628070175439	0.642105263158	0.712280701754	0.649122807018
DF5	0.409356725146	0.409356725146	0.383625730994	0.422222222222	0.466666666667	0.0	0.437426900585	0.454970760234	0.568421052632	0.661988304094	0.626900584795	0.734502923977	0.776608187135	0.797660818713	0.661988304094	0.60350877193	0.748538011696	0.802339181287	0.745029239766	0.647953216374	0.621052631579	0.646783625731	0.73567251462	0.734502923977	0.876023391813	0.869005847953	0.709941520468	0.715789473684	0.713450292398	0.701754385965	0.639766081871	0.709941520468	0.886549707602	0.876023391813	0.900584795322	0.909941520468	0.885380116959	0.912280701754	0.904093567251	0.911111111111	0.947368421053	0.940350877193	0.943859649123	0.913450292398	0.936842105263	0.920467836257	0.929824561404	0.938011695906	0.962573099415	0.969590643275	0.968421052632	0.959064327485	0.954385964912	0.961403508772	0.964912280702	0.653801169591	0.533333333333	0.658479532164	0.683040935673	0.574269005848	0.638596491228	0.635087719298	0.576608187135
DG5	0.469005847953	0.447953216374	0.442105263158	0.458479532164	0.501754385965	0.437426900585	0.0	0.47485380117	0.59649122807	0.683040935673	0.661988304094	0.72514619883	0.780116959064	0.808187134503	0.686549707602	0.621052631579	0.783625730994	0.80701754386	0.769590643275	0.66783625731	0.640935672515	0.680701754386	0.738011695906	0.766081871345	0.87485380117	0.866666666667	0.678362573099	0.72865497076	0.712280701754	0.679532163743	0.577777777778	0.690058479532	0.906432748538	0.891228070175	0.913450292398	0.930994152047	0.907602339181	0.93567251462	0.920467836257	0.92514619883	0.956725146199	0.960233918129	0.956725146199	0.92865497076	0.952046783626	0.93918128655	0.948538011696	0.962573099415	0.961403508772	0.974269005848	0.969590643275	0.968421052632	0.966081871345	0.960233918129	0.961403508772	0.610526315789	0.563742690058	0.686549707602	0.698245614035	0.6	0.683040935673	0.590643274854	0.587134502924
DH5	0.378947368421	0.397660818713	0.478362573099	0.378947368421	0.388304093567	0.454970760234	0.47485380117	0.0	0.520467836257	0.580116959064	0.548538011696	0.700584795322	0.752046783626	0.790643274854	0.588304093567	0.533333333333	0.764912280702	0.782456140351	0.745029239766	0.642105263158	0.614035087719	0.658479532164	0.706432748538	0.733333333333	0.847953216374	0.833918128655	0.727485380117	0.697076023392	0.688888888889	0.721637426901	0.679532163743	0.73216374269	0.914619883041	0.883040935673	0.892397660819	0.921637426901	0.897076023392	0.913450292398	0.906432748538	0.914619883041	0.949707602339	0.953216374269	0.949707602339	0.92865497076	0.953216374269	0.926315789474	0.930994152047	0.959064327485	0.949707602339	0.959064327485	0.975438596491	0.950877192982	0.967251461988	0.943859649123	0.955555555556	0.713450292398	0.585964912281	0.698245614035	0.711111111111	0.598830409357	0.631578947368	0.697076023392	0.618713450292
DA2	0.533333333333	0.53918128655	0.60350877193	0.523976608187	0.536842105263	0.568421052632	0.59649122807	0.520467836257	0.0	0.576608187135	0.547368421053	0.642105263158	0.716959064327	0.74269005848	0.588304093567	0.437426900585	0.72865497076	0.715789473684	0.741520467836	0.615204678363	0.605847953216	0.67485380117	0.633918128655	0.73918128655	0.781286549708	0.782456140351	0.72865497076	0.715789473684	0.692397660819	0.72865497076	0.66432748538	0.73216374269	0.916959064327	0.905263157895	0.926315789474	0.934502923977	0.898245614035	0.900584795322	0.930994152047	0.915789473684	0.902923976608	0.895906432749	0.913450292398	0.920467836257	0.94269005848	0.86432748538	0.908771929825	0.901754385965	0.914619883041	0.921637426901	0.941520467836	0.922807017544	0.93567251462	0.897076023392	0.900584795322	0.73567251462	0.625730994152	0.701754385965	0.714619883041	0.615204678363	0.59298245614	0.722807017544	0.623391812865
DB2	0.612865497076	0.619883040936	0.697076023392	0.554385964912	0.547368421053	0.661988304094	0.683040935673	0.580116959064	0.576608187135	0.0	0.495906432749	0.621052631579	0.678362573099	0.676023391813	0.446783625731	0.615204678363	0.760233918129	0.822222222222	0.722807017544	0.720467836257	0.768421052632	0.729824561404	0.747368421053	0.707602339181	0.837426900585	0.833918128655	0.880701754386	0.785964912281	0.790643274854	0.880701754386	0.802339181287	0.885380116959	0.902923976608	0.887719298246	0.887719298246	0.93567251462	0.913450292398	0.905263157895	0.921637426901	0.902923976608	0.984795321637	0.970760233918	0.953216374269	0.960233918129	0.981286549708	0.945029239766	0.936842105263	0.981286549708	0.906432748538	0.923976608187	0.943859649123	0.912280701754	0.938011695906	0.873684210526	0.852631578947	0.843274853801	0.738011695906	0.761403508772	0.756725146199	0.67134502924	0.711111111111	0.833918128655	0.702923976608
