	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.453801169591	0.347368421053	0.363742690058	0.428070175439	0.394152046784	0.367251461988	0.534502923977	0.60350877193	0.578947368421	0.747368421053	0.782456140351	0.830409356725	0.637426900585	0.53216374269	0.762573099415	0.780116959064	0.778947368421	0.646783625731	0.616374269006	0.695906432749	0.749707602339	0.785964912281	0.847953216374	0.845614035088	0.686549707602	0.714619883041	0.716959064327	0.681871345029	0.640935672515	0.680701754386	0.913450292398	0.892397660819	0.913450292398	0.914619883041	0.915789473684	0.923976608187	0.916959064327	0.908771929825	0.954385964912	0.956725146199	0.957894736842	0.940350877193	0.953216374269	0.940350877193	0.946198830409	0.960233918129	0.974269005848	0.969590643275	0.976608187135	0.970760233918	0.968421052632	0.968421052632	0.973099415205	0.694736842105	0.555555555556	0.680701754386	0.688888888889	0.615204678363	0.602339181287	0.661988304094	0.610526315789
DB5	0.366081871345	0.0	0.430409356725	0.391812865497	0.415204678363	0.425730994152	0.376608187135	0.437426900585	0.516959064327	0.66783625731	0.646783625731	0.746198830409	0.787134502924	0.844444444444	0.66432748538	0.543859649123	0.767251461988	0.767251461988	0.774269005848	0.651461988304	0.597660818713	0.694736842105	0.74269005848	0.791812865497	0.854970760234	0.840935672515	0.676023391813	0.721637426901	0.727485380117	0.669005847953	0.645614035088	0.666666666667	0.913450292398	0.886549707602	0.920467836257	0.918128654971	0.908771929825	0.933333333333	0.909941520468	0.916959064327	0.955555555556	0.969590643275	0.970760233918	0.938011695906	0.948538011696	0.953216374269	0.962573099415	0.961403508772	0.977777777778	0.976608187135	0.978947368421	0.977777777778	0.971929824561	0.973099415205	0.982456140351	0.701754385965	0.566081871345	0.694736842105	0.697076023392	0.624561403509	0.60701754386	0.683040935673	0.622222222222
DC5	0.453801169591	0.430409356725	0.0	0.472514619883	0.497076023392	0.381286549708	0.433918128655	0.502923976608	0.604678362573	0.716959064327	0.666666666667	0.776608187135	0.815204678363	0.811695906433	0.714619883041	0.644444444444	0.72865497076	0.810526315789	0.764912280702	0.653801169591	0.630409356725	0.652631578947	0.770760233918	0.73918128655	0.887719298246	0.883040935673	0.74269005848	0.73567251462	0.73567251462	0.736842105263	0.669005847953	0.73567251462	0.892397660819	0.880701754386	0.906432748538	0.908771929825	0.897076023392	0.906432748538	0.904093567251	0.902923976608	0.938011695906	0.93216374269	0.934502923977	0.905263157895	0.921637426901	0.909941520468	0.919298245614	0.933333333333	0.961403508772	0.953216374269	0.968421052632	0.953216374269	0.94269005848	0.950877192982	0.960233918129	0.685380116959	0.570760233918	0.670175438596	0.676023391813	0.619883040936	0.638596491228	0.65730994152	0.597660818713
DD5	0.347368421053	0.391812865497	0.472514619883	0.0	0.327485380117	0.443274853801	0.421052631579	0.377777777778	0.521637426901	0.560233918129	0.564912280702	0.73918128655	0.787134502924	0.825730994152	0.617543859649	0.522807017544	0.756725146199	0.79649122807	0.781286549708	0.66081871345	0.633918128655	0.702923976608	0.757894736842	0.785964912281	0.865497076023	0.85730994152	0.72865497076	0.720467836257	0.719298245614	0.716959064327	0.665497076023	0.721637426901	0.901754385965	0.893567251462	0.918128654971	0.913450292398	0.902923976608	0.920467836257	0.909941520468	0.907602339181	0.966081871345	0.961403508772	0.949707602339	0.946198830409	0.962573099415	0.938011695906	0.947368421053	0.957894736842	0.967251461988	0.973099415205	0.978947368421	0.963742690058	0.961403508772	0.961403508772	0.968421052632	0.714619883041	0.581286549708	0.699415204678	0.700584795322	0.611695906433	0.595321637427	0.685380116959	0.628070175439
DE5	0.363742690058	0.415204678363	0.497076023392	0.327485380117	0.0	0.488888888889	0.456140350877	0.370760233918	0.520467836257	0.575438596491	0.575438596491	0.762573099415	0.80350877193	0.833918128655	0.624561403509	0.522807017544	0.756725146199	0.783625730994	0.783625730994	0.679532163743	0.626900584795	0.698245614035	0.763742690058	0.79298245614	0.866666666667	0.861988304094	0.73918128655	0.719298245614	0.722807017544	0.734502923977	0.697076023392	0.729824561404	0.918128654971	0.898245614035	0.926315789474	0.923976608187	0.92865497076	0.938011695906	0.923976608187	0.920467836257	0.952046783626	0.963742690058	0.961403508772	0.940350877193	0.954385964912	0.948538011696	0.953216374269	0.957894736842	0.977777777778	0.975438596491	0.983625730994	0.974269005848	0.973099415205	0.970760233918	0.971929824561	0.746198830409	0.616374269006	0.736842105263	0.736842105263	0.619883040936	0.610526315789	0.72514619883	0.66081871345
DF5	0.428070175439	0.425730994152	0.381286549708	0.443274853801	0.488888888889	0.0	0.380116959064	0.481871345029	0.577777777778	0.694736842105	0.649122807018	0.766081871345	0.801169590643	0.804678362573	0.690058479532	0.621052631579	0.723976608187	0.805847953216	0.762573099415	0.650292397661	0.628070175439	0.65730994152	0.764912280702	0.74269005848	0.880701754386	0.877192982456	0.712280701754	0.713450292398	0.730994152047	0.721637426901	0.631578947368	0.723976608187	0.897076023392	0.873684210526	0.897076023392	0.905263157895	0.887719298246	0.904093567251	0.905263157895	0.901754385965	0.943859649123	0.934502923977	0.93567251462	0.912280701754	0.92865497076	0.916959064327	0.921637426901	0.930994152047	0.957894736842	0.955555555556	0.970760233918	0.956725146199	0.941520467836	0.954385964912	0.959064327485	0.651461988304	0.52514619883	0.640935672515	0.663157894737	0.598830409357	0.612865497076	0.623391812865	0.573099415205
DG5	0.394152046784	0.376608187135	0.433918128655	0.421052631579	0.456140350877	0.380116959064	0.0	0.436257309942	0.548538011696	0.672514619883	0.651461988304	0.746198830409	0.788304093567	0.825730994152	0.66783625731	0.581286549708	0.748538011696	0.787134502924	0.768421052632	0.658479532164	0.624561403509	0.678362573099	0.750877192982	0.777777777778	0.856140350877	0.854970760234	0.677192982456	0.706432748538	0.712280701754	0.687719298246	0.590643274854	0.686549707602	0.908771929825	0.884210526316	0.914619883041	0.919298245614	0.904093567251	0.916959064327	0.906432748538	0.905263157895	0.954385964912	0.955555555556	0.949707602339	0.92865497076	0.948538011696	0.93567251462	0.941520467836	0.952046783626	0.970760233918	0.966081871345	0.977777777778	0.962573099415	0.963742690058	0.963742690058	0.971929824561	0.643274853801	0.521637426901	0.67485380117	0.685380116959	0.612865497076	0.619883040936	0.618713450292	0.594152046784
DH5	0.367251461988	0.437426900585	0.502923976608	0.377777777778	0.370760233918	0.481871345029	0.436257309942	0.0	0.53216374269	0.577777777778	0.564912280702	0.73567251462	0.774269005848	0.80350877193	0.612865497076	0.543859649123	0.747368421053	0.787134502924	0.760233918129	0.65730994152	0.638596491228	0.686549707602	0.748538011696	0.770760233918	0.835087719298	0.840935672515	0.726315789474	0.678362573099	0.705263157895	0.726315789474	0.666666666667	0.722807017544	0.927485380117	0.901754385965	0.909941520468	0.923976608187	0.913450292398	0.915789473684	0.926315789474	0.913450292398	0.963742690058	0.963742690058	0.950877192982	0.949707602339	0.963742690058	0.946198830409	0.938011695906	0.963742690058	0.949707602339	0.952046783626	0.974269005848	0.955555555556	0.962573099415	0.941520467836	0.949707602339	0.733333333333	0.601169590643	0.707602339181	0.706432748538	0.595321637427	0.604678362573	0.714619883041	0.629239766082
DA2	0.534502923977	0.516959064327	0.604678362573	0.521637426901	0.520467836257	0.577777777778	0.548538011696	0.53216374269	0.0	0.623391812865	0.569590643275	0.705263157895	0.738011695906	0.773099415205	0.598830409357	0.435087719298	0.722807017544	0.741520467836	0.745029239766	0.605847953216	0.598830409357	0.692397660819	0.692397660819	0.750877192982	0.79298245614	0.797660818713	0.745029239766	0.716959064327	0.719298245614	0.749707602339	0.702923976608	0.745029239766	0.915789473684	0.912280701754	0.914619883041	0.907602339181	0.901754385965	0.900584795322	0.93918128655	0.916959064327	0.913450292398	0.901754385965	0.904093567251	0.902923976608	0.941520467836	0.87485380117	0.898245614035	0.906432748538	0.940350877193	0.930994152047	0.959064327485	0.922807017544	0.94269005848	0.920467836257	0.911111111111	0.767251461988	0.636257309942	0.72514619883	0.707602339181	0.608187134503	0.575438596491	0.73918128655	0.633918128655
DB2	0.60350877193	0.66783625731	0.716959064327	0.560233918129	0.575438596491	0.694736842105	0.672514619883	0.577777777778	0.623391812865	0.0	0.513450292398	0.640935672515	0.669005847953	0.686549707602	0.476023391813	0.625730994152	0.729824561404	0.850292397661	0.73567251462	0.733333333333	0.780116959064	0.754385964912	0.775438596491	0.743859649123	0.835087719298	0.852631578947	0.900584795322	0.781286549708	0.801169590643	0.909941520468	0.812865497076	0.905263157895	0.918128654971	0.909941520468	0.900584795322	0.93567251462	0.919298245614	0.887719298246	0.926315789474	0.907602339181	0.988304093567	0.968421052632	0.955555555556	0.962573099415	0.987134502924	0.960233918129	0.946198830409	0.976608187135	0.911111111111	0.92865497076	0.959064327485	0.918128654971	0.948538011696	0.890058479532	0.853801169591	0.87134502924	0.761403508772	0.753216374269	0.743859649123	0.654970760234	0.713450292398	0.85730994152	0.723976608187
