	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.636257309942	0.654970760234	0.567251461988	0.576608187135	0.624561403509	0.656140350877	0.567251461988	0.54269005848	0.500584795322	0.0	0.644444444444	0.67485380117	0.612865497076	0.500584795322	0.587134502924	0.658479532164	0.816374269006	0.716959064327	0.713450292398	0.740350877193	0.721637426901	0.740350877193	0.683040935673	0.812865497076	0.832748538012	0.842105263158	0.712280701754	0.720467836257	0.859649122807	0.720467836257	0.85730994152	0.929824561404	0.900584795322	0.901754385965	0.936842105263	0.919298245614	0.878362573099	0.929824561404	0.92514619883	0.962573099415	0.953216374269	0.93918128655	0.918128654971	0.957894736842	0.926315789474	0.919298245614	0.946198830409	0.881871345029	0.907602339181	0.93216374269	0.893567251462	0.913450292398	0.854970760234	0.819883040936	0.774269005848	0.679532163743	0.677192982456	0.66081871345	0.577777777778	0.643274853801	0.771929824561	0.631578947368
DD2	0.73567251462	0.72865497076	0.760233918129	0.749707602339	0.736842105263	0.753216374269	0.736842105263	0.709941520468	0.653801169591	0.647953216374	0.644444444444	0.0	0.470175438596	0.545029239766	0.540350877193	0.723976608187	0.705263157895	0.789473684211	0.690058479532	0.740350877193	0.759064327485	0.73918128655	0.704093567251	0.669005847953	0.770760233918	0.777777777778	0.833918128655	0.780116959064	0.789473684211	0.852631578947	0.760233918129	0.847953216374	0.913450292398	0.885380116959	0.880701754386	0.927485380117	0.905263157895	0.872514619883	0.920467836257	0.914619883041	0.973099415205	0.957894736842	0.93918128655	0.934502923977	0.974269005848	0.933333333333	0.926315789474	0.968421052632	0.916959064327	0.940350877193	0.971929824561	0.929824561404	0.941520467836	0.890058479532	0.826900584795	0.854970760234	0.833918128655	0.673684210526	0.66432748538	0.687719298246	0.8	0.851461988304	0.713450292398
DE2	0.782456140351	0.790643274854	0.804678362573	0.791812865497	0.787134502924	0.798830409357	0.781286549708	0.755555555556	0.693567251462	0.673684210526	0.67485380117	0.470175438596	0.0	0.534502923977	0.567251461988	0.768421052632	0.719298245614	0.838596491228	0.683040935673	0.760233918129	0.794152046784	0.748538011696	0.756725146199	0.673684210526	0.823391812865	0.829239766082	0.883040935673	0.798830409357	0.812865497076	0.900584795322	0.789473684211	0.893567251462	0.920467836257	0.897076023392	0.890058479532	0.92865497076	0.905263157895	0.863157894737	0.923976608187	0.915789473684	0.984795321637	0.967251461988	0.952046783626	0.957894736842	0.980116959064	0.945029239766	0.934502923977	0.974269005848	0.905263157895	0.93216374269	0.970760233918	0.914619883041	0.940350877193	0.878362573099	0.824561403509	0.885380116959	0.859649122807	0.685380116959	0.67485380117	0.701754385965	0.830409356725	0.873684210526	0.745029239766
DF2	0.804678362573	0.821052631579	0.795321637427	0.808187134503	0.812865497076	0.790643274854	0.8	0.777777777778	0.713450292398	0.66783625731	0.612865497076	0.545029239766	0.534502923977	0.0	0.575438596491	0.776608187135	0.738011695906	0.866666666667	0.716959064327	0.80701754386	0.826900584795	0.770760233918	0.788304093567	0.680701754386	0.830409356725	0.842105263158	0.899415204678	0.801169590643	0.812865497076	0.915789473684	0.8	0.912280701754	0.940350877193	0.914619883041	0.907602339181	0.94269005848	0.923976608187	0.883040935673	0.936842105263	0.930994152047	0.977777777778	0.964912280702	0.948538011696	0.946198830409	0.976608187135	0.93918128655	0.93216374269	0.964912280702	0.906432748538	0.938011695906	0.961403508772	0.916959064327	0.94269005848	0.879532163743	0.817543859649	0.840935672515	0.832748538012	0.66432748538	0.645614035088	0.679532163743	0.804678362573	0.833918128655	0.713450292398
DG2	0.625730994152	0.66081871345	0.707602339181	0.618713450292	0.619883040936	0.679532163743	0.685380116959	0.584795321637	0.585964912281	0.451461988304	0.500584795322	0.540350877193	0.567251461988	0.575438596491	0.0	0.621052631579	0.715789473684	0.842105263158	0.697076023392	0.72865497076	0.763742690058	0.736842105263	0.752046783626	0.676023391813	0.810526315789	0.816374269006	0.87485380117	0.784795321637	0.798830409357	0.887719298246	0.776608187135	0.883040935673	0.93918128655	0.901754385965	0.900584795322	0.936842105263	0.92865497076	0.883040935673	0.934502923977	0.919298245614	0.983625730994	0.976608187135	0.960233918129	0.956725146199	0.983625730994	0.945029239766	0.938011695906	0.978947368421	0.906432748538	0.936842105263	0.963742690058	0.912280701754	0.949707602339	0.879532163743	0.819883040936	0.853801169591	0.757894736842	0.698245614035	0.673684210526	0.615204678363	0.711111111111	0.843274853801	0.690058479532
DH2	0.554385964912	0.53918128655	0.639766081871	0.538011695906	0.530994152047	0.60701754386	0.594152046784	0.540350877193	0.432748538012	0.609356725146	0.587134502924	0.723976608187	0.768421052632	0.776608187135	0.621052631579	0.0	0.774269005848	0.709941520468	0.771929824561	0.669005847953	0.690058479532	0.716959064327	0.654970760234	0.788304093567	0.705263157895	0.722807017544	0.665497076023	0.791812865497	0.776608187135	0.678362573099	0.752046783626	0.672514619883	0.93216374269	0.909941520468	0.933333333333	0.92865497076	0.916959064327	0.93567251462	0.93216374269	0.923976608187	0.971929824561	0.960233918129	0.952046783626	0.930994152047	0.962573099415	0.943859649123	0.940350877193	0.961403508772	0.945029239766	0.957894736842	0.971929824561	0.952046783626	0.968421052632	0.948538011696	0.960233918129	0.781286549708	0.677192982456	0.798830409357	0.789473684211	0.684210526316	0.645614035088	0.768421052632	0.723976608187
DA1	0.753216374269	0.769590643275	0.736842105263	0.755555555556	0.775438596491	0.730994152047	0.750877192982	0.747368421053	0.692397660819	0.755555555556	0.658479532164	0.705263157895	0.719298245614	0.738011695906	0.715789473684	0.774269005848	0.0	0.594152046784	0.621052631579	0.711111111111	0.683040935673	0.637426900585	0.670175438596	0.543859649123	0.790643274854	0.8	0.8	0.658479532164	0.665497076023	0.819883040936	0.66081871345	0.817543859649	0.899415204678	0.900584795322	0.881871345029	0.904093567251	0.876023391813	0.844444444444	0.890058479532	0.899415204678	0.957894736842	0.948538011696	0.93567251462	0.902923976608	0.922807017544	0.915789473684	0.913450292398	0.945029239766	0.736842105263	0.755555555556	0.8	0.745029239766	0.768421052632	0.707602339181	0.67134502924	0.8	0.829239766082	0.679532163743	0.704093567251	0.714619883041	0.804678362573	0.817543859649	0.733333333333
DB1	0.780116959064	0.762573099415	0.812865497076	0.802339181287	0.802339181287	0.809356725146	0.79298245614	0.797660818713	0.714619883041	0.853801169591	0.816374269006	0.789473684211	0.838596491228	0.866666666667	0.842105263158	0.709941520468	0.594152046784	0.0	0.738011695906	0.681871345029	0.706432748538	0.72514619883	0.536842105263	0.707602339181	0.714619883041	0.713450292398	0.743859649123	0.789473684211	0.781286549708	0.754385964912	0.773099415205	0.747368421053	0.923976608187	0.893567251462	0.911111111111	0.916959064327	0.900584795322	0.914619883041	0.911111111111	0.926315789474	0.80701754386	0.804678362573	0.8	0.785964912281	0.811695906433	0.781286549708	0.80701754386	0.797660818713	0.746198830409	0.73567251462	0.767251461988	0.740350877193	0.752046783626	0.73918128655	0.766081871345	0.846783625731	0.872514619883	0.872514619883	0.878362573099	0.878362573099	0.816374269006	0.861988304094	0.859649122807
DC1	0.762573099415	0.775438596491	0.760233918129	0.759064327485	0.775438596491	0.749707602339	0.74269005848	0.747368421053	0.699415204678	0.733333333333	0.716959064327	0.690058479532	0.683040935673	0.716959064327	0.697076023392	0.771929824561	0.621052631579	0.738011695906	0.0	0.569590643275	0.612865497076	0.438596491228	0.623391812865	0.494736842105	0.805847953216	0.80701754386	0.852631578947	0.755555555556	0.757894736842	0.87485380117	0.756725146199	0.866666666667	0.764912280702	0.741520467836	0.74269005848	0.763742690058	0.721637426901	0.709941520468	0.756725146199	0.753216374269	0.929824561404	0.92514619883	0.906432748538	0.901754385965	0.919298245614	0.886549707602	0.893567251462	0.916959064327	0.909941520468	0.916959064327	0.970760233918	0.920467836257	0.938011695906	0.876023391813	0.852631578947	0.79649122807	0.819883040936	0.734502923977	0.721637426901	0.72865497076	0.787134502924	0.794152046784	0.729824561404
DD1	0.629239766082	0.639766081871	0.66081871345	0.643274853801	0.65730994152	0.653801169591	0.645614035088	0.646783625731	0.59649122807	0.73216374269	0.713450292398	0.740350877193	0.760233918129	0.80701754386	0.72865497076	0.669005847953	0.711111111111	0.681871345029	0.569590643275	0.0	0.377777777778	0.490058479532	0.504093567251	0.60701754386	0.838596491228	0.840935672515	0.816374269006	0.819883040936	0.804678362573	0.832748538012	0.809356725146	0.836257309942	0.812865497076	0.783625730994	0.801169590643	0.814035087719	0.80350877193	0.809356725146	0.79649122807	0.818713450292	0.817543859649	0.879532163743	0.895906432749	0.898245614035	0.920467836257	0.837426900585	0.919298245614	0.873684210526	0.956725146199	0.946198830409	0.978947368421	0.955555555556	0.966081871345	0.945029239766	0.970760233918	0.787134502924	0.72514619883	0.830409356725	0.812865497076	0.733333333333	0.693567251462	0.791812865497	0.722807017544
DE1	0.624561403509	0.621052631579	0.616374269006	0.623391812865	0.632748538012	0.621052631579	0.637426900585	0.629239766082	0.610526315789	0.759064327485	0.740350877193	0.759064327485	0.794152046784	0.826900584795	0.763742690058	0.690058479532	0.683040935673	0.706432748538	0.612865497076	0.377777777778	0.0	0.508771929825	0.516959064327	0.59298245614	0.861988304094	0.854970760234	0.795321637427	0.79298245614	0.782456140351	0.8	0.781286549708	0.80350877193	0.851461988304	0.825730994152	0.858479532164	0.86432748538	0.854970760234	0.872514619883	0.853801169591	0.86783625731	0.79298245614	0.887719298246	0.907602339181	0.873684210526	0.893567251462	0.836257309942	0.926315789474	0.877192982456	0.970760233918	0.957894736842	0.980116959064	0.971929824561	0.977777777778	0.956725146199	0.984795321637	0.756725146199	0.709941520468	0.801169590643	0.784795321637	0.718128654971	0.685380116959	0.755555555556	0.705263157895
DF1	0.699415204678	0.709941520468	0.656140350877	0.702923976608	0.720467836257	0.663157894737	0.693567251462	0.669005847953	0.666666666667	0.748538011696	0.721637426901	0.73918128655	0.748538011696	0.770760233918	0.736842105263	0.716959064327	0.637426900585	0.72514619883	0.438596491228	0.490058479532	0.508771929825	0.0	0.590643274854	0.458479532164	0.811695906433	0.814035087719	0.836257309942	0.775438596491	0.776608187135	0.858479532164	0.760233918129	0.853801169591	0.757894736842	0.730994152047	0.746198830409	0.746198830409	0.72514619883	0.727485380117	0.752046783626	0.750877192982	0.941520467836	0.930994152047	0.923976608187	0.890058479532	0.906432748538	0.899415204678	0.904093567251	0.921637426901	0.923976608187	0.926315789474	0.969590643275	0.922807017544	0.940350877193	0.901754385965	0.923976608187	0.761403508772	0.755555555556	0.762573099415	0.757894736842	0.714619883041	0.736842105263	0.756725146199	0.713450292398
DG1	0.714619883041	0.701754385965	0.73567251462	0.727485380117	0.727485380117	0.736842105263	0.733333333333	0.707602339181	0.611695906433	0.736842105263	0.740350877193	0.704093567251	0.756725146199	0.788304093567	0.752046783626	0.654970760234	0.670175438596	0.536842105263	0.623391812865	0.504093567251	0.516959064327	0.590643274854	0.0	0.615204678363	0.698245614035	0.697076023392	0.748538011696	0.768421052632	0.753216374269	0.767251461988	0.746198830409	0.756725146199	0.872514619883	0.838596491228	0.850292397661	0.881871345029	0.854970760234	0.859649122807	0.869005847953	0.876023391813	0.850292397661	0.863157894737	0.872514619883	0.892397660819	0.915789473684	0.818713450292	0.890058479532	0.858479532164	0.891228070175	0.890058479532	0.923976608187	0.892397660819	0.911111111111	0.87134502924	0.902923976608	0.80701754386	0.80350877193	0.832748538012	0.826900584795	0.788304093567	0.759064327485	0.805847953216	0.780116959064
DH1	0.761403508772	0.771929824561	0.700584795322	0.753216374269	0.781286549708	0.715789473684	0.745029239766	0.738011695906	0.701754385965	0.709941520468	0.683040935673	0.669005847953	0.673684210526	0.680701754386	0.676023391813	0.788304093567	0.543859649123	0.707602339181	0.494736842105	0.60701754386	0.59298245614	0.458479532164	0.615204678363	0.0	0.798830409357	0.801169590643	0.856140350877	0.726315789474	0.730994152047	0.879532163743	0.734502923977	0.87134502924	0.843274853801	0.821052631579	0.819883040936	0.839766081871	0.815204678363	0.785964912281	0.831578947368	0.836257309942	0.953216374269	0.945029239766	0.93216374269	0.892397660819	0.913450292398	0.911111111111	0.916959064327	0.93567251462	0.883040935673	0.891228070175	0.938011695906	0.890058479532	0.909941520468	0.847953216374	0.819883040936	0.818713450292	0.844444444444	0.705263157895	0.699415204678	0.73567251462	0.823391812865	0.829239766082	0.749707602339
DA4	0.835087719298	0.826900584795	0.872514619883	0.859649122807	0.854970760234	0.870175438596	0.843274853801	0.821052631579	0.74269005848	0.832748538012	0.812865497076	0.770760233918	0.823391812865	0.830409356725	0.810526315789	0.705263157895	0.790643274854	0.714619883041	0.805847953216	0.838596491228	0.861988304094	0.811695906433	0.698245614035	0.798830409357	0.0	0.401169590643	0.530994152047	0.713450292398	0.707602339181	0.536842105263	0.764912280702	0.52865497076	0.952046783626	0.950877192982	0.93216374269	0.957894736842	0.941520467836	0.915789473684	0.953216374269	0.952046783626	0.963742690058	0.949707602339	0.94269005848	0.940350877193	0.957894736842	0.936842105263	0.927485380117	0.949707602339	0.923976608187	0.943859649123	0.963742690058	0.93216374269	0.946198830409	0.920467836257	0.915789473684	0.883040935673	0.905263157895	0.839766081871	0.853801169591	0.858479532164	0.888888888889	0.894736842105	0.859649122807
DB4	0.838596491228	0.826900584795	0.877192982456	0.873684210526	0.859649122807	0.881871345029	0.85730994152	0.829239766082	0.747368421053	0.828070175439	0.832748538012	0.777777777778	0.829239766082	0.842105263158	0.816374269006	0.722807017544	0.8	0.713450292398	0.80701754386	0.840935672515	0.854970760234	0.814035087719	0.697076023392	0.801169590643	0.401169590643	0.0	0.533333333333	0.752046783626	0.746198830409	0.527485380117	0.773099415205	0.527485380117	0.954385964912	0.945029239766	0.93567251462	0.956725146199	0.943859649123	0.912280701754	0.950877192982	0.952046783626	0.948538011696	0.940350877193	0.930994152047	0.934502923977	0.943859649123	0.921637426901	0.921637426901	0.940350877193	0.92514619883	0.94269005848	0.967251461988	0.933333333333	0.948538011696	0.919298245614	0.914619883041	0.886549707602	0.902923976608	0.853801169591	0.86081871345	0.854970760234	0.884210526316	0.895906432749	0.854970760234
DC4	0.706432748538	0.679532163743	0.740350877193	0.72865497076	0.761403508772	0.73918128655	0.706432748538	0.700584795322	0.707602339181	0.888888888889	0.842105263158	0.833918128655	0.883040935673	0.899415204678	0.87485380117	0.665497076023	0.8	0.743859649123	0.852631578947	0.816374269006	0.795321637427	0.836257309942	0.748538011696	0.856140350877	0.530994152047	0.533333333333	0.0	0.721637426901	0.711111111111	0.314619883041	0.670175438596	0.323976608187	0.973099415205	0.963742690058	0.963742690058	0.966081871345	0.961403508772	0.950877192982	0.971929824561	0.967251461988	0.976608187135	0.974269005848	0.962573099415	0.962573099415	0.970760233918	0.966081871345	0.959064327485	0.971929824561	0.961403508772	0.969590643275	0.978947368421	0.966081871345	0.973099415205	0.968421052632	0.963742690058	0.771929824561	0.785964912281	0.769590643275	0.768421052632	0.771929824561	0.845614035088	0.775438596491	0.771929824561
DD4	0.719298245614	0.736842105263	0.738011695906	0.73567251462	0.768421052632	0.726315789474	0.719298245614	0.704093567251	0.700584795322	0.8	0.712280701754	0.780116959064	0.798830409357	0.801169590643	0.784795321637	0.791812865497	0.658479532164	0.789473684211	0.755555555556	0.819883040936	0.79298245614	0.775438596491	0.768421052632	0.726315789474	0.713450292398	0.752046783626	0.721637426901	0.0	0.382456140351	0.745029239766	0.602339181287	0.73918128655	0.946198830409	0.934502923977	0.919298245614	0.941520467836	0.916959064327	0.895906432749	0.93216374269	0.946198830409	0.964912280702	0.940350877193	0.930994152047	0.922807017544	0.955555555556	0.921637426901	0.913450292398	0.934502923977	0.884210526316	0.898245614035	0.923976608187	0.879532163743	0.893567251462	0.872514619883	0.851461988304	0.764912280702	0.790643274854	0.699415204678	0.695906432749	0.702923976608	0.809356725146	0.780116959064	0.713450292398
DE4	0.712280701754	0.715789473684	0.718128654971	0.720467836257	0.757894736842	0.715789473684	0.707602339181	0.693567251462	0.690058479532	0.812865497076	0.720467836257	0.789473684211	0.812865497076	0.812865497076	0.798830409357	0.776608187135	0.665497076023	0.781286549708	0.757894736842	0.804678362573	0.782456140351	0.776608187135	0.753216374269	0.730994152047	0.707602339181	0.746198830409	0.711111111111	0.382456140351	0.0	0.726315789474	0.589473684211	0.729824561404	0.94269005848	0.938011695906	0.919298245614	0.943859649123	0.911111111111	0.894736842105	0.930994152047	0.94269005848	0.962573099415	0.93567251462	0.914619883041	0.920467836257	0.950877192982	0.914619883041	0.911111111111	0.930994152047	0.892397660819	0.907602339181	0.934502923977	0.893567251462	0.899415204678	0.891228070175	0.86432748538	0.757894736842	0.781286549708	0.698245614035	0.700584795322	0.707602339181	0.80350877193	0.769590643275	0.708771929825
DF4	0.705263157895	0.656140350877	0.73918128655	0.74269005848	0.773099415205	0.720467836257	0.679532163743	0.708771929825	0.727485380117	0.900584795322	0.859649122807	0.852631578947	0.900584795322	0.915789473684	0.887719298246	0.678362573099	0.819883040936	0.754385964912	0.87485380117	0.832748538012	0.8	0.858479532164	0.767251461988	0.879532163743	0.536842105263	0.527485380117	0.314619883041	0.745029239766	0.726315789474	0.0	0.656140350877	0.273684210526	0.978947368421	0.970760233918	0.971929824561	0.977777777778	0.975438596491	0.974269005848	0.980116959064	0.978947368421	0.977777777778	0.977777777778	0.974269005848	0.964912280702	0.975438596491	0.975438596491	0.971929824561	0.982456140351	0.971929824561	0.973099415205	0.978947368421	0.973099415205	0.978947368421	0.978947368421	0.975438596491	0.748538011696	0.755555555556	0.753216374269	0.752046783626	0.79649122807	0.854970760234	0.753216374269	0.752046783626
