	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.497076023392	0.378947368421	0.425730994152	0.445614035088	0.451461988304	0.391812865497	0.566081871345	0.617543859649	0.577777777778	0.702923976608	0.785964912281	0.814035087719	0.653801169591	0.538011695906	0.760233918129	0.770760233918	0.769590643275	0.631578947368	0.610526315789	0.699415204678	0.707602339181	0.774269005848	0.833918128655	0.828070175439	0.726315789474	0.720467836257	0.718128654971	0.73216374269	0.692397660819	0.72514619883	0.918128654971	0.883040935673	0.907602339181	0.940350877193	0.919298245614	0.918128654971	0.923976608187	0.916959064327	0.941520467836	0.93918128655	0.950877192982	0.916959064327	0.93918128655	0.923976608187	0.923976608187	0.943859649123	0.967251461988	0.963742690058	0.975438596491	0.966081871345	0.971929824561	0.960233918129	0.973099415205	0.721637426901	0.595321637427	0.723976608187	0.72514619883	0.614035087719	0.59649122807	0.695906432749	0.638596491228
DB5	0.415204678363	0.0	0.46081871345	0.398830409357	0.459649122807	0.398830409357	0.387134502924	0.421052631579	0.529824561404	0.66081871345	0.647953216374	0.693567251462	0.802339181287	0.832748538012	0.678362573099	0.548538011696	0.777777777778	0.769590643275	0.778947368421	0.637426900585	0.621052631579	0.707602339181	0.705263157895	0.780116959064	0.832748538012	0.816374269006	0.66081871345	0.729824561404	0.733333333333	0.654970760234	0.636257309942	0.640935672515	0.923976608187	0.897076023392	0.911111111111	0.938011695906	0.93216374269	0.927485380117	0.921637426901	0.922807017544	0.959064327485	0.957894736842	0.973099415205	0.93216374269	0.957894736842	0.948538011696	0.955555555556	0.966081871345	0.974269005848	0.976608187135	0.982456140351	0.973099415205	0.975438596491	0.970760233918	0.975438596491	0.702923976608	0.576608187135	0.690058479532	0.693567251462	0.624561403509	0.637426900585	0.67134502924	0.624561403509
DC5	0.497076023392	0.46081871345	0.0	0.451461988304	0.529824561404	0.422222222222	0.458479532164	0.481871345029	0.601169590643	0.707602339181	0.67134502924	0.723976608187	0.811695906433	0.791812865497	0.726315789474	0.652631578947	0.746198830409	0.833918128655	0.777777777778	0.646783625731	0.637426900585	0.658479532164	0.764912280702	0.746198830409	0.884210526316	0.87134502924	0.738011695906	0.715789473684	0.726315789474	0.752046783626	0.687719298246	0.74269005848	0.909941520468	0.879532163743	0.888888888889	0.92865497076	0.907602339181	0.907602339181	0.902923976608	0.905263157895	0.946198830409	0.936842105263	0.947368421053	0.87134502924	0.913450292398	0.906432748538	0.919298245614	0.946198830409	0.955555555556	0.957894736842	0.973099415205	0.945029239766	0.949707602339	0.957894736842	0.963742690058	0.701754385965	0.59649122807	0.685380116959	0.685380116959	0.601169590643	0.66081871345	0.66783625731	0.625730994152
DD5	0.378947368421	0.398830409357	0.451461988304	0.0	0.361403508772	0.408187134503	0.445614035088	0.398830409357	0.566081871345	0.541520467836	0.577777777778	0.715789473684	0.802339181287	0.80701754386	0.644444444444	0.550877192982	0.756725146199	0.817543859649	0.778947368421	0.663157894737	0.626900584795	0.692397660819	0.747368421053	0.767251461988	0.86783625731	0.853801169591	0.72865497076	0.714619883041	0.722807017544	0.73216374269	0.684210526316	0.722807017544	0.906432748538	0.887719298246	0.900584795322	0.938011695906	0.914619883041	0.919298245614	0.906432748538	0.913450292398	0.943859649123	0.947368421053	0.955555555556	0.923976608187	0.955555555556	0.93216374269	0.934502923977	0.949707602339	0.967251461988	0.973099415205	0.977777777778	0.966081871345	0.969590643275	0.969590643275	0.968421052632	0.716959064327	0.59298245614	0.701754385965	0.701754385965	0.602339181287	0.60350877193	0.685380116959	0.633918128655
DE5	0.425730994152	0.459649122807	0.529824561404	0.361403508772	0.0	0.485380116959	0.495906432749	0.428070175439	0.557894736842	0.563742690058	0.580116959064	0.718128654971	0.819883040936	0.823391812865	0.647953216374	0.534502923977	0.776608187135	0.811695906433	0.79649122807	0.673684210526	0.630409356725	0.711111111111	0.752046783626	0.784795321637	0.870175438596	0.863157894737	0.774269005848	0.752046783626	0.756725146199	0.776608187135	0.74269005848	0.768421052632	0.923976608187	0.894736842105	0.909941520468	0.943859649123	0.933333333333	0.930994152047	0.914619883041	0.923976608187	0.953216374269	0.953216374269	0.969590643275	0.93216374269	0.959064327485	0.940350877193	0.948538011696	0.957894736842	0.974269005848	0.970760233918	0.976608187135	0.969590643275	0.971929824561	0.970760233918	0.980116959064	0.774269005848	0.650292397661	0.768421052632	0.764912280702	0.658479532164	0.614035087719	0.741520467836	0.690058479532
DF5	0.445614035088	0.398830409357	0.422222222222	0.408187134503	0.485380116959	0.0	0.385964912281	0.444444444444	0.563742690058	0.659649122807	0.621052631579	0.730994152047	0.816374269006	0.794152046784	0.684210526316	0.59649122807	0.746198830409	0.831578947368	0.790643274854	0.66081871345	0.649122807018	0.697076023392	0.764912280702	0.766081871345	0.880701754386	0.86783625731	0.723976608187	0.718128654971	0.734502923977	0.72865497076	0.644444444444	0.709941520468	0.908771929825	0.872514619883	0.897076023392	0.929824561404	0.915789473684	0.907602339181	0.908771929825	0.908771929825	0.945029239766	0.941520467836	0.952046783626	0.909941520468	0.93567251462	0.926315789474	0.92514619883	0.953216374269	0.963742690058	0.967251461988	0.975438596491	0.960233918129	0.956725146199	0.960233918129	0.968421052632	0.654970760234	0.538011695906	0.66081871345	0.644444444444	0.595321637427	0.617543859649	0.618713450292	0.583625730994
DG5	0.451461988304	0.387134502924	0.458479532164	0.445614035088	0.495906432749	0.385964912281	0.0	0.452631578947	0.554385964912	0.677192982456	0.666666666667	0.700584795322	0.79298245614	0.817543859649	0.698245614035	0.591812865497	0.759064327485	0.79649122807	0.763742690058	0.649122807018	0.621052631579	0.690058479532	0.738011695906	0.767251461988	0.844444444444	0.835087719298	0.694736842105	0.712280701754	0.712280701754	0.693567251462	0.589473684211	0.67485380117	0.915789473684	0.893567251462	0.908771929825	0.93918128655	0.922807017544	0.919298245614	0.916959064327	0.916959064327	0.962573099415	0.957894736842	0.960233918129	0.921637426901	0.957894736842	0.93567251462	0.949707602339	0.964912280702	0.969590643275	0.976608187135	0.982456140351	0.969590643275	0.970760233918	0.966081871345	0.974269005848	0.639766081871	0.538011695906	0.666666666667	0.66432748538	0.602339181287	0.647953216374	0.608187134503	0.59649122807
DH5	0.391812865497	0.421052631579	0.481871345029	0.398830409357	0.428070175439	0.444444444444	0.452631578947	0.0	0.54269005848	0.602339181287	0.588304093567	0.683040935673	0.769590643275	0.790643274854	0.623391812865	0.540350877193	0.74269005848	0.776608187135	0.74269005848	0.639766081871	0.60350877193	0.672514619883	0.709941520468	0.756725146199	0.831578947368	0.823391812865	0.720467836257	0.690058479532	0.687719298246	0.729824561404	0.679532163743	0.718128654971	0.916959064327	0.884210526316	0.893567251462	0.930994152047	0.916959064327	0.901754385965	0.918128654971	0.912280701754	0.949707602339	0.950877192982	0.956725146199	0.93216374269	0.962573099415	0.934502923977	0.92865497076	0.954385964912	0.949707602339	0.954385964912	0.973099415205	0.950877192982	0.955555555556	0.943859649123	0.947368421053	0.72514619883	0.608187134503	0.707602339181	0.706432748538	0.595321637427	0.60350877193	0.702923976608	0.629239766082
DA2	0.566081871345	0.529824561404	0.601169590643	0.566081871345	0.557894736842	0.563742690058	0.554385964912	0.54269005848	0.0	0.6	0.581286549708	0.643274853801	0.729824561404	0.734502923977	0.605847953216	0.438596491228	0.688888888889	0.708771929825	0.733333333333	0.594152046784	0.602339181287	0.702923976608	0.644444444444	0.722807017544	0.749707602339	0.73216374269	0.707602339181	0.709941520468	0.707602339181	0.727485380117	0.678362573099	0.715789473684	0.923976608187	0.891228070175	0.913450292398	0.921637426901	0.901754385965	0.872514619883	0.93567251462	0.913450292398	0.905263157895	0.906432748538	0.897076023392	0.879532163743	0.92865497076	0.854970760234	0.897076023392	0.902923976608	0.919298245614	0.92865497076	0.952046783626	0.92514619883	0.93216374269	0.899415204678	0.900584795322	0.753216374269	0.653801169591	0.704093567251	0.705263157895	0.614035087719	0.594152046784	0.726315789474	0.646783625731
DB2	0.617543859649	0.66081871345	0.707602339181	0.541520467836	0.563742690058	0.659649122807	0.677192982456	0.602339181287	0.6	0.0	0.54269005848	0.624561403509	0.704093567251	0.691228070175	0.494736842105	0.594152046784	0.759064327485	0.839766081871	0.748538011696	0.722807017544	0.753216374269	0.773099415205	0.761403508772	0.743859649123	0.843274853801	0.832748538012	0.881871345029	0.8	0.804678362573	0.904093567251	0.804678362573	0.890058479532	0.915789473684	0.890058479532	0.901754385965	0.953216374269	0.936842105263	0.885380116959	0.933333333333	0.912280701754	0.984795321637	0.969590643275	0.956725146199	0.945029239766	0.980116959064	0.945029239766	0.927485380117	0.974269005848	0.914619883041	0.936842105263	0.960233918129	0.922807017544	0.93918128655	0.891228070175	0.86081871345	0.86783625731	0.768421052632	0.764912280702	0.759064327485	0.670175438596	0.691228070175	0.838596491228	0.734502923977
