	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.478362573099	0.364912280702	0.405847953216	0.429239766082	0.430409356725	0.382456140351	0.567251461988	0.597660818713	0.585964912281	0.74269005848	0.776608187135	0.804678362573	0.631578947368	0.564912280702	0.743859649123	0.8	0.791812865497	0.611695906433	0.612865497076	0.695906432749	0.734502923977	0.776608187135	0.845614035088	0.854970760234	0.704093567251	0.676023391813	0.692397660819	0.707602339181	0.659649122807	0.704093567251	0.921637426901	0.899415204678	0.898245614035	0.921637426901	0.913450292398	0.916959064327	0.908771929825	0.915789473684	0.952046783626	0.961403508772	0.947368421053	0.93918128655	0.955555555556	0.93567251462	0.945029239766	0.957894736842	0.961403508772	0.964912280702	0.971929824561	0.960233918129	0.962573099415	0.954385964912	0.964912280702	0.688888888889	0.567251461988	0.699415204678	0.679532163743	0.557894736842	0.604678362573	0.681871345029	0.60350877193
DB5	0.39649122807	0.0	0.47134502924	0.391812865497	0.431578947368	0.410526315789	0.377777777778	0.415204678363	0.541520467836	0.646783625731	0.631578947368	0.726315789474	0.788304093567	0.821052631579	0.665497076023	0.540350877193	0.769590643275	0.789473684211	0.80701754386	0.616374269006	0.618713450292	0.704093567251	0.720467836257	0.795321637427	0.823391812865	0.836257309942	0.649122807018	0.693567251462	0.701754385965	0.670175438596	0.629239766082	0.647953216374	0.923976608187	0.888888888889	0.902923976608	0.923976608187	0.914619883041	0.92865497076	0.909941520468	0.922807017544	0.963742690058	0.967251461988	0.952046783626	0.943859649123	0.966081871345	0.960233918129	0.954385964912	0.966081871345	0.975438596491	0.974269005848	0.973099415205	0.964912280702	0.966081871345	0.968421052632	0.970760233918	0.665497076023	0.543859649123	0.687719298246	0.663157894737	0.578947368421	0.612865497076	0.659649122807	0.591812865497
DC5	0.478362573099	0.47134502924	0.0	0.459649122807	0.497076023392	0.387134502924	0.470175438596	0.466666666667	0.569590643275	0.673684210526	0.630409356725	0.767251461988	0.805847953216	0.802339181287	0.704093567251	0.630409356725	0.713450292398	0.822222222222	0.775438596491	0.618713450292	0.597660818713	0.651461988304	0.759064327485	0.73567251462	0.87485380117	0.893567251462	0.764912280702	0.711111111111	0.726315789474	0.774269005848	0.712280701754	0.771929824561	0.898245614035	0.888888888889	0.895906432749	0.907602339181	0.904093567251	0.918128654971	0.897076023392	0.909941520468	0.938011695906	0.947368421053	0.930994152047	0.884210526316	0.905263157895	0.915789473684	0.92865497076	0.93918128655	0.967251461988	0.966081871345	0.970760233918	0.950877192982	0.953216374269	0.956725146199	0.962573099415	0.697076023392	0.568421052632	0.718128654971	0.693567251462	0.577777777778	0.632748538012	0.691228070175	0.624561403509
DD5	0.364912280702	0.391812865497	0.459649122807	0.0	0.360233918129	0.424561403509	0.432748538012	0.397660818713	0.553216374269	0.571929824561	0.576608187135	0.755555555556	0.79649122807	0.805847953216	0.625730994152	0.550877192982	0.749707602339	0.819883040936	0.787134502924	0.618713450292	0.614035087719	0.691228070175	0.746198830409	0.774269005848	0.861988304094	0.870175438596	0.722807017544	0.692397660819	0.701754385965	0.729824561404	0.676023391813	0.726315789474	0.915789473684	0.891228070175	0.898245614035	0.916959064327	0.911111111111	0.920467836257	0.895906432749	0.916959064327	0.959064327485	0.968421052632	0.947368421053	0.94269005848	0.966081871345	0.947368421053	0.950877192982	0.963742690058	0.973099415205	0.977777777778	0.973099415205	0.966081871345	0.964912280702	0.963742690058	0.968421052632	0.695906432749	0.574269005848	0.711111111111	0.686549707602	0.571929824561	0.59649122807	0.684210526316	0.618713450292
DE5	0.405847953216	0.431578947368	0.497076023392	0.360233918129	0.0	0.472514619883	0.483040935673	0.409356725146	0.543859649123	0.53918128655	0.576608187135	0.747368421053	0.788304093567	0.815204678363	0.623391812865	0.53216374269	0.757894736842	0.805847953216	0.79649122807	0.623391812865	0.608187134503	0.708771929825	0.74269005848	0.789473684211	0.847953216374	0.861988304094	0.755555555556	0.736842105263	0.736842105263	0.766081871345	0.721637426901	0.761403508772	0.919298245614	0.895906432749	0.913450292398	0.92514619883	0.927485380117	0.936842105263	0.909941520468	0.916959064327	0.949707602339	0.959064327485	0.949707602339	0.938011695906	0.960233918129	0.945029239766	0.943859649123	0.955555555556	0.973099415205	0.976608187135	0.974269005848	0.964912280702	0.962573099415	0.969590643275	0.973099415205	0.749707602339	0.626900584795	0.769590643275	0.747368421053	0.632748538012	0.605847953216	0.743859649123	0.678362573099
DF5	0.429239766082	0.410526315789	0.387134502924	0.424561403509	0.472514619883	0.0	0.416374269006	0.451461988304	0.550877192982	0.661988304094	0.619883040936	0.760233918129	0.80701754386	0.80350877193	0.684210526316	0.60350877193	0.720467836257	0.809356725146	0.782456140351	0.612865497076	0.597660818713	0.66783625731	0.749707602339	0.754385964912	0.86783625731	0.878362573099	0.714619883041	0.688888888889	0.714619883041	0.72865497076	0.669005847953	0.719298245614	0.897076023392	0.883040935673	0.891228070175	0.907602339181	0.897076023392	0.913450292398	0.890058479532	0.912280701754	0.93918128655	0.93918128655	0.927485380117	0.891228070175	0.912280701754	0.912280701754	0.922807017544	0.933333333333	0.966081871345	0.967251461988	0.969590643275	0.953216374269	0.953216374269	0.959064327485	0.960233918129	0.66081871345	0.53216374269	0.678362573099	0.66081871345	0.559064327485	0.610526315789	0.649122807018	0.589473684211
DG5	0.430409356725	0.377777777778	0.470175438596	0.432748538012	0.483040935673	0.416374269006	0.0	0.436257309942	0.553216374269	0.67134502924	0.647953216374	0.748538011696	0.784795321637	0.818713450292	0.684210526316	0.584795321637	0.749707602339	0.80350877193	0.778947368421	0.611695906433	0.612865497076	0.701754385965	0.746198830409	0.769590643275	0.847953216374	0.858479532164	0.670175438596	0.680701754386	0.697076023392	0.690058479532	0.59649122807	0.66081871345	0.92514619883	0.907602339181	0.911111111111	0.926315789474	0.919298245614	0.930994152047	0.915789473684	0.919298245614	0.952046783626	0.966081871345	0.948538011696	0.926315789474	0.950877192982	0.938011695906	0.946198830409	0.962573099415	0.966081871345	0.970760233918	0.970760233918	0.964912280702	0.962573099415	0.964912280702	0.968421052632	0.656140350877	0.52865497076	0.679532163743	0.656140350877	0.583625730994	0.639766081871	0.649122807018	0.595321637427
DH5	0.382456140351	0.415204678363	0.466666666667	0.397660818713	0.409356725146	0.451461988304	0.436257309942	0.0	0.553216374269	0.602339181287	0.560233918129	0.723976608187	0.767251461988	0.798830409357	0.621052631579	0.557894736842	0.745029239766	0.802339181287	0.781286549708	0.621052631579	0.609356725146	0.681871345029	0.73918128655	0.769590643275	0.828070175439	0.840935672515	0.716959064327	0.690058479532	0.699415204678	0.729824561404	0.677192982456	0.727485380117	0.919298245614	0.897076023392	0.906432748538	0.915789473684	0.918128654971	0.911111111111	0.915789473684	0.913450292398	0.945029239766	0.957894736842	0.93918128655	0.93918128655	0.956725146199	0.933333333333	0.933333333333	0.953216374269	0.960233918129	0.961403508772	0.976608187135	0.960233918129	0.960233918129	0.950877192982	0.956725146199	0.701754385965	0.582456140351	0.716959064327	0.693567251462	0.578947368421	0.595321637427	0.711111111111	0.624561403509
DA2	0.567251461988	0.541520467836	0.569590643275	0.553216374269	0.543859649123	0.550877192982	0.553216374269	0.553216374269	0.0	0.604678362573	0.557894736842	0.677192982456	0.72514619883	0.734502923977	0.60701754386	0.433918128655	0.677192982456	0.730994152047	0.730994152047	0.574269005848	0.6	0.672514619883	0.650292397661	0.713450292398	0.750877192982	0.774269005848	0.726315789474	0.699415204678	0.704093567251	0.73567251462	0.697076023392	0.734502923977	0.920467836257	0.895906432749	0.892397660819	0.916959064327	0.899415204678	0.890058479532	0.922807017544	0.926315789474	0.911111111111	0.908771929825	0.894736842105	0.878362573099	0.938011695906	0.86783625731	0.894736842105	0.897076023392	0.919298245614	0.926315789474	0.949707602339	0.915789473684	0.92514619883	0.898245614035	0.893567251462	0.74269005848	0.637426900585	0.722807017544	0.706432748538	0.608187134503	0.616374269006	0.73918128655	0.631578947368
DB2	0.597660818713	0.646783625731	0.673684210526	0.571929824561	0.53918128655	0.661988304094	0.67134502924	0.602339181287	0.604678362573	0.0	0.516959064327	0.654970760234	0.680701754386	0.66081871345	0.498245614035	0.617543859649	0.740350877193	0.859649122807	0.749707602339	0.711111111111	0.770760233918	0.749707602339	0.769590643275	0.740350877193	0.829239766082	0.843274853801	0.884210526316	0.777777777778	0.808187134503	0.902923976608	0.819883040936	0.904093567251	0.926315789474	0.886549707602	0.883040935673	0.940350877193	0.906432748538	0.879532163743	0.919298245614	0.906432748538	0.978947368421	0.973099415205	0.952046783626	0.956725146199	0.976608187135	0.94269005848	0.943859649123	0.975438596491	0.923976608187	0.93567251462	0.957894736842	0.923976608187	0.949707602339	0.890058479532	0.870175438596	0.853801169591	0.746198830409	0.769590643275	0.741520467836	0.653801169591	0.685380116959	0.847953216374	0.711111111111
