	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.367251461988	0.47134502924	0.364912280702	0.442105263158	0.435087719298	0.430409356725	0.401169590643	0.563742690058	0.604678362573	0.605847953216	0.72865497076	0.743859649123	0.798830409357	0.639766081871	0.549707602339	0.774269005848	0.761403508772	0.767251461988	0.588304093567	0.610526315789	0.709941520468	0.716959064327	0.774269005848	0.832748538012	0.821052631579	0.690058479532	0.706432748538	0.720467836257	0.672514619883	0.630409356725	0.683040935673	0.909941520468	0.893567251462	0.907602339181	0.927485380117	0.921637426901	0.916959064327	0.926315789474	0.93567251462	0.961403508772	0.952046783626	0.949707602339	0.92865497076	0.946198830409	0.92514619883	0.936842105263	0.964912280702	0.963742690058	0.957894736842	0.976608187135	0.957894736842	0.970760233918	0.957894736842	0.962573099415	0.663157894737	0.560233918129	0.67485380117	0.676023391813	0.598830409357	0.598830409357	0.665497076023	0.601169590643
DB5	0.367251461988	0.0	0.442105263158	0.364912280702	0.45730994152	0.402339181287	0.383625730994	0.442105263158	0.549707602339	0.651461988304	0.665497076023	0.738011695906	0.767251461988	0.824561403509	0.673684210526	0.562573099415	0.788304093567	0.763742690058	0.785964912281	0.60701754386	0.60350877193	0.694736842105	0.729824561404	0.781286549708	0.844444444444	0.829239766082	0.687719298246	0.713450292398	0.73216374269	0.661988304094	0.629239766082	0.66432748538	0.911111111111	0.883040935673	0.920467836257	0.908771929825	0.919298245614	0.918128654971	0.913450292398	0.93216374269	0.959064327485	0.961403508772	0.961403508772	0.934502923977	0.952046783626	0.943859649123	0.955555555556	0.967251461988	0.977777777778	0.971929824561	0.976608187135	0.971929824561	0.978947368421	0.976608187135	0.978947368421	0.67134502924	0.555555555556	0.686549707602	0.683040935673	0.614035087719	0.612865497076	0.670175438596	0.616374269006
DC5	0.47134502924	0.442105263158	0.0	0.454970760234	0.526315789474	0.409356725146	0.46432748538	0.491228070175	0.614035087719	0.698245614035	0.677192982456	0.777777777778	0.79298245614	0.798830409357	0.716959064327	0.632748538012	0.763742690058	0.804678362573	0.768421052632	0.605847953216	0.611695906433	0.663157894737	0.755555555556	0.743859649123	0.883040935673	0.870175438596	0.733333333333	0.720467836257	0.741520467836	0.743859649123	0.699415204678	0.757894736842	0.898245614035	0.879532163743	0.902923976608	0.908771929825	0.905263157895	0.904093567251	0.907602339181	0.923976608187	0.949707602339	0.943859649123	0.940350877193	0.887719298246	0.898245614035	0.905263157895	0.926315789474	0.950877192982	0.961403508772	0.959064327485	0.969590643275	0.956725146199	0.963742690058	0.953216374269	0.959064327485	0.679532163743	0.574269005848	0.691228070175	0.692397660819	0.591812865497	0.618713450292	0.681871345029	0.611695906433
DD5	0.364912280702	0.364912280702	0.454970760234	0.0	0.343859649123	0.415204678363	0.418713450292	0.398830409357	0.570760233918	0.536842105263	0.575438596491	0.761403508772	0.776608187135	0.808187134503	0.630409356725	0.555555555556	0.778947368421	0.8	0.775438596491	0.626900584795	0.630409356725	0.707602339181	0.763742690058	0.783625730994	0.872514619883	0.866666666667	0.718128654971	0.716959064327	0.733333333333	0.699415204678	0.67485380117	0.721637426901	0.902923976608	0.891228070175	0.912280701754	0.918128654971	0.919298245614	0.922807017544	0.911111111111	0.927485380117	0.961403508772	0.956725146199	0.953216374269	0.930994152047	0.948538011696	0.934502923977	0.946198830409	0.967251461988	0.974269005848	0.970760233918	0.968421052632	0.966081871345	0.968421052632	0.968421052632	0.971929824561	0.679532163743	0.563742690058	0.693567251462	0.688888888889	0.610526315789	0.6	0.67485380117	0.617543859649
DE5	0.442105263158	0.45730994152	0.526315789474	0.343859649123	0.0	0.495906432749	0.509941520468	0.425730994152	0.560233918129	0.520467836257	0.584795321637	0.773099415205	0.790643274854	0.812865497076	0.624561403509	0.54269005848	0.797660818713	0.79649122807	0.791812865497	0.649122807018	0.651461988304	0.722807017544	0.769590643275	0.811695906433	0.872514619883	0.86432748538	0.757894736842	0.73918128655	0.752046783626	0.767251461988	0.740350877193	0.778947368421	0.911111111111	0.899415204678	0.920467836257	0.926315789474	0.923976608187	0.92514619883	0.916959064327	0.93216374269	0.967251461988	0.967251461988	0.962573099415	0.953216374269	0.969590643275	0.957894736842	0.952046783626	0.974269005848	0.970760233918	0.967251461988	0.975438596491	0.970760233918	0.974269005848	0.966081871345	0.973099415205	0.743859649123	0.640935672515	0.757894736842	0.760233918129	0.659649122807	0.610526315789	0.750877192982	0.679532163743
DF5	0.435087719298	0.402339181287	0.409356725146	0.415204678363	0.495906432749	0.0	0.40701754386	0.46783625731	0.585964912281	0.677192982456	0.665497076023	0.766081871345	0.785964912281	0.794152046784	0.699415204678	0.616374269006	0.760233918129	0.8	0.767251461988	0.616374269006	0.619883040936	0.673684210526	0.759064327485	0.762573099415	0.881871345029	0.87485380117	0.733333333333	0.723976608187	0.746198830409	0.711111111111	0.653801169591	0.714619883041	0.895906432749	0.892397660819	0.904093567251	0.912280701754	0.905263157895	0.900584795322	0.909941520468	0.921637426901	0.948538011696	0.946198830409	0.93918128655	0.901754385965	0.920467836257	0.920467836257	0.922807017544	0.955555555556	0.959064327485	0.959064327485	0.970760233918	0.955555555556	0.961403508772	0.953216374269	0.966081871345	0.649122807018	0.540350877193	0.65730994152	0.661988304094	0.601169590643	0.622222222222	0.646783625731	0.573099415205
DG5	0.430409356725	0.383625730994	0.46432748538	0.418713450292	0.509941520468	0.40701754386	0.0	0.484210526316	0.605847953216	0.679532163743	0.697076023392	0.762573099415	0.782456140351	0.818713450292	0.705263157895	0.621052631579	0.781286549708	0.791812865497	0.773099415205	0.629239766082	0.625730994152	0.707602339181	0.754385964912	0.783625730994	0.869005847953	0.856140350877	0.711111111111	0.709941520468	0.729824561404	0.691228070175	0.590643274854	0.687719298246	0.908771929825	0.906432748538	0.918128654971	0.930994152047	0.92865497076	0.916959064327	0.920467836257	0.929824561404	0.967251461988	0.964912280702	0.956725146199	0.934502923977	0.953216374269	0.938011695906	0.952046783626	0.974269005848	0.969590643275	0.971929824561	0.977777777778	0.964912280702	0.971929824561	0.964912280702	0.971929824561	0.610526315789	0.541520467836	0.679532163743	0.659649122807	0.621052631579	0.650292397661	0.610526315789	0.583625730994
DH5	0.401169590643	0.442105263158	0.491228070175	0.398830409357	0.425730994152	0.46783625731	0.484210526316	0.0	0.566081871345	0.588304093567	0.580116959064	0.719298245614	0.752046783626	0.785964912281	0.615204678363	0.548538011696	0.760233918129	0.769590643275	0.760233918129	0.605847953216	0.60350877193	0.680701754386	0.719298245614	0.763742690058	0.840935672515	0.819883040936	0.734502923977	0.702923976608	0.720467836257	0.738011695906	0.694736842105	0.757894736842	0.904093567251	0.897076023392	0.906432748538	0.92514619883	0.919298245614	0.908771929825	0.923976608187	0.927485380117	0.956725146199	0.953216374269	0.945029239766	0.929824561404	0.953216374269	0.929824561404	0.930994152047	0.963742690058	0.950877192982	0.949707602339	0.981286549708	0.950877192982	0.967251461988	0.943859649123	0.957894736842	0.720467836257	0.630409356725	0.733333333333	0.73216374269	0.638596491228	0.598830409357	0.734502923977	0.652631578947
DA2	0.563742690058	0.549707602339	0.614035087719	0.570760233918	0.560233918129	0.585964912281	0.605847953216	0.566081871345	0.0	0.612865497076	0.566081871345	0.661988304094	0.699415204678	0.736842105263	0.60350877193	0.429239766082	0.701754385965	0.694736842105	0.734502923977	0.564912280702	0.583625730994	0.693567251462	0.612865497076	0.73567251462	0.74269005848	0.752046783626	0.712280701754	0.706432748538	0.702923976608	0.722807017544	0.681871345029	0.730994152047	0.895906432749	0.904093567251	0.915789473684	0.916959064327	0.901754385965	0.881871345029	0.93216374269	0.912280701754	0.892397660819	0.880701754386	0.900584795322	0.901754385965	0.927485380117	0.85730994152	0.895906432749	0.888888888889	0.908771929825	0.915789473684	0.941520467836	0.904093567251	0.929824561404	0.893567251462	0.890058479532	0.760233918129	0.67134502924	0.734502923977	0.740350877193	0.650292397661	0.612865497076	0.764912280702	0.658479532164
DB2	0.604678362573	0.651461988304	0.698245614035	0.536842105263	0.520467836257	0.677192982456	0.679532163743	0.588304093567	0.612865497076	0.0	0.520467836257	0.666666666667	0.684210526316	0.67134502924	0.483040935673	0.628070175439	0.757894736842	0.829239766082	0.738011695906	0.707602339181	0.771929824561	0.752046783626	0.773099415205	0.749707602339	0.845614035088	0.853801169591	0.886549707602	0.788304093567	0.801169590643	0.897076023392	0.801169590643	0.911111111111	0.919298245614	0.911111111111	0.902923976608	0.945029239766	0.92514619883	0.887719298246	0.938011695906	0.920467836257	0.989473684211	0.970760233918	0.956725146199	0.957894736842	0.978947368421	0.949707602339	0.938011695906	0.981286549708	0.911111111111	0.934502923977	0.957894736842	0.915789473684	0.947368421053	0.884210526316	0.865497076023	0.85730994152	0.759064327485	0.774269005848	0.775438596491	0.677192982456	0.695906432749	0.851461988304	0.715789473684
