	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.46081871345	0.390643274854	0.395321637427	0.40701754386	0.440935672515	0.357894736842	0.54269005848	0.610526315789	0.574269005848	0.740350877193	0.788304093567	0.809356725146	0.611695906433	0.560233918129	0.768421052632	0.768421052632	0.775438596491	0.629239766082	0.612865497076	0.673684210526	0.708771929825	0.784795321637	0.856140350877	0.846783625731	0.702923976608	0.708771929825	0.706432748538	0.712280701754	0.663157894737	0.695906432749	0.902923976608	0.888888888889	0.914619883041	0.906432748538	0.886549707602	0.912280701754	0.906432748538	0.929824561404	0.952046783626	0.93918128655	0.946198830409	0.927485380117	0.945029239766	0.933333333333	0.930994152047	0.943859649123	0.969590643275	0.962573099415	0.970760233918	0.968421052632	0.967251461988	0.968421052632	0.968421052632	0.672514619883	0.546198830409	0.666666666667	0.685380116959	0.59649122807	0.624561403509	0.663157894737	0.60350877193
DB5	0.371929824561	0.0	0.436257309942	0.414035087719	0.414035087719	0.385964912281	0.367251461988	0.368421052632	0.530994152047	0.630409356725	0.610526315789	0.736842105263	0.780116959064	0.817543859649	0.643274853801	0.54269005848	0.783625730994	0.774269005848	0.783625730994	0.622222222222	0.609356725146	0.677192982456	0.714619883041	0.795321637427	0.850292397661	0.840935672515	0.66432748538	0.707602339181	0.704093567251	0.685380116959	0.638596491228	0.654970760234	0.912280701754	0.886549707602	0.911111111111	0.922807017544	0.897076023392	0.918128654971	0.906432748538	0.93216374269	0.961403508772	0.955555555556	0.955555555556	0.929824561404	0.952046783626	0.948538011696	0.952046783626	0.963742690058	0.969590643275	0.960233918129	0.977777777778	0.967251461988	0.970760233918	0.966081871345	0.970760233918	0.663157894737	0.541520467836	0.673684210526	0.678362573099	0.612865497076	0.643274853801	0.66081871345	0.6
DC5	0.46081871345	0.436257309942	0.0	0.493567251462	0.514619883041	0.395321637427	0.437426900585	0.491228070175	0.598830409357	0.713450292398	0.666666666667	0.768421052632	0.814035087719	0.797660818713	0.727485380117	0.638596491228	0.749707602339	0.816374269006	0.768421052632	0.626900584795	0.624561403509	0.666666666667	0.745029239766	0.73216374269	0.894736842105	0.891228070175	0.726315789474	0.720467836257	0.722807017544	0.743859649123	0.672514619883	0.73216374269	0.899415204678	0.876023391813	0.897076023392	0.911111111111	0.876023391813	0.894736842105	0.899415204678	0.927485380117	0.943859649123	0.93918128655	0.941520467836	0.885380116959	0.893567251462	0.906432748538	0.916959064327	0.943859649123	0.955555555556	0.947368421053	0.963742690058	0.956725146199	0.956725146199	0.956725146199	0.955555555556	0.653801169591	0.566081871345	0.647953216374	0.665497076023	0.594152046784	0.645614035088	0.651461988304	0.590643274854
DD5	0.390643274854	0.414035087719	0.493567251462	0.0	0.33567251462	0.451461988304	0.488888888889	0.390643274854	0.536842105263	0.553216374269	0.557894736842	0.748538011696	0.797660818713	0.794152046784	0.589473684211	0.550877192982	0.759064327485	0.802339181287	0.774269005848	0.642105263158	0.639766081871	0.673684210526	0.740350877193	0.770760233918	0.880701754386	0.87134502924	0.768421052632	0.73567251462	0.741520467836	0.785964912281	0.719298245614	0.770760233918	0.900584795322	0.886549707602	0.900584795322	0.915789473684	0.886549707602	0.904093567251	0.897076023392	0.927485380117	0.947368421053	0.938011695906	0.949707602339	0.920467836257	0.947368421053	0.922807017544	0.92865497076	0.948538011696	0.959064327485	0.954385964912	0.969590643275	0.960233918129	0.956725146199	0.957894736842	0.956725146199	0.723976608187	0.602339181287	0.719298245614	0.727485380117	0.637426900585	0.629239766082	0.716959064327	0.652631578947
DE5	0.395321637427	0.414035087719	0.514619883041	0.33567251462	0.0	0.458479532164	0.478362573099	0.377777777778	0.533333333333	0.564912280702	0.578947368421	0.759064327485	0.8	0.817543859649	0.598830409357	0.54269005848	0.778947368421	0.795321637427	0.787134502924	0.633918128655	0.624561403509	0.681871345029	0.726315789474	0.79649122807	0.869005847953	0.865497076023	0.759064327485	0.73216374269	0.747368421053	0.764912280702	0.72865497076	0.763742690058	0.914619883041	0.899415204678	0.918128654971	0.93216374269	0.899415204678	0.92514619883	0.911111111111	0.940350877193	0.960233918129	0.955555555556	0.957894736842	0.936842105263	0.959064327485	0.953216374269	0.949707602339	0.960233918129	0.970760233918	0.966081871345	0.976608187135	0.969590643275	0.971929824561	0.970760233918	0.969590643275	0.740350877193	0.618713450292	0.738011695906	0.754385964912	0.661988304094	0.645614035088	0.733333333333	0.666666666667
DF5	0.40701754386	0.385964912281	0.395321637427	0.451461988304	0.458479532164	0.0	0.412865497076	0.444444444444	0.546198830409	0.666666666667	0.631578947368	0.767251461988	0.811695906433	0.798830409357	0.690058479532	0.584795321637	0.752046783626	0.80350877193	0.774269005848	0.632748538012	0.625730994152	0.670175438596	0.736842105263	0.766081871345	0.885380116959	0.883040935673	0.714619883041	0.723976608187	0.726315789474	0.738011695906	0.663157894737	0.707602339181	0.899415204678	0.885380116959	0.905263157895	0.913450292398	0.883040935673	0.907602339181	0.897076023392	0.92865497076	0.953216374269	0.941520467836	0.94269005848	0.908771929825	0.92514619883	0.913450292398	0.92514619883	0.94269005848	0.967251461988	0.959064327485	0.966081871345	0.962573099415	0.959064327485	0.956725146199	0.957894736842	0.649122807018	0.529824561404	0.647953216374	0.65730994152	0.597660818713	0.629239766082	0.639766081871	0.578947368421
DG5	0.440935672515	0.367251461988	0.437426900585	0.488888888889	0.478362573099	0.412865497076	0.0	0.438596491228	0.540350877193	0.678362573099	0.670175438596	0.729824561404	0.777777777778	0.815204678363	0.693567251462	0.571929824561	0.767251461988	0.776608187135	0.776608187135	0.635087719298	0.615204678363	0.672514619883	0.714619883041	0.789473684211	0.846783625731	0.846783625731	0.673684210526	0.708771929825	0.705263157895	0.688888888889	0.589473684211	0.66081871345	0.908771929825	0.892397660819	0.906432748538	0.92514619883	0.892397660819	0.913450292398	0.905263157895	0.93216374269	0.961403508772	0.954385964912	0.953216374269	0.933333333333	0.953216374269	0.93918128655	0.950877192982	0.957894736842	0.970760233918	0.971929824561	0.974269005848	0.973099415205	0.964912280702	0.969590643275	0.963742690058	0.623391812865	0.543859649123	0.659649122807	0.663157894737	0.6	0.661988304094	0.604678362573	0.597660818713
DH5	0.357894736842	0.368421052632	0.491228070175	0.390643274854	0.377777777778	0.444444444444	0.438596491228	0.0	0.520467836257	0.585964912281	0.574269005848	0.726315789474	0.767251461988	0.80350877193	0.59298245614	0.53216374269	0.767251461988	0.766081871345	0.762573099415	0.622222222222	0.617543859649	0.65730994152	0.700584795322	0.774269005848	0.836257309942	0.829239766082	0.697076023392	0.694736842105	0.694736842105	0.712280701754	0.663157894737	0.708771929825	0.916959064327	0.894736842105	0.900584795322	0.922807017544	0.894736842105	0.911111111111	0.908771929825	0.933333333333	0.956725146199	0.955555555556	0.961403508772	0.940350877193	0.966081871345	0.948538011696	0.945029239766	0.962573099415	0.960233918129	0.959064327485	0.977777777778	0.960233918129	0.970760233918	0.953216374269	0.959064327485	0.704093567251	0.585964912281	0.697076023392	0.715789473684	0.617543859649	0.636257309942	0.700584795322	0.629239766082
DA2	0.54269005848	0.530994152047	0.598830409357	0.536842105263	0.533333333333	0.546198830409	0.540350877193	0.520467836257	0.0	0.611695906433	0.563742690058	0.665497076023	0.712280701754	0.726315789474	0.611695906433	0.445614035088	0.704093567251	0.72514619883	0.726315789474	0.59298245614	0.594152046784	0.66432748538	0.628070175439	0.730994152047	0.770760233918	0.773099415205	0.702923976608	0.67485380117	0.684210526316	0.727485380117	0.66783625731	0.727485380117	0.913450292398	0.904093567251	0.906432748538	0.915789473684	0.900584795322	0.877192982456	0.93216374269	0.921637426901	0.915789473684	0.893567251462	0.895906432749	0.913450292398	0.940350877193	0.86783625731	0.895906432749	0.899415204678	0.892397660819	0.918128654971	0.945029239766	0.908771929825	0.926315789474	0.885380116959	0.877192982456	0.718128654971	0.618713450292	0.658479532164	0.676023391813	0.595321637427	0.575438596491	0.715789473684	0.610526315789
DB2	0.610526315789	0.630409356725	0.713450292398	0.553216374269	0.564912280702	0.666666666667	0.678362573099	0.585964912281	0.611695906433	0.0	0.515789473684	0.642105263158	0.673684210526	0.688888888889	0.439766081871	0.639766081871	0.759064327485	0.844444444444	0.741520467836	0.707602339181	0.762573099415	0.764912280702	0.761403508772	0.740350877193	0.836257309942	0.839766081871	0.886549707602	0.790643274854	0.8	0.906432748538	0.809356725146	0.911111111111	0.912280701754	0.906432748538	0.905263157895	0.945029239766	0.912280701754	0.873684210526	0.922807017544	0.933333333333	0.987134502924	0.967251461988	0.961403508772	0.954385964912	0.987134502924	0.952046783626	0.93918128655	0.978947368421	0.904093567251	0.930994152047	0.955555555556	0.923976608187	0.938011695906	0.885380116959	0.846783625731	0.863157894737	0.757894736842	0.749707602339	0.760233918129	0.677192982456	0.720467836257	0.856140350877	0.721637426901
