	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.79298245614	0.816374269006	0.791812865497	0.80701754386	0.809356725146	0.790643274854	0.798830409357	0.785964912281	0.74269005848	0.681871345029	0.580116959064	0.529824561404	0.547368421053	0.0	0.59649122807	0.787134502924	0.684210526316	0.844444444444	0.759064327485	0.781286549708	0.811695906433	0.766081871345	0.808187134503	0.690058479532	0.851461988304	0.849122807018	0.902923976608	0.789473684211	0.782456140351	0.921637426901	0.822222222222	0.916959064327	0.948538011696	0.92865497076	0.905263157895	0.947368421053	0.941520467836	0.887719298246	0.94269005848	0.933333333333	0.981286549708	0.963742690058	0.943859649123	0.949707602339	0.970760233918	0.94269005848	0.93216374269	0.967251461988	0.891228070175	0.913450292398	0.945029239766	0.909941520468	0.941520467836	0.866666666667	0.815204678363	0.847953216374	0.828070175439	0.66432748538	0.66081871345	0.687719298246	0.798830409357	0.863157894737	0.73567251462
DG2	0.614035087719	0.66432748538	0.714619883041	0.609356725146	0.622222222222	0.711111111111	0.697076023392	0.60701754386	0.630409356725	0.481871345029	0.47485380117	0.573099415205	0.583625730994	0.59649122807	0.0	0.604678362573	0.721637426901	0.822222222222	0.738011695906	0.716959064327	0.785964912281	0.761403508772	0.770760233918	0.693567251462	0.823391812865	0.824561403509	0.870175438596	0.785964912281	0.775438596491	0.891228070175	0.80350877193	0.886549707602	0.952046783626	0.933333333333	0.900584795322	0.959064327485	0.948538011696	0.906432748538	0.950877192982	0.929824561404	0.989473684211	0.975438596491	0.950877192982	0.971929824561	0.982456140351	0.960233918129	0.949707602339	0.982456140351	0.893567251462	0.918128654971	0.945029239766	0.914619883041	0.946198830409	0.876023391813	0.828070175439	0.85730994152	0.743859649123	0.711111111111	0.721637426901	0.642105263158	0.704093567251	0.870175438596	0.727485380117
DH2	0.530994152047	0.560233918129	0.629239766082	0.523976608187	0.515789473684	0.619883040936	0.601169590643	0.53918128655	0.433918128655	0.609356725146	0.566081871345	0.709941520468	0.741520467836	0.787134502924	0.604678362573	0.0	0.785964912281	0.733333333333	0.808187134503	0.642105263158	0.685380116959	0.72514619883	0.66081871345	0.791812865497	0.718128654971	0.697076023392	0.669005847953	0.776608187135	0.771929824561	0.676023391813	0.763742690058	0.673684210526	0.954385964912	0.923976608187	0.934502923977	0.948538011696	0.930994152047	0.934502923977	0.943859649123	0.933333333333	0.962573099415	0.94269005848	0.940350877193	0.936842105263	0.962573099415	0.94269005848	0.930994152047	0.955555555556	0.948538011696	0.948538011696	0.963742690058	0.948538011696	0.959064327485	0.941520467836	0.948538011696	0.794152046784	0.66432748538	0.783625730994	0.79649122807	0.673684210526	0.623391812865	0.784795321637	0.723976608187
DA1	0.729824561404	0.754385964912	0.716959064327	0.743859649123	0.755555555556	0.729824561404	0.74269005848	0.727485380117	0.698245614035	0.767251461988	0.617543859649	0.670175438596	0.711111111111	0.684210526316	0.721637426901	0.785964912281	0.0	0.626900584795	0.678362573099	0.72865497076	0.716959064327	0.701754385965	0.719298245614	0.561403508772	0.828070175439	0.816374269006	0.780116959064	0.653801169591	0.638596491228	0.817543859649	0.653801169591	0.817543859649	0.909941520468	0.904093567251	0.895906432749	0.920467836257	0.900584795322	0.863157894737	0.905263157895	0.904093567251	0.963742690058	0.938011695906	0.92514619883	0.915789473684	0.948538011696	0.918128654971	0.913450292398	0.952046783626	0.745029239766	0.760233918129	0.798830409357	0.753216374269	0.783625730994	0.729824561404	0.688888888889	0.756725146199	0.801169590643	0.651461988304	0.633918128655	0.669005847953	0.773099415205	0.8	0.707602339181
DB1	0.767251461988	0.787134502924	0.8	0.810526315789	0.818713450292	0.805847953216	0.794152046784	0.804678362573	0.719298245614	0.830409356725	0.795321637427	0.759064327485	0.801169590643	0.844444444444	0.822222222222	0.733333333333	0.626900584795	0.0	0.734502923977	0.670175438596	0.711111111111	0.72865497076	0.567251461988	0.704093567251	0.740350877193	0.738011695906	0.795321637427	0.775438596491	0.773099415205	0.814035087719	0.777777777778	0.819883040936	0.912280701754	0.893567251462	0.914619883041	0.918128654971	0.902923976608	0.906432748538	0.907602339181	0.916959064327	0.80350877193	0.783625730994	0.782456140351	0.777777777778	0.805847953216	0.774269005848	0.781286549708	0.79649122807	0.713450292398	0.700584795322	0.729824561404	0.708771929825	0.720467836257	0.704093567251	0.723976608187	0.859649122807	0.854970760234	0.863157894737	0.86783625731	0.865497076023	0.798830409357	0.876023391813	0.849122807018
DC1	0.787134502924	0.802339181287	0.785964912281	0.791812865497	0.811695906433	0.790643274854	0.791812865497	0.79298245614	0.748538011696	0.773099415205	0.736842105263	0.707602339181	0.723976608187	0.759064327485	0.738011695906	0.808187134503	0.678362573099	0.734502923977	0.0	0.604678362573	0.639766081871	0.47134502924	0.623391812865	0.514619883041	0.812865497076	0.815204678363	0.869005847953	0.782456140351	0.775438596491	0.892397660819	0.778947368421	0.892397660819	0.763742690058	0.759064327485	0.738011695906	0.768421052632	0.72514619883	0.718128654971	0.764912280702	0.743859649123	0.938011695906	0.922807017544	0.904093567251	0.897076023392	0.921637426901	0.906432748538	0.899415204678	0.93567251462	0.905263157895	0.916959064327	0.961403508772	0.919298245614	0.93918128655	0.881871345029	0.856140350877	0.831578947368	0.85730994152	0.768421052632	0.762573099415	0.773099415205	0.829239766082	0.844444444444	0.79298245614
DD1	0.608187134503	0.639766081871	0.637426900585	0.658479532164	0.663157894737	0.642105263158	0.647953216374	0.639766081871	0.571929824561	0.704093567251	0.681871345029	0.684210526316	0.718128654971	0.781286549708	0.716959064327	0.642105263158	0.72865497076	0.670175438596	0.604678362573	0.0	0.383625730994	0.501754385965	0.466666666667	0.570760233918	0.795321637427	0.782456140351	0.8	0.782456140351	0.781286549708	0.817543859649	0.782456140351	0.819883040936	0.842105263158	0.822222222222	0.828070175439	0.859649122807	0.832748538012	0.826900584795	0.836257309942	0.842105263158	0.824561403509	0.876023391813	0.876023391813	0.890058479532	0.907602339181	0.802339181287	0.899415204678	0.865497076023	0.93918128655	0.929824561404	0.966081871345	0.94269005848	0.960233918129	0.930994152047	0.953216374269	0.791812865497	0.720467836257	0.776608187135	0.797660818713	0.705263157895	0.678362573099	0.797660818713	0.701754385965
DE1	0.628070175439	0.639766081871	0.617543859649	0.656140350877	0.661988304094	0.630409356725	0.646783625731	0.636257309942	0.60350877193	0.776608187135	0.740350877193	0.745029239766	0.778947368421	0.811695906433	0.785964912281	0.685380116959	0.716959064327	0.711111111111	0.639766081871	0.383625730994	0.0	0.53216374269	0.515789473684	0.608187134503	0.850292397661	0.838596491228	0.789473684211	0.768421052632	0.766081871345	0.79298245614	0.777777777778	0.801169590643	0.884210526316	0.863157894737	0.878362573099	0.883040935673	0.866666666667	0.872514619883	0.869005847953	0.880701754386	0.778947368421	0.886549707602	0.900584795322	0.884210526316	0.898245614035	0.825730994152	0.920467836257	0.883040935673	0.964912280702	0.949707602339	0.974269005848	0.966081871345	0.968421052632	0.953216374269	0.978947368421	0.773099415205	0.72514619883	0.774269005848	0.789473684211	0.729824561404	0.690058479532	0.769590643275	0.713450292398
DF1	0.680701754386	0.701754385965	0.643274853801	0.681871345029	0.701754385965	0.665497076023	0.687719298246	0.673684210526	0.684210526316	0.748538011696	0.716959064327	0.729824561404	0.746198830409	0.766081871345	0.761403508772	0.72514619883	0.701754385965	0.72865497076	0.47134502924	0.501754385965	0.53216374269	0.0	0.617543859649	0.490058479532	0.833918128655	0.816374269006	0.833918128655	0.776608187135	0.794152046784	0.863157894737	0.783625730994	0.86783625731	0.785964912281	0.760233918129	0.760233918129	0.773099415205	0.759064327485	0.745029239766	0.775438596491	0.773099415205	0.946198830409	0.93567251462	0.923976608187	0.884210526316	0.900584795322	0.913450292398	0.915789473684	0.946198830409	0.927485380117	0.923976608187	0.959064327485	0.930994152047	0.948538011696	0.914619883041	0.938011695906	0.776608187135	0.764912280702	0.775438596491	0.788304093567	0.734502923977	0.745029239766	0.788304093567	0.726315789474
DG1	0.73216374269	0.738011695906	0.749707602339	0.756725146199	0.763742690058	0.767251461988	0.753216374269	0.752046783626	0.643274853801	0.768421052632	0.749707602339	0.694736842105	0.755555555556	0.808187134503	0.770760233918	0.66081871345	0.719298245614	0.567251461988	0.623391812865	0.466666666667	0.515789473684	0.617543859649	0.0	0.616374269006	0.684210526316	0.672514619883	0.743859649123	0.761403508772	0.760233918129	0.759064327485	0.769590643275	0.766081871345	0.854970760234	0.840935672515	0.850292397661	0.866666666667	0.836257309942	0.837426900585	0.845614035088	0.85730994152	0.833918128655	0.86783625731	0.86783625731	0.902923976608	0.923976608187	0.812865497076	0.885380116959	0.863157894737	0.894736842105	0.890058479532	0.922807017544	0.897076023392	0.912280701754	0.883040935673	0.904093567251	0.832748538012	0.818713450292	0.822222222222	0.835087719298	0.814035087719	0.789473684211	0.830409356725	0.789473684211
DH1	0.757894736842	0.762573099415	0.712280701754	0.747368421053	0.780116959064	0.730994152047	0.767251461988	0.749707602339	0.740350877193	0.73567251462	0.652631578947	0.66432748538	0.700584795322	0.690058479532	0.693567251462	0.791812865497	0.561403508772	0.704093567251	0.514619883041	0.570760233918	0.608187134503	0.490058479532	0.616374269006	0.0	0.816374269006	0.814035087719	0.851461988304	0.73216374269	0.726315789474	0.885380116959	0.749707602339	0.888888888889	0.854970760234	0.840935672515	0.828070175439	0.861988304094	0.840935672515	0.805847953216	0.847953216374	0.843274853801	0.955555555556	0.940350877193	0.919298245614	0.888888888889	0.912280701754	0.92514619883	0.919298245614	0.950877192982	0.86783625731	0.884210526316	0.92514619883	0.885380116959	0.911111111111	0.846783625731	0.80350877193	0.809356725146	0.845614035088	0.709941520468	0.709941520468	0.733333333333	0.815204678363	0.845614035088	0.764912280702
DA4	0.835087719298	0.853801169591	0.880701754386	0.887719298246	0.878362573099	0.893567251462	0.863157894737	0.866666666667	0.761403508772	0.832748538012	0.831578947368	0.746198830409	0.811695906433	0.851461988304	0.823391812865	0.718128654971	0.828070175439	0.740350877193	0.812865497076	0.795321637427	0.850292397661	0.833918128655	0.684210526316	0.816374269006	0.0	0.383625730994	0.569590643275	0.723976608187	0.72514619883	0.530994152047	0.788304093567	0.527485380117	0.952046783626	0.953216374269	0.949707602339	0.960233918129	0.946198830409	0.923976608187	0.959064327485	0.952046783626	0.946198830409	0.933333333333	0.911111111111	0.927485380117	0.941520467836	0.919298245614	0.915789473684	0.938011695906	0.918128654971	0.930994152047	0.953216374269	0.926315789474	0.948538011696	0.916959064327	0.911111111111	0.884210526316	0.912280701754	0.859649122807	0.866666666667	0.856140350877	0.894736842105	0.911111111111	0.859649122807
DB4	0.821052631579	0.836257309942	0.858479532164	0.861988304094	0.852631578947	0.869005847953	0.839766081871	0.842105263158	0.752046783626	0.830409356725	0.829239766082	0.749707602339	0.805847953216	0.849122807018	0.824561403509	0.697076023392	0.816374269006	0.738011695906	0.815204678363	0.782456140351	0.838596491228	0.816374269006	0.672514619883	0.814035087719	0.383625730994	0.0	0.554385964912	0.736842105263	0.73216374269	0.501754385965	0.776608187135	0.513450292398	0.943859649123	0.941520467836	0.934502923977	0.952046783626	0.941520467836	0.92514619883	0.952046783626	0.940350877193	0.941520467836	0.921637426901	0.906432748538	0.922807017544	0.93918128655	0.911111111111	0.900584795322	0.929824561404	0.918128654971	0.927485380117	0.949707602339	0.926315789474	0.94269005848	0.927485380117	0.920467836257	0.876023391813	0.897076023392	0.86081871345	0.865497076023	0.852631578947	0.876023391813	0.895906432749	0.851461988304
DC4	0.700584795322	0.673684210526	0.727485380117	0.74269005848	0.766081871345	0.721637426901	0.685380116959	0.719298245614	0.66783625731	0.873684210526	0.839766081871	0.815204678363	0.853801169591	0.902923976608	0.870175438596	0.669005847953	0.780116959064	0.795321637427	0.869005847953	0.8	0.789473684211	0.833918128655	0.743859649123	0.851461988304	0.569590643275	0.554385964912	0.0	0.705263157895	0.701754385965	0.32865497076	0.644444444444	0.357894736842	0.977777777778	0.973099415205	0.964912280702	0.976608187135	0.963742690058	0.957894736842	0.971929824561	0.969590643275	0.985964912281	0.974269005848	0.968421052632	0.971929824561	0.977777777778	0.970760233918	0.964912280702	0.983625730994	0.961403508772	0.957894736842	0.970760233918	0.959064327485	0.976608187135	0.961403508772	0.964912280702	0.734502923977	0.753216374269	0.746198830409	0.729824561404	0.736842105263	0.837426900585	0.753216374269	0.726315789474
DD4	0.712280701754	0.714619883041	0.711111111111	0.713450292398	0.740350877193	0.734502923977	0.707602339181	0.701754385965	0.691228070175	0.788304093567	0.72514619883	0.752046783626	0.795321637427	0.789473684211	0.785964912281	0.776608187135	0.653801169591	0.775438596491	0.782456140351	0.782456140351	0.768421052632	0.776608187135	0.761403508772	0.73216374269	0.723976608187	0.736842105263	0.705263157895	0.0	0.423391812865	0.72865497076	0.615204678363	0.73567251462	0.946198830409	0.945029239766	0.919298245614	0.940350877193	0.930994152047	0.898245614035	0.936842105263	0.934502923977	0.966081871345	0.950877192982	0.930994152047	0.93918128655	0.967251461988	0.93918128655	0.918128654971	0.952046783626	0.883040935673	0.894736842105	0.920467836257	0.890058479532	0.915789473684	0.86783625731	0.866666666667	0.73567251462	0.775438596491	0.702923976608	0.688888888889	0.697076023392	0.804678362573	0.774269005848	0.712280701754
DE4	0.718128654971	0.718128654971	0.722807017544	0.722807017544	0.749707602339	0.74269005848	0.711111111111	0.707602339181	0.688888888889	0.787134502924	0.716959064327	0.745029239766	0.788304093567	0.782456140351	0.775438596491	0.771929824561	0.638596491228	0.773099415205	0.775438596491	0.781286549708	0.766081871345	0.794152046784	0.760233918129	0.726315789474	0.72514619883	0.73216374269	0.701754385965	0.423391812865	0.0	0.729824561404	0.594152046784	0.73567251462	0.948538011696	0.952046783626	0.926315789474	0.941520467836	0.93216374269	0.906432748538	0.934502923977	0.938011695906	0.964912280702	0.93567251462	0.919298245614	0.920467836257	0.960233918129	0.923976608187	0.899415204678	0.94269005848	0.878362573099	0.893567251462	0.918128654971	0.884210526316	0.906432748538	0.884210526316	0.850292397661	0.743859649123	0.787134502924	0.692397660819	0.693567251462	0.700584795322	0.804678362573	0.783625730994	0.719298245614
DF4	0.705263157895	0.678362573099	0.730994152047	0.747368421053	0.764912280702	0.727485380117	0.691228070175	0.72865497076	0.690058479532	0.894736842105	0.861988304094	0.840935672515	0.877192982456	0.921637426901	0.891228070175	0.676023391813	0.817543859649	0.814035087719	0.892397660819	0.817543859649	0.79298245614	0.863157894737	0.759064327485	0.885380116959	0.530994152047	0.501754385965	0.32865497076	0.72865497076	0.729824561404	0.0	0.676023391813	0.294736842105	0.978947368421	0.974269005848	0.974269005848	0.970760233918	0.973099415205	0.975438596491	0.974269005848	0.974269005848	0.981286549708	0.976608187135	0.970760233918	0.974269005848	0.974269005848	0.975438596491	0.973099415205	0.981286549708	0.976608187135	0.973099415205	0.977777777778	0.982456140351	0.976608187135	0.983625730994	0.983625730994	0.759064327485	0.767251461988	0.767251461988	0.761403508772	0.761403508772	0.849122807018	0.769590643275	0.761403508772
