	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.461988304094	0.416374269006	0.437426900585	0.430409356725	0.411695906433	0.39649122807	0.516959064327	0.630409356725	0.605847953216	0.718128654971	0.775438596491	0.804678362573	0.635087719298	0.526315789474	0.753216374269	0.754385964912	0.756725146199	0.604678362573	0.647953216374	0.679532163743	0.702923976608	0.798830409357	0.829239766082	0.836257309942	0.691228070175	0.721637426901	0.716959064327	0.691228070175	0.66783625731	0.698245614035	0.918128654971	0.887719298246	0.906432748538	0.926315789474	0.913450292398	0.923976608187	0.912280701754	0.909941520468	0.964912280702	0.962573099415	0.954385964912	0.934502923977	0.956725146199	0.93567251462	0.941520467836	0.959064327485	0.966081871345	0.964912280702	0.968421052632	0.966081871345	0.970760233918	0.963742690058	0.963742690058	0.677192982456	0.555555555556	0.692397660819	0.691228070175	0.602339181287	0.6	0.677192982456	0.617543859649
DB5	0.381286549708	0.0	0.481871345029	0.424561403509	0.452631578947	0.414035087719	0.377777777778	0.423391812865	0.505263157895	0.639766081871	0.633918128655	0.729824561404	0.798830409357	0.821052631579	0.653801169591	0.533333333333	0.785964912281	0.770760233918	0.783625730994	0.630409356725	0.651461988304	0.708771929825	0.712280701754	0.830409356725	0.839766081871	0.833918128655	0.654970760234	0.730994152047	0.730994152047	0.656140350877	0.650292397661	0.654970760234	0.916959064327	0.897076023392	0.922807017544	0.93567251462	0.929824561404	0.93567251462	0.929824561404	0.926315789474	0.969590643275	0.976608187135	0.964912280702	0.946198830409	0.968421052632	0.962573099415	0.959064327485	0.970760233918	0.981286549708	0.975438596491	0.980116959064	0.981286549708	0.978947368421	0.974269005848	0.978947368421	0.681871345029	0.550877192982	0.693567251462	0.694736842105	0.629239766082	0.624561403509	0.673684210526	0.628070175439
DC5	0.461988304094	0.481871345029	0.0	0.483040935673	0.533333333333	0.409356725146	0.458479532164	0.487719298246	0.589473684211	0.692397660819	0.65730994152	0.759064327485	0.818713450292	0.788304093567	0.701754385965	0.642105263158	0.734502923977	0.802339181287	0.763742690058	0.647953216374	0.652631578947	0.658479532164	0.754385964912	0.754385964912	0.890058479532	0.883040935673	0.747368421053	0.721637426901	0.733333333333	0.74269005848	0.686549707602	0.750877192982	0.909941520468	0.879532163743	0.902923976608	0.92514619883	0.907602339181	0.919298245614	0.906432748538	0.909941520468	0.952046783626	0.943859649123	0.934502923977	0.876023391813	0.911111111111	0.918128654971	0.915789473684	0.945029239766	0.954385964912	0.946198830409	0.963742690058	0.946198830409	0.959064327485	0.955555555556	0.955555555556	0.680701754386	0.583625730994	0.686549707602	0.687719298246	0.609356725146	0.659649122807	0.677192982456	0.624561403509
DD5	0.416374269006	0.424561403509	0.483040935673	0.0	0.368421052632	0.446783625731	0.45730994152	0.408187134503	0.529824561404	0.545029239766	0.556725146199	0.73918128655	0.80701754386	0.8	0.619883040936	0.526315789474	0.755555555556	0.794152046784	0.761403508772	0.640935672515	0.65730994152	0.680701754386	0.749707602339	0.791812865497	0.872514619883	0.863157894737	0.778947368421	0.745029239766	0.740350877193	0.766081871345	0.727485380117	0.777777777778	0.906432748538	0.890058479532	0.909941520468	0.927485380117	0.911111111111	0.927485380117	0.912280701754	0.912280701754	0.964912280702	0.966081871345	0.946198830409	0.93216374269	0.959064327485	0.938011695906	0.940350877193	0.962573099415	0.969590643275	0.963742690058	0.970760233918	0.970760233918	0.959064327485	0.963742690058	0.964912280702	0.736842105263	0.609356725146	0.741520467836	0.74269005848	0.647953216374	0.609356725146	0.73216374269	0.680701754386
DE5	0.437426900585	0.452631578947	0.533333333333	0.368421052632	0.0	0.488888888889	0.485380116959	0.435087719298	0.526315789474	0.533333333333	0.576608187135	0.757894736842	0.818713450292	0.818713450292	0.623391812865	0.522807017544	0.771929824561	0.785964912281	0.783625730994	0.638596491228	0.66432748538	0.692397660819	0.73216374269	0.811695906433	0.883040935673	0.87134502924	0.775438596491	0.753216374269	0.759064327485	0.769590643275	0.747368421053	0.774269005848	0.927485380117	0.897076023392	0.922807017544	0.93918128655	0.922807017544	0.933333333333	0.926315789474	0.921637426901	0.964912280702	0.970760233918	0.955555555556	0.93918128655	0.956725146199	0.948538011696	0.946198830409	0.963742690058	0.970760233918	0.967251461988	0.977777777778	0.975438596491	0.977777777778	0.966081871345	0.973099415205	0.753216374269	0.624561403509	0.761403508772	0.760233918129	0.685380116959	0.617543859649	0.753216374269	0.684210526316
DF5	0.430409356725	0.414035087719	0.409356725146	0.446783625731	0.488888888889	0.0	0.401169590643	0.466666666667	0.552046783626	0.65730994152	0.645614035088	0.766081871345	0.826900584795	0.8	0.683040935673	0.60701754386	0.729824561404	0.797660818713	0.757894736842	0.633918128655	0.653801169591	0.665497076023	0.748538011696	0.767251461988	0.897076023392	0.885380116959	0.72865497076	0.726315789474	0.738011695906	0.730994152047	0.666666666667	0.72865497076	0.899415204678	0.873684210526	0.905263157895	0.909941520468	0.890058479532	0.921637426901	0.901754385965	0.904093567251	0.959064327485	0.954385964912	0.940350877193	0.912280701754	0.947368421053	0.930994152047	0.93216374269	0.945029239766	0.967251461988	0.964912280702	0.971929824561	0.967251461988	0.960233918129	0.962573099415	0.964912280702	0.66081871345	0.534502923977	0.670175438596	0.66783625731	0.604678362573	0.635087719298	0.652631578947	0.60701754386
DG5	0.411695906433	0.377777777778	0.458479532164	0.45730994152	0.485380116959	0.401169590643	0.0	0.436257309942	0.530994152047	0.670175438596	0.665497076023	0.73918128655	0.801169590643	0.814035087719	0.683040935673	0.580116959064	0.766081871345	0.780116959064	0.768421052632	0.635087719298	0.651461988304	0.691228070175	0.734502923977	0.805847953216	0.86081871345	0.86081871345	0.670175438596	0.723976608187	0.723976608187	0.691228070175	0.597660818713	0.65730994152	0.909941520468	0.892397660819	0.921637426901	0.927485380117	0.920467836257	0.93567251462	0.916959064327	0.911111111111	0.969590643275	0.974269005848	0.957894736842	0.93918128655	0.963742690058	0.952046783626	0.952046783626	0.968421052632	0.973099415205	0.974269005848	0.977777777778	0.974269005848	0.976608187135	0.964912280702	0.967251461988	0.616374269006	0.518128654971	0.663157894737	0.670175438596	0.611695906433	0.642105263158	0.611695906433	0.602339181287
DH5	0.39649122807	0.423391812865	0.487719298246	0.408187134503	0.435087719298	0.466666666667	0.436257309942	0.0	0.505263157895	0.60350877193	0.581286549708	0.702923976608	0.771929824561	0.782456140351	0.598830409357	0.516959064327	0.747368421053	0.769590643275	0.750877192982	0.630409356725	0.638596491228	0.66432748538	0.708771929825	0.785964912281	0.821052631579	0.824561403509	0.729824561404	0.693567251462	0.705263157895	0.72514619883	0.683040935673	0.73216374269	0.915789473684	0.876023391813	0.902923976608	0.926315789474	0.909941520468	0.907602339181	0.914619883041	0.911111111111	0.955555555556	0.959064327485	0.943859649123	0.934502923977	0.963742690058	0.92865497076	0.922807017544	0.953216374269	0.956725146199	0.955555555556	0.968421052632	0.949707602339	0.961403508772	0.952046783626	0.947368421053	0.704093567251	0.594152046784	0.720467836257	0.711111111111	0.630409356725	0.6	0.712280701754	0.643274853801
DA2	0.516959064327	0.505263157895	0.589473684211	0.529824561404	0.526315789474	0.552046783626	0.530994152047	0.505263157895	0.0	0.601169590643	0.576608187135	0.684210526316	0.752046783626	0.73567251462	0.60350877193	0.452631578947	0.711111111111	0.723976608187	0.753216374269	0.598830409357	0.640935672515	0.688888888889	0.644444444444	0.768421052632	0.783625730994	0.788304093567	0.708771929825	0.693567251462	0.688888888889	0.707602339181	0.67485380117	0.718128654971	0.922807017544	0.909941520468	0.92514619883	0.921637426901	0.913450292398	0.908771929825	0.921637426901	0.919298245614	0.922807017544	0.909941520468	0.915789473684	0.911111111111	0.941520467836	0.881871345029	0.900584795322	0.907602339181	0.92514619883	0.926315789474	0.945029239766	0.923976608187	0.93216374269	0.907602339181	0.908771929825	0.72514619883	0.6	0.697076023392	0.693567251462	0.617543859649	0.59649122807	0.714619883041	0.635087719298
DB2	0.630409356725	0.639766081871	0.692397660819	0.545029239766	0.533333333333	0.65730994152	0.670175438596	0.60350877193	0.601169590643	0.0	0.513450292398	0.65730994152	0.705263157895	0.67485380117	0.479532163743	0.601169590643	0.766081871345	0.853801169591	0.754385964912	0.719298245614	0.804678362573	0.754385964912	0.766081871345	0.743859649123	0.845614035088	0.844444444444	0.897076023392	0.80350877193	0.797660818713	0.899415204678	0.80350877193	0.915789473684	0.912280701754	0.892397660819	0.899415204678	0.943859649123	0.92514619883	0.888888888889	0.929824561404	0.908771929825	0.984795321637	0.973099415205	0.948538011696	0.950877192982	0.984795321637	0.960233918129	0.936842105263	0.975438596491	0.919298245614	0.927485380117	0.954385964912	0.92514619883	0.949707602339	0.884210526316	0.861988304094	0.842105263158	0.729824561404	0.771929824561	0.755555555556	0.687719298246	0.684210526316	0.842105263158	0.72865497076
