	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.564912280702	0.52514619883	0.612865497076	0.529824561404	0.557894736842	0.590643274854	0.587134502924	0.519298245614	0.418713450292	0.626900584795	0.591812865497	0.706432748538	0.743859649123	0.790643274854	0.629239766082	0.0	0.767251461988	0.711111111111	0.780116959064	0.630409356725	0.661988304094	0.73918128655	0.693567251462	0.778947368421	0.723976608187	0.729824561404	0.679532163743	0.771929824561	0.764912280702	0.687719298246	0.727485380117	0.684210526316	0.927485380117	0.906432748538	0.915789473684	0.93567251462	0.906432748538	0.918128654971	0.926315789474	0.929824561404	0.960233918129	0.949707602339	0.952046783626	0.93567251462	0.953216374269	0.930994152047	0.929824561404	0.954385964912	0.948538011696	0.956725146199	0.968421052632	0.941520467836	0.950877192982	0.93918128655	0.94269005848	0.773099415205	0.65730994152	0.771929824561	0.782456140351	0.680701754386	0.629239766082	0.781286549708	0.709941520468
DA1	0.763742690058	0.788304093567	0.730994152047	0.764912280702	0.787134502924	0.727485380117	0.760233918129	0.759064327485	0.718128654971	0.747368421053	0.642105263158	0.686549707602	0.685380116959	0.684210526316	0.726315789474	0.767251461988	0.0	0.584795321637	0.632748538012	0.712280701754	0.718128654971	0.681871345029	0.704093567251	0.570760233918	0.824561403509	0.822222222222	0.818713450292	0.636257309942	0.652631578947	0.831578947368	0.656140350877	0.846783625731	0.890058479532	0.893567251462	0.879532163743	0.915789473684	0.872514619883	0.856140350877	0.895906432749	0.906432748538	0.956725146199	0.946198830409	0.930994152047	0.899415204678	0.92514619883	0.901754385965	0.907602339181	0.948538011696	0.738011695906	0.748538011696	0.777777777778	0.730994152047	0.752046783626	0.708771929825	0.653801169591	0.798830409357	0.822222222222	0.665497076023	0.666666666667	0.692397660819	0.80350877193	0.802339181287	0.730994152047
DB1	0.782456140351	0.773099415205	0.804678362573	0.795321637427	0.808187134503	0.804678362573	0.791812865497	0.775438596491	0.715789473684	0.849122807018	0.794152046784	0.769590643275	0.805847953216	0.845614035088	0.849122807018	0.711111111111	0.584795321637	0.0	0.741520467836	0.66783625731	0.698245614035	0.738011695906	0.569590643275	0.712280701754	0.74269005848	0.745029239766	0.770760233918	0.789473684211	0.767251461988	0.777777777778	0.73918128655	0.791812865497	0.915789473684	0.893567251462	0.907602339181	0.92865497076	0.884210526316	0.908771929825	0.908771929825	0.922807017544	0.817543859649	0.816374269006	0.816374269006	0.790643274854	0.822222222222	0.790643274854	0.808187134503	0.811695906433	0.743859649123	0.723976608187	0.755555555556	0.729824561404	0.740350877193	0.722807017544	0.747368421053	0.850292397661	0.843274853801	0.853801169591	0.854970760234	0.861988304094	0.802339181287	0.86081871345	0.832748538012
DC1	0.785964912281	0.79649122807	0.750877192982	0.767251461988	0.797660818713	0.73918128655	0.762573099415	0.760233918129	0.733333333333	0.729824561404	0.736842105263	0.712280701754	0.708771929825	0.72865497076	0.72865497076	0.780116959064	0.632748538012	0.741520467836	0.0	0.577777777778	0.630409356725	0.444444444444	0.619883040936	0.466666666667	0.811695906433	0.815204678363	0.877192982456	0.729824561404	0.755555555556	0.890058479532	0.775438596491	0.895906432749	0.768421052632	0.755555555556	0.748538011696	0.782456140351	0.738011695906	0.730994152047	0.771929824561	0.762573099415	0.936842105263	0.918128654971	0.911111111111	0.891228070175	0.907602339181	0.877192982456	0.885380116959	0.919298245614	0.922807017544	0.923976608187	0.960233918129	0.914619883041	0.938011695906	0.873684210526	0.849122807018	0.787134502924	0.801169590643	0.720467836257	0.715789473684	0.718128654971	0.787134502924	0.80350877193	0.726315789474
DD1	0.611695906433	0.616374269006	0.602339181287	0.622222222222	0.640935672515	0.614035087719	0.609356725146	0.609356725146	0.574269005848	0.718128654971	0.688888888889	0.729824561404	0.764912280702	0.797660818713	0.73567251462	0.630409356725	0.712280701754	0.66783625731	0.577777777778	0.0	0.383625730994	0.512280701754	0.491228070175	0.556725146199	0.828070175439	0.828070175439	0.816374269006	0.8	0.789473684211	0.823391812865	0.784795321637	0.833918128655	0.844444444444	0.818713450292	0.836257309942	0.861988304094	0.815204678363	0.838596491228	0.843274853801	0.849122807018	0.831578947368	0.877192982456	0.893567251462	0.858479532164	0.890058479532	0.821052631579	0.904093567251	0.86081871345	0.957894736842	0.945029239766	0.978947368421	0.950877192982	0.959064327485	0.945029239766	0.968421052632	0.790643274854	0.676023391813	0.79298245614	0.784795321637	0.697076023392	0.67134502924	0.790643274854	0.714619883041
DE1	0.621052631579	0.626900584795	0.628070175439	0.622222222222	0.632748538012	0.628070175439	0.622222222222	0.616374269006	0.609356725146	0.762573099415	0.738011695906	0.745029239766	0.782456140351	0.815204678363	0.777777777778	0.661988304094	0.718128654971	0.698245614035	0.630409356725	0.383625730994	0.0	0.563742690058	0.497076023392	0.628070175439	0.845614035088	0.839766081871	0.784795321637	0.783625730994	0.781286549708	0.783625730994	0.771929824561	0.790643274854	0.87134502924	0.843274853801	0.872514619883	0.892397660819	0.851461988304	0.872514619883	0.866666666667	0.878362573099	0.767251461988	0.884210526316	0.909941520468	0.887719298246	0.905263157895	0.836257309942	0.930994152047	0.865497076023	0.974269005848	0.957894736842	0.981286549708	0.967251461988	0.974269005848	0.955555555556	0.981286549708	0.788304093567	0.718128654971	0.789473684211	0.783625730994	0.72865497076	0.712280701754	0.788304093567	0.719298245614
DF1	0.714619883041	0.726315789474	0.67134502924	0.712280701754	0.727485380117	0.669005847953	0.704093567251	0.691228070175	0.720467836257	0.761403508772	0.746198830409	0.763742690058	0.769590643275	0.773099415205	0.785964912281	0.73918128655	0.681871345029	0.738011695906	0.444444444444	0.512280701754	0.563742690058	0.0	0.59298245614	0.500584795322	0.844444444444	0.849122807018	0.853801169591	0.783625730994	0.797660818713	0.866666666667	0.797660818713	0.878362573099	0.747368421053	0.727485380117	0.72514619883	0.757894736842	0.72865497076	0.716959064327	0.743859649123	0.743859649123	0.957894736842	0.947368421053	0.94269005848	0.902923976608	0.922807017544	0.919298245614	0.922807017544	0.948538011696	0.938011695906	0.92865497076	0.966081871345	0.922807017544	0.941520467836	0.914619883041	0.926315789474	0.79298245614	0.771929824561	0.767251461988	0.766081871345	0.746198830409	0.771929824561	0.80350877193	0.748538011696
DG1	0.723976608187	0.719298245614	0.746198830409	0.733333333333	0.749707602339	0.745029239766	0.727485380117	0.705263157895	0.635087719298	0.760233918129	0.738011695906	0.676023391813	0.721637426901	0.783625730994	0.760233918129	0.693567251462	0.704093567251	0.569590643275	0.619883040936	0.491228070175	0.497076023392	0.59298245614	0.0	0.595321637427	0.716959064327	0.729824561404	0.791812865497	0.763742690058	0.746198830409	0.805847953216	0.740350877193	0.812865497076	0.853801169591	0.828070175439	0.830409356725	0.873684210526	0.829239766082	0.828070175439	0.845614035088	0.840935672515	0.844444444444	0.852631578947	0.87485380117	0.861988304094	0.897076023392	0.814035087719	0.876023391813	0.838596491228	0.895906432749	0.890058479532	0.93567251462	0.891228070175	0.904093567251	0.879532163743	0.893567251462	0.818713450292	0.802339181287	0.818713450292	0.815204678363	0.79298245614	0.782456140351	0.835087719298	0.762573099415
DH1	0.773099415205	0.783625730994	0.719298245614	0.762573099415	0.784795321637	0.730994152047	0.749707602339	0.760233918129	0.73216374269	0.708771929825	0.677192982456	0.680701754386	0.679532163743	0.692397660819	0.699415204678	0.778947368421	0.570760233918	0.712280701754	0.466666666667	0.556725146199	0.628070175439	0.500584795322	0.595321637427	0.0	0.818713450292	0.815204678363	0.872514619883	0.711111111111	0.727485380117	0.881871345029	0.746198830409	0.892397660819	0.842105263158	0.828070175439	0.823391812865	0.859649122807	0.823391812865	0.797660818713	0.845614035088	0.837426900585	0.953216374269	0.940350877193	0.933333333333	0.877192982456	0.907602339181	0.900584795322	0.909941520468	0.946198830409	0.886549707602	0.892397660819	0.92865497076	0.876023391813	0.904093567251	0.852631578947	0.811695906433	0.821052631579	0.829239766082	0.712280701754	0.718128654971	0.720467836257	0.816374269006	0.826900584795	0.760233918129
DA4	0.854970760234	0.846783625731	0.887719298246	0.859649122807	0.885380116959	0.886549707602	0.859649122807	0.833918128655	0.762573099415	0.842105263158	0.840935672515	0.762573099415	0.79298245614	0.847953216374	0.828070175439	0.723976608187	0.824561403509	0.74269005848	0.811695906433	0.828070175439	0.845614035088	0.844444444444	0.716959064327	0.818713450292	0.0	0.385964912281	0.545029239766	0.72865497076	0.72514619883	0.53216374269	0.764912280702	0.548538011696	0.955555555556	0.947368421053	0.934502923977	0.963742690058	0.952046783626	0.916959064327	0.954385964912	0.954385964912	0.950877192982	0.940350877193	0.929824561404	0.93567251462	0.947368421053	0.926315789474	0.907602339181	0.945029239766	0.93567251462	0.941520467836	0.961403508772	0.92514619883	0.947368421053	0.92865497076	0.912280701754	0.881871345029	0.902923976608	0.850292397661	0.859649122807	0.853801169591	0.886549707602	0.893567251462	0.852631578947
DB4	0.85730994152	0.840935672515	0.886549707602	0.85730994152	0.884210526316	0.892397660819	0.865497076023	0.831578947368	0.766081871345	0.831578947368	0.824561403509	0.757894736842	0.788304093567	0.838596491228	0.824561403509	0.729824561404	0.822222222222	0.745029239766	0.815204678363	0.828070175439	0.839766081871	0.849122807018	0.729824561404	0.815204678363	0.385964912281	0.0	0.533333333333	0.729824561404	0.714619883041	0.506432748538	0.760233918129	0.533333333333	0.959064327485	0.950877192982	0.93567251462	0.968421052632	0.954385964912	0.921637426901	0.948538011696	0.953216374269	0.957894736842	0.950877192982	0.938011695906	0.945029239766	0.955555555556	0.936842105263	0.923976608187	0.956725146199	0.934502923977	0.93567251462	0.962573099415	0.927485380117	0.948538011696	0.919298245614	0.907602339181	0.886549707602	0.912280701754	0.849122807018	0.858479532164	0.847953216374	0.900584795322	0.906432748538	0.854970760234
DC4	0.713450292398	0.66432748538	0.748538011696	0.743859649123	0.757894736842	0.713450292398	0.680701754386	0.709941520468	0.723976608187	0.888888888889	0.851461988304	0.829239766082	0.858479532164	0.909941520468	0.887719298246	0.679532163743	0.818713450292	0.770760233918	0.877192982456	0.816374269006	0.784795321637	0.853801169591	0.791812865497	0.872514619883	0.545029239766	0.533333333333	0.0	0.771929824561	0.72865497076	0.322807017544	0.631578947368	0.308771929825	0.976608187135	0.963742690058	0.960233918129	0.977777777778	0.963742690058	0.956725146199	0.971929824561	0.968421052632	0.982456140351	0.971929824561	0.969590643275	0.964912280702	0.977777777778	0.967251461988	0.956725146199	0.975438596491	0.959064327485	0.959064327485	0.978947368421	0.961403508772	0.963742690058	0.963742690058	0.960233918129	0.741520467836	0.769590643275	0.741520467836	0.73567251462	0.784795321637	0.828070175439	0.746198830409	0.73918128655
DD4	0.766081871345	0.774269005848	0.762573099415	0.756725146199	0.775438596491	0.761403508772	0.753216374269	0.747368421053	0.709941520468	0.778947368421	0.700584795322	0.727485380117	0.745029239766	0.759064327485	0.763742690058	0.771929824561	0.636257309942	0.789473684211	0.729824561404	0.8	0.783625730994	0.783625730994	0.763742690058	0.711111111111	0.72865497076	0.729824561404	0.771929824561	0.0	0.425730994152	0.782456140351	0.638596491228	0.795321637427	0.933333333333	0.92514619883	0.909941520468	0.941520467836	0.912280701754	0.886549707602	0.923976608187	0.936842105263	0.962573099415	0.940350877193	0.92865497076	0.929824561404	0.957894736842	0.920467836257	0.906432748538	0.946198830409	0.888888888889	0.900584795322	0.93216374269	0.884210526316	0.904093567251	0.87485380117	0.835087719298	0.79298245614	0.815204678363	0.702923976608	0.699415204678	0.704093567251	0.79649122807	0.804678362573	0.73567251462
DE4	0.734502923977	0.730994152047	0.733333333333	0.720467836257	0.747368421053	0.73918128655	0.723976608187	0.707602339181	0.707602339181	0.788304093567	0.711111111111	0.750877192982	0.760233918129	0.784795321637	0.787134502924	0.764912280702	0.652631578947	0.767251461988	0.755555555556	0.789473684211	0.781286549708	0.797660818713	0.746198830409	0.727485380117	0.72514619883	0.714619883041	0.72865497076	0.425730994152	0.0	0.741520467836	0.59298245614	0.752046783626	0.946198830409	0.93567251462	0.920467836257	0.946198830409	0.922807017544	0.900584795322	0.927485380117	0.94269005848	0.955555555556	0.934502923977	0.919298245614	0.921637426901	0.950877192982	0.913450292398	0.906432748538	0.930994152047	0.892397660819	0.904093567251	0.929824561404	0.881871345029	0.891228070175	0.884210526316	0.838596491228	0.761403508772	0.785964912281	0.692397660819	0.693567251462	0.687719298246	0.789473684211	0.776608187135	0.700584795322
DF4	0.709941520468	0.669005847953	0.752046783626	0.741520467836	0.754385964912	0.740350877193	0.702923976608	0.714619883041	0.72514619883	0.900584795322	0.854970760234	0.838596491228	0.861988304094	0.922807017544	0.899415204678	0.687719298246	0.831578947368	0.777777777778	0.890058479532	0.823391812865	0.783625730994	0.866666666667	0.805847953216	0.881871345029	0.53216374269	0.506432748538	0.322807017544	0.782456140351	0.741520467836	0.0	0.66783625731	0.305263157895	0.970760233918	0.970760233918	0.969590643275	0.978947368421	0.973099415205	0.974269005848	0.969590643275	0.974269005848	0.982456140351	0.974269005848	0.975438596491	0.978947368421	0.977777777778	0.978947368421	0.970760233918	0.983625730994	0.976608187135	0.969590643275	0.984795321637	0.977777777778	0.983625730994	0.981286549708	0.978947368421	0.771929824561	0.775438596491	0.771929824561	0.770760233918	0.79298245614	0.833918128655	0.770760233918	0.773099415205
