	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.461988304094	0.340350877193	0.401169590643	0.450292397661	0.453801169591	0.375438596491	0.567251461988	0.585964912281	0.571929824561	0.719298245614	0.755555555556	0.818713450292	0.649122807018	0.559064327485	0.748538011696	0.802339181287	0.782456140351	0.615204678363	0.629239766082	0.691228070175	0.723976608187	0.778947368421	0.85730994152	0.846783625731	0.729824561404	0.716959064327	0.73567251462	0.722807017544	0.685380116959	0.727485380117	0.919298245614	0.901754385965	0.923976608187	0.93567251462	0.904093567251	0.92514619883	0.914619883041	0.918128654971	0.963742690058	0.955555555556	0.953216374269	0.923976608187	0.940350877193	0.938011695906	0.949707602339	0.961403508772	0.976608187135	0.967251461988	0.981286549708	0.970760233918	0.974269005848	0.970760233918	0.974269005848	0.711111111111	0.577777777778	0.698245614035	0.712280701754	0.584795321637	0.611695906433	0.686549707602	0.650292397661
DB5	0.388304093567	0.0	0.447953216374	0.370760233918	0.469005847953	0.414035087719	0.429239766082	0.384795321637	0.521637426901	0.633918128655	0.632748538012	0.706432748538	0.753216374269	0.831578947368	0.67485380117	0.515789473684	0.764912280702	0.759064327485	0.780116959064	0.618713450292	0.629239766082	0.693567251462	0.688888888889	0.782456140351	0.822222222222	0.804678362573	0.654970760234	0.709941520468	0.733333333333	0.661988304094	0.676023391813	0.656140350877	0.926315789474	0.902923976608	0.926315789474	0.93216374269	0.895906432749	0.921637426901	0.911111111111	0.904093567251	0.971929824561	0.962573099415	0.961403508772	0.938011695906	0.952046783626	0.946198830409	0.955555555556	0.971929824561	0.977777777778	0.975438596491	0.975438596491	0.973099415205	0.973099415205	0.970760233918	0.977777777778	0.694736842105	0.571929824561	0.693567251462	0.711111111111	0.591812865497	0.618713450292	0.673684210526	0.638596491228
DC5	0.461988304094	0.447953216374	0.0	0.428070175439	0.547368421053	0.385964912281	0.451461988304	0.483040935673	0.611695906433	0.714619883041	0.663157894737	0.753216374269	0.775438596491	0.811695906433	0.730994152047	0.632748538012	0.719298245614	0.817543859649	0.763742690058	0.624561403509	0.635087719298	0.645614035088	0.740350877193	0.72865497076	0.878362573099	0.879532163743	0.747368421053	0.701754385965	0.73216374269	0.747368421053	0.686549707602	0.750877192982	0.905263157895	0.886549707602	0.907602339181	0.914619883041	0.878362573099	0.908771929825	0.897076023392	0.906432748538	0.947368421053	0.934502923977	0.934502923977	0.884210526316	0.904093567251	0.908771929825	0.916959064327	0.934502923977	0.966081871345	0.953216374269	0.968421052632	0.943859649123	0.948538011696	0.960233918129	0.962573099415	0.677192982456	0.557894736842	0.673684210526	0.685380116959	0.578947368421	0.649122807018	0.666666666667	0.622222222222
DD5	0.340350877193	0.370760233918	0.428070175439	0.0	0.388304093567	0.417543859649	0.439766081871	0.373099415205	0.554385964912	0.580116959064	0.573099415205	0.720467836257	0.757894736842	0.821052631579	0.640935672515	0.554385964912	0.74269005848	0.801169590643	0.764912280702	0.618713450292	0.628070175439	0.679532163743	0.719298245614	0.763742690058	0.846783625731	0.842105263158	0.715789473684	0.690058479532	0.714619883041	0.716959064327	0.670175438596	0.716959064327	0.907602339181	0.906432748538	0.920467836257	0.926315789474	0.891228070175	0.923976608187	0.898245614035	0.911111111111	0.959064327485	0.946198830409	0.943859649123	0.923976608187	0.943859649123	0.929824561404	0.93216374269	0.949707602339	0.974269005848	0.967251461988	0.970760233918	0.962573099415	0.960233918129	0.968421052632	0.971929824561	0.702923976608	0.573099415205	0.694736842105	0.707602339181	0.581286549708	0.605847953216	0.679532163743	0.646783625731
DE5	0.401169590643	0.469005847953	0.547368421053	0.388304093567	0.0	0.523976608187	0.520467836257	0.430409356725	0.552046783626	0.557894736842	0.590643274854	0.72865497076	0.769590643275	0.825730994152	0.645614035088	0.545029239766	0.768421052632	0.812865497076	0.782456140351	0.636257309942	0.637426900585	0.699415204678	0.734502923977	0.787134502924	0.86783625731	0.859649122807	0.783625730994	0.769590643275	0.776608187135	0.778947368421	0.752046783626	0.785964912281	0.93918128655	0.922807017544	0.933333333333	0.94269005848	0.909941520468	0.93567251462	0.92514619883	0.93216374269	0.975438596491	0.967251461988	0.963742690058	0.948538011696	0.960233918129	0.959064327485	0.960233918129	0.969590643275	0.978947368421	0.976608187135	0.982456140351	0.977777777778	0.975438596491	0.974269005848	0.980116959064	0.777777777778	0.652631578947	0.777777777778	0.790643274854	0.66081871345	0.625730994152	0.756725146199	0.719298245614
DF5	0.450292397661	0.414035087719	0.385964912281	0.417543859649	0.523976608187	0.0	0.40701754386	0.453801169591	0.569590643275	0.680701754386	0.650292397661	0.74269005848	0.770760233918	0.798830409357	0.712280701754	0.608187134503	0.723976608187	0.818713450292	0.759064327485	0.626900584795	0.639766081871	0.66081871345	0.733333333333	0.740350877193	0.881871345029	0.87485380117	0.712280701754	0.702923976608	0.726315789474	0.713450292398	0.658479532164	0.713450292398	0.898245614035	0.895906432749	0.909941520468	0.913450292398	0.872514619883	0.908771929825	0.900584795322	0.885380116959	0.960233918129	0.946198830409	0.93918128655	0.914619883041	0.933333333333	0.919298245614	0.926315789474	0.945029239766	0.968421052632	0.953216374269	0.974269005848	0.950877192982	0.948538011696	0.959064327485	0.968421052632	0.658479532164	0.533333333333	0.659649122807	0.66783625731	0.573099415205	0.645614035088	0.630409356725	0.59649122807
DG5	0.453801169591	0.429239766082	0.451461988304	0.439766081871	0.520467836257	0.40701754386	0.0	0.438596491228	0.569590643275	0.693567251462	0.683040935673	0.712280701754	0.746198830409	0.819883040936	0.706432748538	0.60350877193	0.74269005848	0.795321637427	0.761403508772	0.608187134503	0.624561403509	0.684210526316	0.714619883041	0.769590643275	0.852631578947	0.839766081871	0.677192982456	0.695906432749	0.719298245614	0.67485380117	0.582456140351	0.66783625731	0.926315789474	0.909941520468	0.918128654971	0.933333333333	0.891228070175	0.918128654971	0.914619883041	0.914619883041	0.971929824561	0.961403508772	0.956725146199	0.92865497076	0.945029239766	0.938011695906	0.94269005848	0.968421052632	0.973099415205	0.967251461988	0.977777777778	0.970760233918	0.966081871345	0.963742690058	0.968421052632	0.621052631579	0.552046783626	0.666666666667	0.659649122807	0.585964912281	0.666666666667	0.60350877193	0.59298245614
DH5	0.375438596491	0.384795321637	0.483040935673	0.373099415205	0.430409356725	0.453801169591	0.438596491228	0.0	0.534502923977	0.590643274854	0.571929824561	0.679532163743	0.714619883041	0.783625730994	0.625730994152	0.540350877193	0.741520467836	0.79649122807	0.745029239766	0.609356725146	0.632748538012	0.672514619883	0.698245614035	0.761403508772	0.825730994152	0.808187134503	0.698245614035	0.684210526316	0.697076023392	0.705263157895	0.658479532164	0.706432748538	0.92514619883	0.899415204678	0.902923976608	0.933333333333	0.897076023392	0.908771929825	0.919298245614	0.906432748538	0.971929824561	0.956725146199	0.947368421053	0.941520467836	0.963742690058	0.943859649123	0.930994152047	0.961403508772	0.956725146199	0.953216374269	0.971929824561	0.962573099415	0.959064327485	0.949707602339	0.947368421053	0.700584795322	0.581286549708	0.690058479532	0.704093567251	0.580116959064	0.60701754386	0.687719298246	0.636257309942
DA2	0.567251461988	0.521637426901	0.611695906433	0.554385964912	0.552046783626	0.569590643275	0.569590643275	0.534502923977	0.0	0.611695906433	0.546198830409	0.645614035088	0.691228070175	0.740350877193	0.614035087719	0.416374269006	0.685380116959	0.723976608187	0.746198830409	0.567251461988	0.614035087719	0.678362573099	0.626900584795	0.73216374269	0.776608187135	0.768421052632	0.723976608187	0.700584795322	0.702923976608	0.73918128655	0.693567251462	0.743859649123	0.92514619883	0.902923976608	0.914619883041	0.912280701754	0.887719298246	0.884210526316	0.926315789474	0.914619883041	0.913450292398	0.898245614035	0.893567251462	0.915789473684	0.943859649123	0.87134502924	0.884210526316	0.901754385965	0.916959064327	0.915789473684	0.936842105263	0.923976608187	0.916959064327	0.891228070175	0.897076023392	0.734502923977	0.636257309942	0.709941520468	0.719298245614	0.601169590643	0.578947368421	0.72514619883	0.663157894737
DB2	0.585964912281	0.633918128655	0.714619883041	0.580116959064	0.557894736842	0.680701754386	0.693567251462	0.590643274854	0.611695906433	0.0	0.500584795322	0.611695906433	0.658479532164	0.672514619883	0.470175438596	0.629239766082	0.753216374269	0.854970760234	0.741520467836	0.718128654971	0.804678362573	0.770760233918	0.769590643275	0.73567251462	0.854970760234	0.856140350877	0.883040935673	0.79298245614	0.79649122807	0.898245614035	0.80350877193	0.906432748538	0.929824561404	0.909941520468	0.901754385965	0.943859649123	0.906432748538	0.865497076023	0.930994152047	0.897076023392	0.985964912281	0.967251461988	0.970760233918	0.964912280702	0.980116959064	0.959064327485	0.929824561404	0.981286549708	0.92865497076	0.934502923977	0.950877192982	0.94269005848	0.949707602339	0.887719298246	0.853801169591	0.856140350877	0.753216374269	0.752046783626	0.756725146199	0.647953216374	0.697076023392	0.853801169591	0.740350877193
DC2	0.571929824561	0.632748538012	0.663157894737	0.573099415205	0.590643274854	0.650292397661	0.683040935673	0.571929824561	0.546198830409	0.500584795322	0.0	0.59649122807	0.642105263158	0.612865497076	0.507602339181	0.585964912281	0.633918128655	0.814035087719	0.72514619883	0.681871345029	0.754385964912	0.738011695906	0.745029239766	0.680701754386	0.844444444444	0.838596491228	0.845614035088	0.723976608187	0.715789473684	0.858479532164	0.720467836257	0.85730994152	0.923976608187	0.904093567251	0.904093567251	0.93216374269	0.909941520468	0.866666666667	0.93567251462	0.920467836257	0.967251461988	0.952046783626	0.93567251462	0.929824561404	0.961403508772	0.930994152047	0.911111111111	0.954385964912	0.891228070175	0.890058479532	0.909941520468	0.894736842105	0.888888888889	0.842105263158	0.811695906433	0.780116959064	0.672514619883	0.651461988304	0.672514619883	0.556725146199	0.626900584795	0.773099415205	0.665497076023
DD2	0.719298245614	0.706432748538	0.753216374269	0.720467836257	0.72865497076	0.74269005848	0.712280701754	0.679532163743	0.645614035088	0.611695906433	0.59649122807	0.0	0.47485380117	0.559064327485	0.557894736842	0.67485380117	0.666666666667	0.748538011696	0.685380116959	0.673684210526	0.738011695906	0.733333333333	0.658479532164	0.684210526316	0.754385964912	0.750877192982	0.810526315789	0.754385964912	0.759064327485	0.824561403509	0.766081871345	0.818713450292	0.899415204678	0.884210526316	0.883040935673	0.923976608187	0.892397660819	0.844444444444	0.913450292398	0.895906432749	0.968421052632	0.949707602339	0.940350877193	0.936842105263	0.966081871345	0.936842105263	0.911111111111	0.960233918129	0.914619883041	0.915789473684	0.946198830409	0.920467836257	0.921637426901	0.873684210526	0.824561403509	0.844444444444	0.801169590643	0.672514619883	0.681871345029	0.656140350877	0.790643274854	0.849122807018	0.714619883041
DE2	0.755555555556	0.753216374269	0.775438596491	0.757894736842	0.769590643275	0.770760233918	0.746198830409	0.714619883041	0.691228070175	0.658479532164	0.642105263158	0.47485380117	0.0	0.536842105263	0.583625730994	0.730994152047	0.66432748538	0.794152046784	0.672514619883	0.707602339181	0.763742690058	0.730994152047	0.726315789474	0.684210526316	0.815204678363	0.805847953216	0.851461988304	0.766081871345	0.757894736842	0.866666666667	0.776608187135	0.866666666667	0.918128654971	0.909941520468	0.890058479532	0.926315789474	0.902923976608	0.854970760234	0.92865497076	0.911111111111	0.973099415205	0.960233918129	0.938011695906	0.94269005848	0.967251461988	0.936842105263	0.916959064327	0.963742690058	0.926315789474	0.930994152047	0.950877192982	0.93567251462	0.929824561404	0.883040935673	0.824561403509	0.854970760234	0.825730994152	0.65730994152	0.688888888889	0.680701754386	0.816374269006	0.850292397661	0.727485380117
DF2	0.818713450292	0.831578947368	0.811695906433	0.821052631579	0.825730994152	0.798830409357	0.819883040936	0.783625730994	0.740350877193	0.672514619883	0.612865497076	0.559064327485	0.536842105263	0.0	0.597660818713	0.79298245614	0.705263157895	0.881871345029	0.746198830409	0.79649122807	0.836257309942	0.794152046784	0.809356725146	0.720467836257	0.872514619883	0.87134502924	0.916959064327	0.798830409357	0.79649122807	0.93216374269	0.831578947368	0.93567251462	0.936842105263	0.927485380117	0.904093567251	0.93918128655	0.906432748538	0.863157894737	0.94269005848	0.926315789474	0.981286549708	0.959064327485	0.952046783626	0.949707602339	0.975438596491	0.943859649123	0.914619883041	0.963742690058	0.918128654971	0.926315789474	0.945029239766	0.927485380117	0.927485380117	0.87134502924	0.816374269006	0.851461988304	0.817543859649	0.649122807018	0.67134502924	0.672514619883	0.805847953216	0.844444444444	0.720467836257
DG2	0.649122807018	0.67485380117	0.730994152047	0.640935672515	0.645614035088	0.712280701754	0.706432748538	0.625730994152	0.614035087719	0.470175438596	0.507602339181	0.557894736842	0.583625730994	0.597660818713	0.0	0.635087719298	0.702923976608	0.837426900585	0.72514619883	0.715789473684	0.8	0.770760233918	0.764912280702	0.711111111111	0.845614035088	0.854970760234	0.886549707602	0.771929824561	0.788304093567	0.905263157895	0.797660818713	0.908771929825	0.94269005848	0.922807017544	0.904093567251	0.948538011696	0.926315789474	0.870175438596	0.943859649123	0.926315789474	0.990643274854	0.969590643275	0.966081871345	0.955555555556	0.981286549708	0.949707602339	0.92865497076	0.985964912281	0.913450292398	0.927485380117	0.945029239766	0.936842105263	0.940350877193	0.872514619883	0.814035087719	0.858479532164	0.760233918129	0.699415204678	0.718128654971	0.617543859649	0.705263157895	0.863157894737	0.730994152047
