	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.469005847953	0.384795321637	0.412865497076	0.461988304094	0.458479532164	0.361403508772	0.545029239766	0.578947368421	0.597660818713	0.73567251462	0.746198830409	0.801169590643	0.647953216374	0.505263157895	0.773099415205	0.757894736842	0.755555555556	0.602339181287	0.594152046784	0.66783625731	0.707602339181	0.763742690058	0.837426900585	0.824561403509	0.692397660819	0.722807017544	0.707602339181	0.692397660819	0.651461988304	0.694736842105	0.919298245614	0.886549707602	0.906432748538	0.908771929825	0.911111111111	0.918128654971	0.899415204678	0.908771929825	0.962573099415	0.94269005848	0.952046783626	0.927485380117	0.943859649123	0.92514619883	0.94269005848	0.950877192982	0.961403508772	0.968421052632	0.974269005848	0.966081871345	0.962573099415	0.961403508772	0.973099415205	0.701754385965	0.547368421053	0.697076023392	0.708771929825	0.604678362573	0.602339181287	0.678362573099	0.626900584795
DB5	0.398830409357	0.0	0.461988304094	0.419883040936	0.447953216374	0.4	0.391812865497	0.411695906433	0.549707602339	0.626900584795	0.658479532164	0.741520467836	0.763742690058	0.819883040936	0.678362573099	0.545029239766	0.791812865497	0.780116959064	0.775438596491	0.624561403509	0.597660818713	0.683040935673	0.726315789474	0.774269005848	0.840935672515	0.838596491228	0.663157894737	0.730994152047	0.720467836257	0.646783625731	0.626900584795	0.649122807018	0.913450292398	0.897076023392	0.909941520468	0.927485380117	0.923976608187	0.927485380117	0.912280701754	0.918128654971	0.969590643275	0.954385964912	0.957894736842	0.929824561404	0.955555555556	0.948538011696	0.957894736842	0.964912280702	0.973099415205	0.975438596491	0.971929824561	0.974269005848	0.970760233918	0.971929824561	0.977777777778	0.677192982456	0.527485380117	0.672514619883	0.688888888889	0.609356725146	0.646783625731	0.645614035088	0.605847953216
DC5	0.469005847953	0.461988304094	0.0	0.466666666667	0.511111111111	0.40701754386	0.473684210526	0.466666666667	0.601169590643	0.683040935673	0.658479532164	0.750877192982	0.783625730994	0.780116959064	0.73216374269	0.633918128655	0.74269005848	0.802339181287	0.757894736842	0.617543859649	0.601169590643	0.650292397661	0.736842105263	0.74269005848	0.872514619883	0.861988304094	0.738011695906	0.721637426901	0.709941520468	0.74269005848	0.67134502924	0.745029239766	0.900584795322	0.884210526316	0.888888888889	0.907602339181	0.897076023392	0.906432748538	0.893567251462	0.899415204678	0.953216374269	0.923976608187	0.92514619883	0.887719298246	0.914619883041	0.912280701754	0.915789473684	0.940350877193	0.952046783626	0.957894736842	0.968421052632	0.956725146199	0.943859649123	0.950877192982	0.961403508772	0.673684210526	0.581286549708	0.67134502924	0.680701754386	0.588304093567	0.661988304094	0.658479532164	0.605847953216
DD5	0.384795321637	0.419883040936	0.466666666667	0.0	0.349707602339	0.446783625731	0.480701754386	0.371929824561	0.571929824561	0.54269005848	0.580116959064	0.764912280702	0.771929824561	0.805847953216	0.650292397661	0.522807017544	0.770760233918	0.80350877193	0.761403508772	0.630409356725	0.611695906433	0.670175438596	0.745029239766	0.755555555556	0.870175438596	0.869005847953	0.736842105263	0.729824561404	0.714619883041	0.741520467836	0.698245614035	0.741520467836	0.918128654971	0.897076023392	0.911111111111	0.915789473684	0.906432748538	0.923976608187	0.900584795322	0.915789473684	0.968421052632	0.947368421053	0.950877192982	0.922807017544	0.945029239766	0.934502923977	0.943859649123	0.959064327485	0.968421052632	0.974269005848	0.969590643275	0.971929824561	0.960233918129	0.970760233918	0.973099415205	0.722807017544	0.560233918129	0.712280701754	0.718128654971	0.614035087719	0.59649122807	0.684210526316	0.642105263158
DE5	0.412865497076	0.447953216374	0.511111111111	0.349707602339	0.0	0.495906432749	0.506432748538	0.39298245614	0.557894736842	0.549707602339	0.582456140351	0.74269005848	0.764912280702	0.805847953216	0.632748538012	0.515789473684	0.784795321637	0.798830409357	0.788304093567	0.639766081871	0.629239766082	0.688888888889	0.745029239766	0.775438596491	0.863157894737	0.86081871345	0.753216374269	0.743859649123	0.729824561404	0.753216374269	0.722807017544	0.757894736842	0.920467836257	0.905263157895	0.913450292398	0.930994152047	0.922807017544	0.930994152047	0.912280701754	0.920467836257	0.966081871345	0.952046783626	0.948538011696	0.93918128655	0.956725146199	0.950877192982	0.949707602339	0.957894736842	0.970760233918	0.974269005848	0.977777777778	0.973099415205	0.962573099415	0.973099415205	0.977777777778	0.749707602339	0.598830409357	0.736842105263	0.746198830409	0.637426900585	0.609356725146	0.72514619883	0.67485380117
DF5	0.461988304094	0.4	0.40701754386	0.446783625731	0.495906432749	0.0	0.425730994152	0.463157894737	0.589473684211	0.661988304094	0.656140350877	0.783625730994	0.798830409357	0.795321637427	0.718128654971	0.615204678363	0.759064327485	0.830409356725	0.777777777778	0.647953216374	0.617543859649	0.66783625731	0.766081871345	0.761403508772	0.893567251462	0.885380116959	0.733333333333	0.73918128655	0.729824561404	0.713450292398	0.645614035088	0.704093567251	0.900584795322	0.890058479532	0.891228070175	0.912280701754	0.899415204678	0.915789473684	0.892397660819	0.901754385965	0.959064327485	0.93567251462	0.941520467836	0.900584795322	0.92514619883	0.919298245614	0.930994152047	0.94269005848	0.962573099415	0.963742690058	0.969590643275	0.960233918129	0.954385964912	0.961403508772	0.969590643275	0.652631578947	0.53918128655	0.644444444444	0.66783625731	0.597660818713	0.652631578947	0.621052631579	0.591812865497
DG5	0.458479532164	0.391812865497	0.473684210526	0.480701754386	0.506432748538	0.425730994152	0.0	0.470175438596	0.581286549708	0.66432748538	0.692397660819	0.723976608187	0.743859649123	0.798830409357	0.719298245614	0.604678362573	0.778947368421	0.79298245614	0.767251461988	0.629239766082	0.616374269006	0.687719298246	0.721637426901	0.769590643275	0.845614035088	0.840935672515	0.683040935673	0.718128654971	0.699415204678	0.66432748538	0.556725146199	0.65730994152	0.906432748538	0.897076023392	0.894736842105	0.923976608187	0.915789473684	0.919298245614	0.906432748538	0.913450292398	0.973099415205	0.953216374269	0.940350877193	0.936842105263	0.962573099415	0.948538011696	0.945029239766	0.962573099415	0.961403508772	0.970760233918	0.973099415205	0.966081871345	0.960233918129	0.957894736842	0.967251461988	0.610526315789	0.570760233918	0.646783625731	0.66783625731	0.601169590643	0.680701754386	0.588304093567	0.590643274854
DH5	0.361403508772	0.411695906433	0.466666666667	0.371929824561	0.39298245614	0.463157894737	0.470175438596	0.0	0.567251461988	0.569590643275	0.562573099415	0.722807017544	0.745029239766	0.775438596491	0.617543859649	0.514619883041	0.750877192982	0.781286549708	0.748538011696	0.619883040936	0.618713450292	0.659649122807	0.72514619883	0.738011695906	0.842105263158	0.837426900585	0.706432748538	0.704093567251	0.695906432749	0.713450292398	0.66081871345	0.713450292398	0.929824561404	0.898245614035	0.893567251462	0.922807017544	0.921637426901	0.907602339181	0.913450292398	0.916959064327	0.970760233918	0.949707602339	0.940350877193	0.941520467836	0.960233918129	0.93216374269	0.936842105263	0.964912280702	0.945029239766	0.954385964912	0.971929824561	0.953216374269	0.959064327485	0.941520467836	0.949707602339	0.688888888889	0.556725146199	0.676023391813	0.684210526316	0.578947368421	0.6	0.678362573099	0.602339181287
DA2	0.545029239766	0.549707602339	0.601169590643	0.571929824561	0.557894736842	0.589473684211	0.581286549708	0.567251461988	0.0	0.608187134503	0.587134502924	0.687719298246	0.698245614035	0.741520467836	0.628070175439	0.450292397661	0.727485380117	0.718128654971	0.72865497076	0.583625730994	0.608187134503	0.678362573099	0.639766081871	0.729824561404	0.771929824561	0.769590643275	0.723976608187	0.723976608187	0.718128654971	0.741520467836	0.670175438596	0.740350877193	0.938011695906	0.898245614035	0.906432748538	0.923976608187	0.908771929825	0.890058479532	0.920467836257	0.913450292398	0.92514619883	0.893567251462	0.904093567251	0.900584795322	0.94269005848	0.87485380117	0.898245614035	0.918128654971	0.899415204678	0.912280701754	0.940350877193	0.913450292398	0.919298245614	0.892397660819	0.899415204678	0.750877192982	0.650292397661	0.718128654971	0.72865497076	0.636257309942	0.614035087719	0.738011695906	0.651461988304
DB2	0.578947368421	0.626900584795	0.683040935673	0.54269005848	0.549707602339	0.661988304094	0.66432748538	0.569590643275	0.608187134503	0.0	0.516959064327	0.639766081871	0.644444444444	0.669005847953	0.481871345029	0.576608187135	0.746198830409	0.819883040936	0.721637426901	0.702923976608	0.740350877193	0.73918128655	0.760233918129	0.714619883041	0.829239766082	0.838596491228	0.876023391813	0.777777777778	0.780116959064	0.887719298246	0.79298245614	0.890058479532	0.907602339181	0.901754385965	0.87485380117	0.936842105263	0.92865497076	0.869005847953	0.912280701754	0.902923976608	0.987134502924	0.961403508772	0.952046783626	0.964912280702	0.984795321637	0.947368421053	0.933333333333	0.977777777778	0.916959064327	0.927485380117	0.963742690058	0.92514619883	0.946198830409	0.888888888889	0.86783625731	0.849122807018	0.716959064327	0.748538011696	0.753216374269	0.654970760234	0.673684210526	0.835087719298	0.701754385965
