	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.494736842105	0.398830409357	0.414035087719	0.45730994152	0.466666666667	0.359064327485	0.541520467836	0.601169590643	0.598830409357	0.715789473684	0.778947368421	0.79298245614	0.65730994152	0.534502923977	0.778947368421	0.753216374269	0.755555555556	0.629239766082	0.611695906433	0.700584795322	0.701754385965	0.73918128655	0.830409356725	0.825730994152	0.690058479532	0.736842105263	0.707602339181	0.698245614035	0.66432748538	0.690058479532	0.920467836257	0.895906432749	0.913450292398	0.922807017544	0.911111111111	0.929824561404	0.909941520468	0.92514619883	0.955555555556	0.949707602339	0.955555555556	0.923976608187	0.94269005848	0.930994152047	0.941520467836	0.955555555556	0.971929824561	0.969590643275	0.984795321637	0.970760233918	0.977777777778	0.963742690058	0.976608187135	0.695906432749	0.554385964912	0.695906432749	0.693567251462	0.616374269006	0.615204678363	0.692397660819	0.618713450292
DB5	0.387134502924	0.0	0.466666666667	0.422222222222	0.440935672515	0.432748538012	0.424561403509	0.390643274854	0.538011695906	0.637426900585	0.642105263158	0.727485380117	0.780116959064	0.808187134503	0.659649122807	0.529824561404	0.79649122807	0.756725146199	0.770760233918	0.651461988304	0.617543859649	0.706432748538	0.719298245614	0.760233918129	0.843274853801	0.833918128655	0.679532163743	0.727485380117	0.701754385965	0.679532163743	0.650292397661	0.678362573099	0.913450292398	0.899415204678	0.905263157895	0.918128654971	0.916959064327	0.92865497076	0.913450292398	0.923976608187	0.969590643275	0.963742690058	0.964912280702	0.930994152047	0.964912280702	0.957894736842	0.954385964912	0.962573099415	0.976608187135	0.976608187135	0.984795321637	0.970760233918	0.980116959064	0.971929824561	0.978947368421	0.701754385965	0.549707602339	0.704093567251	0.706432748538	0.631578947368	0.630409356725	0.695906432749	0.626900584795
DC5	0.494736842105	0.466666666667	0.0	0.472514619883	0.519298245614	0.408187134503	0.438596491228	0.470175438596	0.605847953216	0.706432748538	0.685380116959	0.757894736842	0.812865497076	0.774269005848	0.743859649123	0.643274853801	0.761403508772	0.811695906433	0.736842105263	0.66081871345	0.644444444444	0.663157894737	0.762573099415	0.723976608187	0.885380116959	0.879532163743	0.723976608187	0.730994152047	0.707602339181	0.740350877193	0.66783625731	0.73567251462	0.890058479532	0.872514619883	0.873684210526	0.895906432749	0.877192982456	0.901754385965	0.885380116959	0.906432748538	0.94269005848	0.930994152047	0.926315789474	0.884210526316	0.911111111111	0.905263157895	0.909941520468	0.930994152047	0.959064327485	0.947368421053	0.974269005848	0.952046783626	0.941520467836	0.955555555556	0.956725146199	0.654970760234	0.561403508772	0.658479532164	0.669005847953	0.60350877193	0.651461988304	0.651461988304	0.588304093567
DD5	0.398830409357	0.422222222222	0.472514619883	0.0	0.355555555556	0.469005847953	0.47134502924	0.371929824561	0.547368421053	0.53216374269	0.609356725146	0.757894736842	0.815204678363	0.79649122807	0.653801169591	0.548538011696	0.787134502924	0.80350877193	0.771929824561	0.67134502924	0.643274853801	0.691228070175	0.745029239766	0.749707602339	0.884210526316	0.873684210526	0.757894736842	0.743859649123	0.73918128655	0.762573099415	0.712280701754	0.749707602339	0.912280701754	0.900584795322	0.905263157895	0.916959064327	0.912280701754	0.929824561404	0.907602339181	0.921637426901	0.956725146199	0.955555555556	0.961403508772	0.938011695906	0.954385964912	0.941520467836	0.949707602339	0.956725146199	0.975438596491	0.971929824561	0.983625730994	0.967251461988	0.971929824561	0.968421052632	0.974269005848	0.723976608187	0.580116959064	0.734502923977	0.723976608187	0.638596491228	0.618713450292	0.715789473684	0.649122807018
DE5	0.414035087719	0.440935672515	0.519298245614	0.355555555556	0.0	0.485380116959	0.495906432749	0.381286549708	0.536842105263	0.559064327485	0.6	0.746198830409	0.8	0.794152046784	0.644444444444	0.536842105263	0.791812865497	0.790643274854	0.764912280702	0.66081871345	0.642105263158	0.695906432749	0.745029239766	0.750877192982	0.87134502924	0.86081871345	0.754385964912	0.733333333333	0.738011695906	0.767251461988	0.723976608187	0.756725146199	0.921637426901	0.900584795322	0.906432748538	0.918128654971	0.916959064327	0.927485380117	0.906432748538	0.923976608187	0.957894736842	0.955555555556	0.953216374269	0.934502923977	0.955555555556	0.940350877193	0.945029239766	0.954385964912	0.968421052632	0.964912280702	0.977777777778	0.966081871345	0.964912280702	0.968421052632	0.968421052632	0.745029239766	0.605847953216	0.748538011696	0.736842105263	0.659649122807	0.618713450292	0.745029239766	0.663157894737
DF5	0.45730994152	0.432748538012	0.408187134503	0.469005847953	0.485380116959	0.0	0.408187134503	0.456140350877	0.570760233918	0.680701754386	0.651461988304	0.747368421053	0.815204678363	0.769590643275	0.695906432749	0.6	0.759064327485	0.788304093567	0.73567251462	0.644444444444	0.629239766082	0.661988304094	0.748538011696	0.722807017544	0.880701754386	0.877192982456	0.700584795322	0.733333333333	0.716959064327	0.720467836257	0.636257309942	0.687719298246	0.901754385965	0.886549707602	0.897076023392	0.914619883041	0.891228070175	0.908771929825	0.906432748538	0.911111111111	0.961403508772	0.941520467836	0.934502923977	0.902923976608	0.92514619883	0.914619883041	0.92865497076	0.947368421053	0.962573099415	0.959064327485	0.975438596491	0.960233918129	0.961403508772	0.954385964912	0.956725146199	0.624561403509	0.519298245614	0.632748538012	0.679532163743	0.598830409357	0.631578947368	0.623391812865	0.550877192982
DG5	0.466666666667	0.424561403509	0.438596491228	0.47134502924	0.495906432749	0.408187134503	0.0	0.45730994152	0.588304093567	0.684210526316	0.688888888889	0.733333333333	0.79649122807	0.788304093567	0.709941520468	0.614035087719	0.781286549708	0.788304093567	0.748538011696	0.658479532164	0.619883040936	0.687719298246	0.740350877193	0.73567251462	0.856140350877	0.858479532164	0.678362573099	0.721637426901	0.693567251462	0.693567251462	0.575438596491	0.65730994152	0.901754385965	0.899415204678	0.900584795322	0.913450292398	0.900584795322	0.916959064327	0.907602339181	0.920467836257	0.967251461988	0.950877192982	0.950877192982	0.92514619883	0.953216374269	0.938011695906	0.943859649123	0.953216374269	0.969590643275	0.968421052632	0.982456140351	0.963742690058	0.963742690058	0.963742690058	0.963742690058	0.612865497076	0.556725146199	0.651461988304	0.693567251462	0.616374269006	0.670175438596	0.6	0.571929824561
DH5	0.359064327485	0.390643274854	0.470175438596	0.371929824561	0.381286549708	0.456140350877	0.45730994152	0.0	0.548538011696	0.560233918129	0.59649122807	0.719298245614	0.784795321637	0.783625730994	0.638596491228	0.541520467836	0.787134502924	0.784795321637	0.746198830409	0.649122807018	0.615204678363	0.677192982456	0.72514619883	0.74269005848	0.850292397661	0.838596491228	0.705263157895	0.721637426901	0.695906432749	0.720467836257	0.66432748538	0.713450292398	0.912280701754	0.881871345029	0.886549707602	0.908771929825	0.907602339181	0.908771929825	0.901754385965	0.914619883041	0.954385964912	0.953216374269	0.954385964912	0.93918128655	0.962573099415	0.943859649123	0.936842105263	0.953216374269	0.964912280702	0.956725146199	0.983625730994	0.964912280702	0.960233918129	0.952046783626	0.957894736842	0.690058479532	0.553216374269	0.695906432749	0.683040935673	0.609356725146	0.605847953216	0.698245614035	0.60701754386
DA2	0.541520467836	0.538011695906	0.605847953216	0.547368421053	0.536842105263	0.570760233918	0.588304093567	0.548538011696	0.0	0.569590643275	0.570760233918	0.672514619883	0.712280701754	0.705263157895	0.601169590643	0.425730994152	0.720467836257	0.720467836257	0.727485380117	0.598830409357	0.587134502924	0.693567251462	0.632748538012	0.697076023392	0.775438596491	0.774269005848	0.727485380117	0.697076023392	0.711111111111	0.756725146199	0.685380116959	0.748538011696	0.914619883041	0.890058479532	0.902923976608	0.909941520468	0.87134502924	0.888888888889	0.926315789474	0.902923976608	0.897076023392	0.894736842105	0.884210526316	0.893567251462	0.941520467836	0.854970760234	0.881871345029	0.891228070175	0.911111111111	0.929824561404	0.960233918129	0.930994152047	0.926315789474	0.902923976608	0.898245614035	0.738011695906	0.611695906433	0.704093567251	0.701754385965	0.630409356725	0.573099415205	0.73567251462	0.635087719298
DB2	0.601169590643	0.637426900585	0.706432748538	0.53216374269	0.559064327485	0.680701754386	0.684210526316	0.560233918129	0.569590643275	0.0	0.529824561404	0.651461988304	0.697076023392	0.66432748538	0.500584795322	0.604678362573	0.757894736842	0.825730994152	0.738011695906	0.736842105263	0.759064327485	0.766081871345	0.771929824561	0.700584795322	0.831578947368	0.845614035088	0.887719298246	0.777777777778	0.8	0.900584795322	0.801169590643	0.895906432749	0.908771929825	0.904093567251	0.883040935673	0.930994152047	0.911111111111	0.890058479532	0.923976608187	0.912280701754	0.985964912281	0.963742690058	0.945029239766	0.948538011696	0.978947368421	0.943859649123	0.92865497076	0.967251461988	0.900584795322	0.93216374269	0.961403508772	0.92865497076	0.929824561404	0.883040935673	0.861988304094	0.852631578947	0.721637426901	0.762573099415	0.757894736842	0.680701754386	0.678362573099	0.850292397661	0.716959064327
DC2	0.598830409357	0.642105263158	0.685380116959	0.609356725146	0.6	0.651461988304	0.688888888889	0.59649122807	0.570760233918	0.529824561404	0.0	0.609356725146	0.649122807018	0.583625730994	0.515789473684	0.60350877193	0.649122807018	0.790643274854	0.73918128655	0.709941520468	0.738011695906	0.729824561404	0.74269005848	0.651461988304	0.835087719298	0.840935672515	0.869005847953	0.750877192982	0.749707602339	0.883040935673	0.762573099415	0.877192982456	0.920467836257	0.894736842105	0.897076023392	0.933333333333	0.914619883041	0.901754385965	0.923976608187	0.911111111111	0.966081871345	0.949707602339	0.93216374269	0.940350877193	0.961403508772	0.933333333333	0.922807017544	0.953216374269	0.880701754386	0.897076023392	0.930994152047	0.895906432749	0.897076023392	0.851461988304	0.808187134503	0.80701754386	0.677192982456	0.66783625731	0.661988304094	0.601169590643	0.625730994152	0.80350877193	0.654970760234
DD2	0.715789473684	0.727485380117	0.757894736842	0.757894736842	0.746198830409	0.747368421053	0.733333333333	0.719298245614	0.672514619883	0.651461988304	0.609356725146	0.0	0.488888888889	0.516959064327	0.543859649123	0.702923976608	0.656140350877	0.767251461988	0.694736842105	0.719298245614	0.726315789474	0.73567251462	0.704093567251	0.638596491228	0.763742690058	0.785964912281	0.829239766082	0.761403508772	0.764912280702	0.846783625731	0.764912280702	0.844444444444	0.899415204678	0.880701754386	0.873684210526	0.923976608187	0.902923976608	0.873684210526	0.914619883041	0.899415204678	0.973099415205	0.952046783626	0.919298245614	0.933333333333	0.963742690058	0.921637426901	0.914619883041	0.953216374269	0.901754385965	0.927485380117	0.961403508772	0.920467836257	0.922807017544	0.878362573099	0.822222222222	0.852631578947	0.818713450292	0.653801169591	0.635087719298	0.653801169591	0.79298245614	0.856140350877	0.720467836257
DE2	0.778947368421	0.780116959064	0.812865497076	0.815204678363	0.8	0.815204678363	0.79649122807	0.784795321637	0.712280701754	0.697076023392	0.649122807018	0.488888888889	0.0	0.541520467836	0.584795321637	0.748538011696	0.693567251462	0.79649122807	0.719298245614	0.769590643275	0.788304093567	0.752046783626	0.752046783626	0.669005847953	0.805847953216	0.830409356725	0.861988304094	0.791812865497	0.79649122807	0.879532163743	0.784795321637	0.872514619883	0.92865497076	0.911111111111	0.891228070175	0.93216374269	0.911111111111	0.883040935673	0.93216374269	0.905263157895	0.983625730994	0.969590643275	0.941520467836	0.961403508772	0.980116959064	0.945029239766	0.926315789474	0.974269005848	0.899415204678	0.92865497076	0.967251461988	0.92514619883	0.934502923977	0.881871345029	0.824561403509	0.87485380117	0.851461988304	0.670175438596	0.65730994152	0.680701754386	0.826900584795	0.877192982456	0.74269005848
