	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.45730994152	0.369590643275	0.422222222222	0.436257309942	0.46783625731	0.39298245614	0.538011695906	0.595321637427	0.580116959064	0.738011695906	0.791812865497	0.818713450292	0.67485380117	0.543859649123	0.760233918129	0.794152046784	0.774269005848	0.621052631579	0.640935672515	0.706432748538	0.72865497076	0.769590643275	0.876023391813	0.863157894737	0.723976608187	0.719298245614	0.715789473684	0.727485380117	0.688888888889	0.72865497076	0.922807017544	0.886549707602	0.909941520468	0.919298245614	0.914619883041	0.92514619883	0.905263157895	0.926315789474	0.964912280702	0.959064327485	0.961403508772	0.936842105263	0.952046783626	0.93918128655	0.949707602339	0.961403508772	0.973099415205	0.961403508772	0.977777777778	0.968421052632	0.973099415205	0.962573099415	0.976608187135	0.711111111111	0.575438596491	0.697076023392	0.692397660819	0.616374269006	0.60350877193	0.678362573099	0.608187134503
DB5	0.40350877193	0.0	0.450292397661	0.394152046784	0.458479532164	0.385964912281	0.389473684211	0.412865497076	0.513450292398	0.646783625731	0.621052631579	0.706432748538	0.777777777778	0.832748538012	0.679532163743	0.527485380117	0.768421052632	0.771929824561	0.775438596491	0.602339181287	0.638596491228	0.714619883041	0.700584795322	0.774269005848	0.837426900585	0.819883040936	0.654970760234	0.721637426901	0.702923976608	0.678362573099	0.65730994152	0.66081871345	0.921637426901	0.891228070175	0.916959064327	0.926315789474	0.919298245614	0.930994152047	0.915789473684	0.918128654971	0.968421052632	0.960233918129	0.956725146199	0.92865497076	0.948538011696	0.953216374269	0.952046783626	0.962573099415	0.978947368421	0.974269005848	0.981286549708	0.973099415205	0.977777777778	0.971929824561	0.977777777778	0.691228070175	0.545029239766	0.683040935673	0.67134502924	0.626900584795	0.610526315789	0.649122807018	0.59298245614
DC5	0.45730994152	0.450292397661	0.0	0.447953216374	0.518128654971	0.411695906433	0.45730994152	0.458479532164	0.583625730994	0.693567251462	0.640935672515	0.749707602339	0.804678362573	0.809356725146	0.711111111111	0.619883040936	0.709941520468	0.817543859649	0.748538011696	0.612865497076	0.615204678363	0.67134502924	0.734502923977	0.736842105263	0.887719298246	0.877192982456	0.748538011696	0.720467836257	0.707602339181	0.748538011696	0.699415204678	0.753216374269	0.905263157895	0.87134502924	0.898245614035	0.904093567251	0.905263157895	0.913450292398	0.886549707602	0.901754385965	0.947368421053	0.930994152047	0.934502923977	0.87134502924	0.897076023392	0.914619883041	0.918128654971	0.934502923977	0.962573099415	0.949707602339	0.969590643275	0.949707602339	0.949707602339	0.956725146199	0.963742690058	0.706432748538	0.580116959064	0.691228070175	0.687719298246	0.615204678363	0.631578947368	0.669005847953	0.604678362573
DD5	0.369590643275	0.394152046784	0.447953216374	0.0	0.354385964912	0.436257309942	0.46432748538	0.364912280702	0.53567251462	0.545029239766	0.569590643275	0.729824561404	0.781286549708	0.810526315789	0.66081871345	0.529824561404	0.756725146199	0.798830409357	0.768421052632	0.628070175439	0.644444444444	0.715789473684	0.718128654971	0.766081871345	0.858479532164	0.851461988304	0.736842105263	0.708771929825	0.692397660819	0.730994152047	0.691228070175	0.74269005848	0.913450292398	0.885380116959	0.914619883041	0.915789473684	0.913450292398	0.927485380117	0.906432748538	0.913450292398	0.953216374269	0.946198830409	0.93918128655	0.934502923977	0.959064327485	0.943859649123	0.940350877193	0.943859649123	0.968421052632	0.963742690058	0.976608187135	0.970760233918	0.959064327485	0.961403508772	0.969590643275	0.715789473684	0.578947368421	0.700584795322	0.695906432749	0.622222222222	0.582456140351	0.681871345029	0.611695906433
DE5	0.422222222222	0.458479532164	0.518128654971	0.354385964912	0.0	0.497076023392	0.520467836257	0.409356725146	0.520467836257	0.540350877193	0.584795321637	0.741520467836	0.787134502924	0.823391812865	0.669005847953	0.534502923977	0.770760233918	0.808187134503	0.778947368421	0.636257309942	0.653801169591	0.718128654971	0.740350877193	0.781286549708	0.879532163743	0.869005847953	0.782456140351	0.757894736842	0.764912280702	0.780116959064	0.749707602339	0.790643274854	0.93216374269	0.897076023392	0.915789473684	0.92514619883	0.922807017544	0.929824561404	0.912280701754	0.918128654971	0.968421052632	0.964912280702	0.963742690058	0.952046783626	0.967251461988	0.955555555556	0.949707602339	0.961403508772	0.971929824561	0.966081871345	0.984795321637	0.973099415205	0.970760233918	0.968421052632	0.974269005848	0.778947368421	0.639766081871	0.763742690058	0.754385964912	0.681871345029	0.60350877193	0.747368421053	0.672514619883
DF5	0.436257309942	0.385964912281	0.411695906433	0.436257309942	0.497076023392	0.0	0.404678362573	0.452631578947	0.555555555556	0.659649122807	0.636257309942	0.747368421053	0.795321637427	0.809356725146	0.693567251462	0.597660818713	0.73567251462	0.810526315789	0.750877192982	0.624561403509	0.640935672515	0.688888888889	0.733333333333	0.767251461988	0.883040935673	0.870175438596	0.706432748538	0.721637426901	0.715789473684	0.734502923977	0.65730994152	0.698245614035	0.905263157895	0.879532163743	0.901754385965	0.907602339181	0.899415204678	0.918128654971	0.890058479532	0.900584795322	0.957894736842	0.943859649123	0.948538011696	0.911111111111	0.933333333333	0.921637426901	0.930994152047	0.941520467836	0.970760233918	0.957894736842	0.974269005848	0.960233918129	0.954385964912	0.962573099415	0.968421052632	0.654970760234	0.53216374269	0.669005847953	0.65730994152	0.615204678363	0.619883040936	0.622222222222	0.566081871345
DG5	0.46783625731	0.389473684211	0.45730994152	0.46432748538	0.520467836257	0.404678362573	0.0	0.450292397661	0.556725146199	0.686549707602	0.656140350877	0.712280701754	0.757894736842	0.819883040936	0.707602339181	0.582456140351	0.754385964912	0.784795321637	0.749707602339	0.60701754386	0.649122807018	0.704093567251	0.711111111111	0.755555555556	0.847953216374	0.842105263158	0.663157894737	0.726315789474	0.699415204678	0.691228070175	0.594152046784	0.65730994152	0.92514619883	0.895906432749	0.905263157895	0.920467836257	0.912280701754	0.92514619883	0.904093567251	0.919298245614	0.962573099415	0.960233918129	0.957894736842	0.941520467836	0.955555555556	0.943859649123	0.950877192982	0.959064327485	0.968421052632	0.960233918129	0.975438596491	0.968421052632	0.964912280702	0.961403508772	0.963742690058	0.638596491228	0.562573099415	0.67485380117	0.666666666667	0.625730994152	0.643274853801	0.598830409357	0.570760233918
DH5	0.39298245614	0.412865497076	0.458479532164	0.364912280702	0.409356725146	0.452631578947	0.450292397661	0.0	0.52514619883	0.575438596491	0.559064327485	0.692397660819	0.740350877193	0.790643274854	0.642105263158	0.526315789474	0.736842105263	0.789473684211	0.736842105263	0.602339181287	0.638596491228	0.680701754386	0.712280701754	0.747368421053	0.837426900585	0.826900584795	0.730994152047	0.691228070175	0.695906432749	0.729824561404	0.684210526316	0.73918128655	0.92865497076	0.876023391813	0.890058479532	0.921637426901	0.916959064327	0.907602339181	0.908771929825	0.907602339181	0.964912280702	0.961403508772	0.957894736842	0.948538011696	0.964912280702	0.94269005848	0.936842105263	0.962573099415	0.947368421053	0.941520467836	0.973099415205	0.948538011696	0.955555555556	0.94269005848	0.947368421053	0.733333333333	0.612865497076	0.707602339181	0.706432748538	0.629239766082	0.59649122807	0.712280701754	0.618713450292
DA2	0.538011695906	0.513450292398	0.583625730994	0.53567251462	0.520467836257	0.555555555556	0.556725146199	0.52514619883	0.0	0.60701754386	0.554385964912	0.66432748538	0.713450292398	0.741520467836	0.614035087719	0.416374269006	0.708771929825	0.721637426901	0.74269005848	0.588304093567	0.640935672515	0.707602339181	0.622222222222	0.734502923977	0.774269005848	0.766081871345	0.706432748538	0.713450292398	0.709941520468	0.722807017544	0.700584795322	0.72514619883	0.927485380117	0.890058479532	0.900584795322	0.901754385965	0.918128654971	0.892397660819	0.923976608187	0.907602339181	0.941520467836	0.914619883041	0.916959064327	0.897076023392	0.92865497076	0.884210526316	0.894736842105	0.923976608187	0.921637426901	0.922807017544	0.952046783626	0.922807017544	0.93567251462	0.905263157895	0.904093567251	0.757894736842	0.631578947368	0.711111111111	0.699415204678	0.632748538012	0.574269005848	0.734502923977	0.625730994152
DB2	0.595321637427	0.646783625731	0.693567251462	0.545029239766	0.540350877193	0.659649122807	0.686549707602	0.575438596491	0.60701754386	0.0	0.53567251462	0.622222222222	0.672514619883	0.683040935673	0.512280701754	0.619883040936	0.762573099415	0.86081871345	0.748538011696	0.693567251462	0.783625730994	0.764912280702	0.750877192982	0.736842105263	0.853801169591	0.853801169591	0.894736842105	0.80350877193	0.814035087719	0.913450292398	0.832748538012	0.909941520468	0.926315789474	0.887719298246	0.887719298246	0.92514619883	0.926315789474	0.892397660819	0.92514619883	0.901754385965	0.991812865497	0.968421052632	0.949707602339	0.950877192982	0.981286549708	0.947368421053	0.93216374269	0.977777777778	0.923976608187	0.927485380117	0.960233918129	0.93216374269	0.946198830409	0.891228070175	0.851461988304	0.863157894737	0.746198830409	0.743859649123	0.741520467836	0.670175438596	0.683040935673	0.835087719298	0.694736842105
