	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.477192982456	0.385964912281	0.428070175439	0.423391812865	0.433918128655	0.391812865497	0.545029239766	0.611695906433	0.602339181287	0.755555555556	0.773099415205	0.814035087719	0.643274853801	0.538011695906	0.788304093567	0.768421052632	0.778947368421	0.612865497076	0.631578947368	0.714619883041	0.708771929825	0.773099415205	0.840935672515	0.838596491228	0.676023391813	0.73216374269	0.722807017544	0.683040935673	0.640935672515	0.687719298246	0.908771929825	0.899415204678	0.905263157895	0.912280701754	0.909941520468	0.916959064327	0.916959064327	0.92514619883	0.967251461988	0.959064327485	0.957894736842	0.940350877193	0.954385964912	0.946198830409	0.954385964912	0.963742690058	0.974269005848	0.980116959064	0.980116959064	0.978947368421	0.975438596491	0.970760233918	0.974269005848	0.681871345029	0.556725146199	0.680701754386	0.697076023392	0.601169590643	0.608187134503	0.666666666667	0.608187134503
DB5	0.382456140351	0.0	0.444444444444	0.389473684211	0.46783625731	0.398830409357	0.390643274854	0.417543859649	0.536842105263	0.646783625731	0.659649122807	0.754385964912	0.783625730994	0.824561403509	0.687719298246	0.548538011696	0.791812865497	0.771929824561	0.785964912281	0.60701754386	0.622222222222	0.721637426901	0.707602339181	0.781286549708	0.843274853801	0.840935672515	0.665497076023	0.734502923977	0.72865497076	0.670175438596	0.632748538012	0.676023391813	0.904093567251	0.893567251462	0.899415204678	0.922807017544	0.913450292398	0.920467836257	0.908771929825	0.930994152047	0.969590643275	0.961403508772	0.959064327485	0.93216374269	0.954385964912	0.947368421053	0.956725146199	0.968421052632	0.971929824561	0.977777777778	0.981286549708	0.976608187135	0.976608187135	0.971929824561	0.980116959064	0.677192982456	0.556725146199	0.679532163743	0.698245614035	0.626900584795	0.624561403509	0.666666666667	0.60350877193
DC5	0.477192982456	0.444444444444	0.0	0.437426900585	0.491228070175	0.417543859649	0.477192982456	0.465497076023	0.577777777778	0.678362573099	0.650292397661	0.778947368421	0.798830409357	0.8	0.704093567251	0.605847953216	0.768421052632	0.801169590643	0.767251461988	0.611695906433	0.623391812865	0.679532163743	0.726315789474	0.711111111111	0.86783625731	0.866666666667	0.749707602339	0.733333333333	0.721637426901	0.763742690058	0.692397660819	0.767251461988	0.899415204678	0.873684210526	0.892397660819	0.907602339181	0.895906432749	0.905263157895	0.904093567251	0.914619883041	0.941520467836	0.930994152047	0.936842105263	0.87485380117	0.900584795322	0.895906432749	0.911111111111	0.936842105263	0.950877192982	0.962573099415	0.974269005848	0.955555555556	0.962573099415	0.955555555556	0.967251461988	0.695906432749	0.589473684211	0.690058479532	0.709941520468	0.597660818713	0.617543859649	0.685380116959	0.622222222222
DD5	0.385964912281	0.389473684211	0.437426900585	0.0	0.381286549708	0.415204678363	0.451461988304	0.388304093567	0.53918128655	0.589473684211	0.588304093567	0.762573099415	0.791812865497	0.808187134503	0.635087719298	0.540350877193	0.771929824561	0.80350877193	0.767251461988	0.619883040936	0.642105263158	0.693567251462	0.727485380117	0.757894736842	0.869005847953	0.86432748538	0.723976608187	0.726315789474	0.721637426901	0.733333333333	0.66783625731	0.738011695906	0.901754385965	0.885380116959	0.888888888889	0.915789473684	0.905263157895	0.909941520468	0.894736842105	0.919298245614	0.963742690058	0.959064327485	0.952046783626	0.938011695906	0.957894736842	0.93567251462	0.94269005848	0.964912280702	0.963742690058	0.974269005848	0.976608187135	0.974269005848	0.969590643275	0.964912280702	0.967251461988	0.690058479532	0.568421052632	0.679532163743	0.704093567251	0.597660818713	0.602339181287	0.677192982456	0.612865497076
DE5	0.428070175439	0.46783625731	0.491228070175	0.381286549708	0.0	0.46783625731	0.508771929825	0.411695906433	0.556725146199	0.553216374269	0.583625730994	0.777777777778	0.79649122807	0.811695906433	0.601169590643	0.540350877193	0.798830409357	0.810526315789	0.797660818713	0.646783625731	0.665497076023	0.719298245614	0.733333333333	0.771929824561	0.86783625731	0.872514619883	0.752046783626	0.743859649123	0.747368421053	0.761403508772	0.726315789474	0.768421052632	0.913450292398	0.902923976608	0.907602339181	0.927485380117	0.918128654971	0.921637426901	0.921637426901	0.927485380117	0.962573099415	0.959064327485	0.955555555556	0.945029239766	0.966081871345	0.953216374269	0.947368421053	0.963742690058	0.966081871345	0.974269005848	0.977777777778	0.975438596491	0.976608187135	0.969590643275	0.969590643275	0.741520467836	0.623391812865	0.733333333333	0.752046783626	0.631578947368	0.618713450292	0.730994152047	0.663157894737
DF5	0.423391812865	0.398830409357	0.417543859649	0.415204678363	0.46783625731	0.0	0.428070175439	0.443274853801	0.569590643275	0.661988304094	0.624561403509	0.770760233918	0.79649122807	0.795321637427	0.678362573099	0.597660818713	0.775438596491	0.8	0.773099415205	0.614035087719	0.638596491228	0.700584795322	0.734502923977	0.747368421053	0.876023391813	0.86783625731	0.715789473684	0.733333333333	0.72865497076	0.716959064327	0.653801169591	0.726315789474	0.886549707602	0.872514619883	0.885380116959	0.906432748538	0.897076023392	0.897076023392	0.900584795322	0.918128654971	0.948538011696	0.936842105263	0.929824561404	0.902923976608	0.92514619883	0.898245614035	0.920467836257	0.938011695906	0.957894736842	0.966081871345	0.977777777778	0.974269005848	0.961403508772	0.956725146199	0.966081871345	0.649122807018	0.530994152047	0.640935672515	0.652631578947	0.585964912281	0.589473684211	0.635087719298	0.577777777778
DG5	0.433918128655	0.390643274854	0.477192982456	0.451461988304	0.508771929825	0.428070175439	0.0	0.456140350877	0.564912280702	0.665497076023	0.672514619883	0.747368421053	0.774269005848	0.808187134503	0.699415204678	0.581286549708	0.771929824561	0.780116959064	0.767251461988	0.605847953216	0.629239766082	0.709941520468	0.714619883041	0.769590643275	0.840935672515	0.837426900585	0.673684210526	0.723976608187	0.722807017544	0.670175438596	0.582456140351	0.673684210526	0.908771929825	0.892397660819	0.898245614035	0.927485380117	0.920467836257	0.913450292398	0.913450292398	0.92514619883	0.974269005848	0.966081871345	0.950877192982	0.92865497076	0.948538011696	0.93216374269	0.953216374269	0.968421052632	0.957894736842	0.971929824561	0.978947368421	0.974269005848	0.969590643275	0.960233918129	0.964912280702	0.626900584795	0.547368421053	0.656140350877	0.677192982456	0.615204678363	0.651461988304	0.617543859649	0.597660818713
DH5	0.391812865497	0.417543859649	0.465497076023	0.388304093567	0.411695906433	0.443274853801	0.456140350877	0.0	0.555555555556	0.595321637427	0.585964912281	0.747368421053	0.774269005848	0.797660818713	0.610526315789	0.546198830409	0.767251461988	0.778947368421	0.774269005848	0.617543859649	0.637426900585	0.704093567251	0.705263157895	0.756725146199	0.844444444444	0.839766081871	0.72865497076	0.709941520468	0.709941520468	0.73918128655	0.688888888889	0.736842105263	0.909941520468	0.884210526316	0.887719298246	0.919298245614	0.913450292398	0.901754385965	0.909941520468	0.919298245614	0.963742690058	0.955555555556	0.949707602339	0.943859649123	0.964912280702	0.940350877193	0.940350877193	0.963742690058	0.956725146199	0.959064327485	0.974269005848	0.964912280702	0.963742690058	0.940350877193	0.952046783626	0.709941520468	0.60701754386	0.704093567251	0.723976608187	0.609356725146	0.615204678363	0.723976608187	0.633918128655
DA2	0.545029239766	0.536842105263	0.577777777778	0.53918128655	0.556725146199	0.569590643275	0.564912280702	0.555555555556	0.0	0.602339181287	0.54269005848	0.685380116959	0.697076023392	0.705263157895	0.601169590643	0.440935672515	0.686549707602	0.712280701754	0.716959064327	0.570760233918	0.591812865497	0.704093567251	0.60350877193	0.713450292398	0.773099415205	0.763742690058	0.73918128655	0.693567251462	0.692397660819	0.743859649123	0.663157894737	0.743859649123	0.911111111111	0.884210526316	0.899415204678	0.901754385965	0.902923976608	0.885380116959	0.920467836257	0.908771929825	0.914619883041	0.897076023392	0.900584795322	0.893567251462	0.941520467836	0.863157894737	0.900584795322	0.897076023392	0.901754385965	0.920467836257	0.945029239766	0.916959064327	0.930994152047	0.887719298246	0.866666666667	0.733333333333	0.642105263158	0.690058479532	0.700584795322	0.595321637427	0.591812865497	0.73216374269	0.624561403509
DB2	0.611695906433	0.646783625731	0.678362573099	0.589473684211	0.553216374269	0.661988304094	0.665497076023	0.595321637427	0.602339181287	0.0	0.53216374269	0.644444444444	0.693567251462	0.684210526316	0.439766081871	0.622222222222	0.756725146199	0.836257309942	0.745029239766	0.718128654971	0.754385964912	0.769590643275	0.73216374269	0.740350877193	0.844444444444	0.828070175439	0.894736842105	0.80350877193	0.810526315789	0.901754385965	0.815204678363	0.895906432749	0.909941520468	0.887719298246	0.87485380117	0.934502923977	0.922807017544	0.873684210526	0.920467836257	0.916959064327	0.989473684211	0.971929824561	0.959064327485	0.962573099415	0.981286549708	0.966081871345	0.946198830409	0.981286549708	0.918128654971	0.947368421053	0.964912280702	0.934502923977	0.963742690058	0.895906432749	0.870175438596	0.846783625731	0.754385964912	0.768421052632	0.754385964912	0.659649122807	0.690058479532	0.852631578947	0.695906432749
