	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA1	0.773099415205	0.771929824561	0.741520467836	0.769590643275	0.791812865497	0.759064327485	0.771929824561	0.752046783626	0.723976608187	0.749707602339	0.629239766082	0.653801169591	0.67134502924	0.638596491228	0.697076023392	0.768421052632	0.0	0.649122807018	0.638596491228	0.678362573099	0.711111111111	0.656140350877	0.706432748538	0.52865497076	0.816374269006	0.828070175439	0.816374269006	0.672514619883	0.697076023392	0.839766081871	0.692397660819	0.836257309942	0.890058479532	0.895906432749	0.883040935673	0.906432748538	0.885380116959	0.850292397661	0.901754385965	0.902923976608	0.959064327485	0.957894736842	0.936842105263	0.911111111111	0.933333333333	0.902923976608	0.923976608187	0.959064327485	0.775438596491	0.782456140351	0.819883040936	0.767251461988	0.79649122807	0.736842105263	0.693567251462	0.80701754386	0.831578947368	0.649122807018	0.658479532164	0.697076023392	0.816374269006	0.835087719298	0.752046783626
DB1	0.778947368421	0.774269005848	0.812865497076	0.809356725146	0.801169590643	0.826900584795	0.802339181287	0.783625730994	0.713450292398	0.835087719298	0.794152046784	0.747368421053	0.804678362573	0.825730994152	0.829239766082	0.715789473684	0.649122807018	0.0	0.72865497076	0.666666666667	0.670175438596	0.73918128655	0.541520467836	0.711111111111	0.748538011696	0.73918128655	0.785964912281	0.791812865497	0.80701754386	0.790643274854	0.752046783626	0.790643274854	0.904093567251	0.897076023392	0.899415204678	0.902923976608	0.883040935673	0.893567251462	0.909941520468	0.920467836257	0.804678362573	0.80350877193	0.791812865497	0.794152046784	0.822222222222	0.781286549708	0.79649122807	0.804678362573	0.733333333333	0.72514619883	0.74269005848	0.721637426901	0.734502923977	0.715789473684	0.741520467836	0.859649122807	0.840935672515	0.847953216374	0.863157894737	0.861988304094	0.805847953216	0.870175438596	0.852631578947
DC1	0.774269005848	0.763742690058	0.753216374269	0.763742690058	0.788304093567	0.767251461988	0.764912280702	0.753216374269	0.74269005848	0.752046783626	0.72865497076	0.694736842105	0.713450292398	0.733333333333	0.722807017544	0.784795321637	0.638596491228	0.72865497076	0.0	0.582456140351	0.618713450292	0.486549707602	0.598830409357	0.490058479532	0.80701754386	0.821052631579	0.863157894737	0.759064327485	0.774269005848	0.873684210526	0.795321637427	0.880701754386	0.748538011696	0.752046783626	0.73216374269	0.753216374269	0.738011695906	0.711111111111	0.756725146199	0.741520467836	0.929824561404	0.930994152047	0.909941520468	0.892397660819	0.914619883041	0.878362573099	0.904093567251	0.927485380117	0.913450292398	0.916959064327	0.964912280702	0.914619883041	0.947368421053	0.877192982456	0.844444444444	0.805847953216	0.822222222222	0.748538011696	0.73918128655	0.753216374269	0.809356725146	0.839766081871	0.774269005848
DD1	0.588304093567	0.589473684211	0.604678362573	0.608187134503	0.618713450292	0.624561403509	0.601169590643	0.589473684211	0.554385964912	0.711111111111	0.681871345029	0.694736842105	0.766081871345	0.757894736842	0.741520467836	0.610526315789	0.678362573099	0.666666666667	0.582456140351	0.0	0.340350877193	0.506432748538	0.45730994152	0.563742690058	0.814035087719	0.798830409357	0.795321637427	0.771929824561	0.789473684211	0.801169590643	0.753216374269	0.805847953216	0.829239766082	0.822222222222	0.823391812865	0.842105263158	0.816374269006	0.823391812865	0.832748538012	0.843274853801	0.819883040936	0.861988304094	0.87134502924	0.877192982456	0.905263157895	0.791812865497	0.894736842105	0.861988304094	0.949707602339	0.947368421053	0.969590643275	0.941520467836	0.956725146199	0.93567251462	0.957894736842	0.755555555556	0.686549707602	0.782456140351	0.785964912281	0.67485380117	0.647953216374	0.770760233918	0.677192982456
DE1	0.589473684211	0.589473684211	0.610526315789	0.611695906433	0.631578947368	0.631578947368	0.621052631579	0.605847953216	0.563742690058	0.774269005848	0.748538011696	0.711111111111	0.79649122807	0.791812865497	0.804678362573	0.644444444444	0.711111111111	0.670175438596	0.618713450292	0.340350877193	0.0	0.569590643275	0.46081871345	0.628070175439	0.821052631579	0.802339181287	0.755555555556	0.767251461988	0.780116959064	0.750877192982	0.747368421053	0.749707602339	0.846783625731	0.847953216374	0.86081871345	0.863157894737	0.85730994152	0.869005847953	0.869005847953	0.883040935673	0.790643274854	0.873684210526	0.894736842105	0.873684210526	0.899415204678	0.818713450292	0.92514619883	0.865497076023	0.977777777778	0.966081871345	0.980116959064	0.967251461988	0.971929824561	0.956725146199	0.987134502924	0.749707602339	0.694736842105	0.781286549708	0.776608187135	0.719298245614	0.687719298246	0.749707602339	0.700584795322
DF1	0.705263157895	0.697076023392	0.66783625731	0.690058479532	0.720467836257	0.680701754386	0.711111111111	0.681871345029	0.686549707602	0.757894736842	0.72865497076	0.745029239766	0.749707602339	0.746198830409	0.749707602339	0.714619883041	0.656140350877	0.73918128655	0.486549707602	0.506432748538	0.569590643275	0.0	0.59298245614	0.481871345029	0.838596491228	0.847953216374	0.849122807018	0.780116959064	0.791812865497	0.86081871345	0.787134502924	0.86432748538	0.8	0.795321637427	0.781286549708	0.791812865497	0.777777777778	0.760233918129	0.80350877193	0.79298245614	0.945029239766	0.94269005848	0.930994152047	0.900584795322	0.92514619883	0.894736842105	0.916959064327	0.941520467836	0.92514619883	0.921637426901	0.963742690058	0.911111111111	0.949707602339	0.895906432749	0.913450292398	0.776608187135	0.755555555556	0.764912280702	0.759064327485	0.720467836257	0.752046783626	0.784795321637	0.726315789474
DG1	0.72865497076	0.716959064327	0.759064327485	0.755555555556	0.745029239766	0.777777777778	0.753216374269	0.72514619883	0.630409356725	0.769590643275	0.74269005848	0.676023391813	0.748538011696	0.776608187135	0.766081871345	0.66783625731	0.706432748538	0.541520467836	0.598830409357	0.45730994152	0.46081871345	0.59298245614	0.0	0.602339181287	0.73567251462	0.718128654971	0.774269005848	0.785964912281	0.801169590643	0.789473684211	0.754385964912	0.790643274854	0.854970760234	0.842105263158	0.845614035088	0.853801169591	0.826900584795	0.826900584795	0.858479532164	0.865497076023	0.823391812865	0.846783625731	0.852631578947	0.886549707602	0.911111111111	0.805847953216	0.879532163743	0.852631578947	0.897076023392	0.893567251462	0.920467836257	0.890058479532	0.907602339181	0.880701754386	0.902923976608	0.835087719298	0.79298245614	0.839766081871	0.847953216374	0.804678362573	0.763742690058	0.833918128655	0.795321637427
DH1	0.767251461988	0.763742690058	0.716959064327	0.747368421053	0.784795321637	0.757894736842	0.773099415205	0.750877192982	0.736842105263	0.727485380117	0.669005847953	0.66783625731	0.694736842105	0.65730994152	0.688888888889	0.774269005848	0.52865497076	0.711111111111	0.490058479532	0.563742690058	0.628070175439	0.481871345029	0.602339181287	0.0	0.810526315789	0.821052631579	0.866666666667	0.738011695906	0.747368421053	0.883040935673	0.745029239766	0.886549707602	0.825730994152	0.828070175439	0.821052631579	0.836257309942	0.823391812865	0.785964912281	0.836257309942	0.835087719298	0.950877192982	0.947368421053	0.934502923977	0.876023391813	0.908771929825	0.897076023392	0.921637426901	0.949707602339	0.884210526316	0.891228070175	0.930994152047	0.884210526316	0.911111111111	0.850292397661	0.816374269006	0.814035087719	0.836257309942	0.695906432749	0.697076023392	0.729824561404	0.829239766082	0.844444444444	0.776608187135
DA4	0.836257309942	0.842105263158	0.878362573099	0.858479532164	0.85730994152	0.886549707602	0.845614035088	0.826900584795	0.761403508772	0.844444444444	0.819883040936	0.74269005848	0.814035087719	0.822222222222	0.835087719298	0.713450292398	0.816374269006	0.748538011696	0.80701754386	0.814035087719	0.821052631579	0.838596491228	0.73567251462	0.810526315789	0.0	0.391812865497	0.53918128655	0.711111111111	0.721637426901	0.526315789474	0.774269005848	0.521637426901	0.952046783626	0.956725146199	0.934502923977	0.966081871345	0.941520467836	0.918128654971	0.949707602339	0.945029239766	0.960233918129	0.947368421053	0.933333333333	0.936842105263	0.956725146199	0.92514619883	0.926315789474	0.943859649123	0.934502923977	0.934502923977	0.960233918129	0.926315789474	0.947368421053	0.926315789474	0.905263157895	0.891228070175	0.905263157895	0.844444444444	0.858479532164	0.85730994152	0.893567251462	0.907602339181	0.86783625731
DB4	0.832748538012	0.828070175439	0.872514619883	0.851461988304	0.851461988304	0.87485380117	0.846783625731	0.817543859649	0.768421052632	0.856140350877	0.835087719298	0.764912280702	0.838596491228	0.865497076023	0.861988304094	0.708771929825	0.828070175439	0.73918128655	0.821052631579	0.798830409357	0.802339181287	0.847953216374	0.718128654971	0.821052631579	0.391812865497	0.0	0.53567251462	0.750877192982	0.759064327485	0.518128654971	0.771929824561	0.501754385965	0.943859649123	0.950877192982	0.943859649123	0.961403508772	0.945029239766	0.934502923977	0.953216374269	0.954385964912	0.959064327485	0.946198830409	0.93567251462	0.938011695906	0.953216374269	0.923976608187	0.922807017544	0.950877192982	0.945029239766	0.945029239766	0.964912280702	0.941520467836	0.950877192982	0.93918128655	0.934502923977	0.887719298246	0.891228070175	0.86081871345	0.883040935673	0.885380116959	0.890058479532	0.890058479532	0.884210526316
DC4	0.681871345029	0.656140350877	0.750877192982	0.74269005848	0.771929824561	0.707602339181	0.670175438596	0.705263157895	0.713450292398	0.891228070175	0.845614035088	0.804678362573	0.865497076023	0.888888888889	0.885380116959	0.663157894737	0.816374269006	0.785964912281	0.863157894737	0.795321637427	0.755555555556	0.849122807018	0.774269005848	0.866666666667	0.53918128655	0.53567251462	0.0	0.708771929825	0.708771929825	0.301754385965	0.617543859649	0.315789473684	0.973099415205	0.966081871345	0.963742690058	0.970760233918	0.959064327485	0.963742690058	0.974269005848	0.970760233918	0.984795321637	0.968421052632	0.964912280702	0.964912280702	0.980116959064	0.969590643275	0.959064327485	0.978947368421	0.961403508772	0.964912280702	0.976608187135	0.960233918129	0.961403508772	0.966081871345	0.961403508772	0.722807017544	0.748538011696	0.734502923977	0.72865497076	0.795321637427	0.851461988304	0.740350877193	0.730994152047
DD4	0.706432748538	0.711111111111	0.72514619883	0.713450292398	0.760233918129	0.734502923977	0.712280701754	0.690058479532	0.718128654971	0.789473684211	0.712280701754	0.745029239766	0.768421052632	0.759064327485	0.769590643275	0.770760233918	0.672514619883	0.791812865497	0.759064327485	0.771929824561	0.767251461988	0.780116959064	0.785964912281	0.738011695906	0.711111111111	0.750877192982	0.708771929825	0.0	0.408187134503	0.73216374269	0.617543859649	0.738011695906	0.947368421053	0.940350877193	0.916959064327	0.949707602339	0.92514619883	0.901754385965	0.929824561404	0.93567251462	0.953216374269	0.948538011696	0.926315789474	0.922807017544	0.962573099415	0.919298245614	0.920467836257	0.945029239766	0.907602339181	0.900584795322	0.93918128655	0.905263157895	0.92865497076	0.879532163743	0.854970760234	0.750877192982	0.778947368421	0.676023391813	0.681871345029	0.686549707602	0.812865497076	0.780116959064	0.705263157895
DE4	0.711111111111	0.702923976608	0.707602339181	0.722807017544	0.770760233918	0.706432748538	0.700584795322	0.697076023392	0.713450292398	0.798830409357	0.729824561404	0.778947368421	0.808187134503	0.780116959064	0.79298245614	0.774269005848	0.697076023392	0.80701754386	0.774269005848	0.789473684211	0.780116959064	0.791812865497	0.801169590643	0.747368421053	0.721637426901	0.759064327485	0.708771929825	0.408187134503	0.0	0.726315789474	0.60350877193	0.729824561404	0.938011695906	0.940350877193	0.911111111111	0.947368421053	0.927485380117	0.906432748538	0.930994152047	0.933333333333	0.949707602339	0.93216374269	0.919298245614	0.913450292398	0.960233918129	0.908771929825	0.898245614035	0.934502923977	0.898245614035	0.900584795322	0.934502923977	0.894736842105	0.913450292398	0.895906432749	0.861988304094	0.740350877193	0.762573099415	0.685380116959	0.693567251462	0.712280701754	0.824561403509	0.763742690058	0.707602339181
DF4	0.684210526316	0.649122807018	0.750877192982	0.745029239766	0.774269005848	0.712280701754	0.665497076023	0.706432748538	0.723976608187	0.904093567251	0.858479532164	0.804678362573	0.879532163743	0.898245614035	0.899415204678	0.673684210526	0.839766081871	0.790643274854	0.873684210526	0.801169590643	0.750877192982	0.86081871345	0.789473684211	0.883040935673	0.526315789474	0.518128654971	0.301754385965	0.73216374269	0.726315789474	0.0	0.636257309942	0.297076023392	0.977777777778	0.966081871345	0.957894736842	0.973099415205	0.963742690058	0.968421052632	0.973099415205	0.971929824561	0.984795321637	0.975438596491	0.967251461988	0.963742690058	0.976608187135	0.966081871345	0.962573099415	0.983625730994	0.974269005848	0.975438596491	0.976608187135	0.973099415205	0.980116959064	0.980116959064	0.971929824561	0.729824561404	0.749707602339	0.741520467836	0.748538011696	0.797660818713	0.851461988304	0.734502923977	0.734502923977
