	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.450292397661	0.381286549708	0.425730994152	0.416374269006	0.440935672515	0.389473684211	0.54269005848	0.605847953216	0.573099415205	0.73918128655	0.787134502924	0.791812865497	0.635087719298	0.54269005848	0.768421052632	0.766081871345	0.769590643275	0.612865497076	0.602339181287	0.680701754386	0.709941520468	0.767251461988	0.859649122807	0.851461988304	0.687719298246	0.726315789474	0.709941520468	0.698245614035	0.66432748538	0.704093567251	0.92514619883	0.890058479532	0.926315789474	0.930994152047	0.913450292398	0.933333333333	0.908771929825	0.919298245614	0.956725146199	0.957894736842	0.954385964912	0.93567251462	0.953216374269	0.94269005848	0.957894736842	0.960233918129	0.982456140351	0.978947368421	0.984795321637	0.977777777778	0.985964912281	0.967251461988	0.982456140351	0.673684210526	0.580116959064	0.683040935673	0.691228070175	0.608187134503	0.615204678363	0.659649122807	0.584795321637
DB5	0.377777777778	0.0	0.432748538012	0.425730994152	0.452631578947	0.395321637427	0.390643274854	0.431578947368	0.53567251462	0.654970760234	0.637426900585	0.726315789474	0.767251461988	0.797660818713	0.670175438596	0.549707602339	0.778947368421	0.755555555556	0.776608187135	0.598830409357	0.59649122807	0.681871345029	0.697076023392	0.767251461988	0.830409356725	0.829239766082	0.640935672515	0.713450292398	0.704093567251	0.661988304094	0.628070175439	0.665497076023	0.922807017544	0.890058479532	0.926315789474	0.92865497076	0.915789473684	0.927485380117	0.895906432749	0.908771929825	0.955555555556	0.954385964912	0.954385964912	0.934502923977	0.955555555556	0.946198830409	0.950877192982	0.962573099415	0.978947368421	0.971929824561	0.978947368421	0.968421052632	0.973099415205	0.966081871345	0.978947368421	0.67134502924	0.569590643275	0.678362573099	0.692397660819	0.612865497076	0.623391812865	0.646783625731	0.585964912281
DC5	0.450292397661	0.432748538012	0.0	0.453801169591	0.508771929825	0.387134502924	0.428070175439	0.487719298246	0.580116959064	0.695906432749	0.658479532164	0.764912280702	0.809356725146	0.784795321637	0.722807017544	0.632748538012	0.743859649123	0.8	0.774269005848	0.624561403509	0.595321637427	0.652631578947	0.740350877193	0.734502923977	0.886549707602	0.884210526316	0.719298245614	0.719298245614	0.715789473684	0.734502923977	0.66783625731	0.741520467836	0.905263157895	0.87134502924	0.907602339181	0.914619883041	0.887719298246	0.905263157895	0.892397660819	0.899415204678	0.936842105263	0.929824561404	0.930994152047	0.888888888889	0.911111111111	0.906432748538	0.921637426901	0.93918128655	0.964912280702	0.959064327485	0.975438596491	0.956725146199	0.953216374269	0.959064327485	0.969590643275	0.652631578947	0.560233918129	0.665497076023	0.66783625731	0.602339181287	0.643274853801	0.633918128655	0.566081871345
DD5	0.381286549708	0.425730994152	0.453801169591	0.0	0.355555555556	0.429239766082	0.45730994152	0.394152046784	0.555555555556	0.559064327485	0.550877192982	0.753216374269	0.797660818713	0.785964912281	0.633918128655	0.545029239766	0.759064327485	0.794152046784	0.770760233918	0.652631578947	0.625730994152	0.681871345029	0.729824561404	0.759064327485	0.87485380117	0.87485380117	0.745029239766	0.715789473684	0.711111111111	0.749707602339	0.702923976608	0.762573099415	0.915789473684	0.877192982456	0.914619883041	0.92514619883	0.908771929825	0.921637426901	0.891228070175	0.909941520468	0.950877192982	0.952046783626	0.93918128655	0.92865497076	0.947368421053	0.938011695906	0.946198830409	0.955555555556	0.969590643275	0.964912280702	0.977777777778	0.969590643275	0.963742690058	0.962573099415	0.969590643275	0.700584795322	0.60350877193	0.704093567251	0.716959064327	0.594152046784	0.611695906433	0.685380116959	0.611695906433
DE5	0.425730994152	0.452631578947	0.508771929825	0.355555555556	0.0	0.473684210526	0.500584795322	0.397660818713	0.519298245614	0.557894736842	0.553216374269	0.753216374269	0.794152046784	0.79298245614	0.637426900585	0.52514619883	0.782456140351	0.80701754386	0.784795321637	0.652631578947	0.625730994152	0.699415204678	0.745029239766	0.770760233918	0.876023391813	0.861988304094	0.767251461988	0.733333333333	0.747368421053	0.771929824561	0.722807017544	0.782456140351	0.922807017544	0.894736842105	0.926315789474	0.930994152047	0.921637426901	0.930994152047	0.915789473684	0.920467836257	0.963742690058	0.955555555556	0.949707602339	0.938011695906	0.968421052632	0.956725146199	0.955555555556	0.956725146199	0.980116959064	0.975438596491	0.983625730994	0.975438596491	0.971929824561	0.973099415205	0.977777777778	0.753216374269	0.649122807018	0.759064327485	0.764912280702	0.653801169591	0.628070175439	0.726315789474	0.663157894737
DF5	0.416374269006	0.395321637427	0.387134502924	0.429239766082	0.473684210526	0.0	0.402339181287	0.45730994152	0.540350877193	0.651461988304	0.610526315789	0.749707602339	0.805847953216	0.781286549708	0.677192982456	0.585964912281	0.738011695906	0.797660818713	0.766081871345	0.630409356725	0.594152046784	0.666666666667	0.73918128655	0.729824561404	0.883040935673	0.878362573099	0.697076023392	0.72514619883	0.715789473684	0.727485380117	0.646783625731	0.73216374269	0.909941520468	0.877192982456	0.908771929825	0.920467836257	0.892397660819	0.914619883041	0.898245614035	0.901754385965	0.952046783626	0.926315789474	0.94269005848	0.894736842105	0.914619883041	0.913450292398	0.930994152047	0.940350877193	0.973099415205	0.960233918129	0.976608187135	0.957894736842	0.955555555556	0.964912280702	0.974269005848	0.645614035088	0.555555555556	0.663157894737	0.676023391813	0.60701754386	0.619883040936	0.622222222222	0.569590643275
DG5	0.440935672515	0.390643274854	0.428070175439	0.45730994152	0.500584795322	0.402339181287	0.0	0.480701754386	0.563742690058	0.681871345029	0.663157894737	0.746198830409	0.79298245614	0.787134502924	0.700584795322	0.617543859649	0.754385964912	0.79298245614	0.760233918129	0.636257309942	0.611695906433	0.681871345029	0.73567251462	0.749707602339	0.873684210526	0.869005847953	0.665497076023	0.713450292398	0.706432748538	0.708771929825	0.589473684211	0.719298245614	0.913450292398	0.892397660819	0.918128654971	0.934502923977	0.913450292398	0.922807017544	0.898245614035	0.906432748538	0.961403508772	0.947368421053	0.941520467836	0.920467836257	0.947368421053	0.933333333333	0.952046783626	0.956725146199	0.973099415205	0.967251461988	0.976608187135	0.967251461988	0.960233918129	0.964912280702	0.974269005848	0.622222222222	0.549707602339	0.651461988304	0.685380116959	0.619883040936	0.659649122807	0.594152046784	0.569590643275
DH5	0.389473684211	0.431578947368	0.487719298246	0.394152046784	0.397660818713	0.45730994152	0.480701754386	0.0	0.530994152047	0.566081871345	0.53567251462	0.711111111111	0.759064327485	0.759064327485	0.595321637427	0.53216374269	0.745029239766	0.783625730994	0.750877192982	0.621052631579	0.595321637427	0.659649122807	0.712280701754	0.73216374269	0.840935672515	0.835087719298	0.745029239766	0.698245614035	0.700584795322	0.754385964912	0.691228070175	0.766081871345	0.918128654971	0.87485380117	0.900584795322	0.926315789474	0.907602339181	0.898245614035	0.904093567251	0.905263157895	0.959064327485	0.948538011696	0.943859649123	0.941520467836	0.961403508772	0.927485380117	0.936842105263	0.961403508772	0.950877192982	0.956725146199	0.971929824561	0.950877192982	0.961403508772	0.940350877193	0.947368421053	0.721637426901	0.631578947368	0.711111111111	0.718128654971	0.598830409357	0.60350877193	0.711111111111	0.614035087719
DA2	0.54269005848	0.53567251462	0.580116959064	0.555555555556	0.519298245614	0.540350877193	0.563742690058	0.530994152047	0.0	0.611695906433	0.568421052632	0.66081871345	0.722807017544	0.72514619883	0.616374269006	0.432748538012	0.691228070175	0.720467836257	0.72514619883	0.578947368421	0.562573099415	0.658479532164	0.624561403509	0.719298245614	0.775438596491	0.781286549708	0.714619883041	0.707602339181	0.712280701754	0.727485380117	0.684210526316	0.740350877193	0.930994152047	0.886549707602	0.929824561404	0.916959064327	0.899415204678	0.898245614035	0.929824561404	0.907602339181	0.918128654971	0.891228070175	0.899415204678	0.891228070175	0.929824561404	0.863157894737	0.898245614035	0.906432748538	0.920467836257	0.938011695906	0.957894736842	0.92865497076	0.936842105263	0.904093567251	0.913450292398	0.73216374269	0.649122807018	0.707602339181	0.718128654971	0.614035087719	0.584795321637	0.709941520468	0.617543859649
DB2	0.605847953216	0.654970760234	0.695906432749	0.559064327485	0.557894736842	0.651461988304	0.681871345029	0.566081871345	0.611695906433	0.0	0.521637426901	0.651461988304	0.692397660819	0.669005847953	0.494736842105	0.60350877193	0.776608187135	0.830409356725	0.729824561404	0.73216374269	0.760233918129	0.743859649123	0.748538011696	0.729824561404	0.830409356725	0.847953216374	0.876023391813	0.785964912281	0.812865497076	0.891228070175	0.802339181287	0.913450292398	0.929824561404	0.890058479532	0.894736842105	0.938011695906	0.915789473684	0.885380116959	0.923976608187	0.904093567251	0.984795321637	0.959064327485	0.952046783626	0.953216374269	0.982456140351	0.941520467836	0.936842105263	0.978947368421	0.911111111111	0.929824561404	0.952046783626	0.918128654971	0.936842105263	0.87485380117	0.878362573099	0.845614035088	0.762573099415	0.774269005848	0.782456140351	0.67134502924	0.698245614035	0.831578947368	0.716959064327
