	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.447953216374	0.333333333333	0.405847953216	0.439766081871	0.465497076023	0.359064327485	0.553216374269	0.573099415205	0.590643274854	0.747368421053	0.781286549708	0.816374269006	0.644444444444	0.550877192982	0.760233918129	0.788304093567	0.766081871345	0.628070175439	0.636257309942	0.692397660819	0.705263157895	0.774269005848	0.854970760234	0.842105263158	0.706432748538	0.721637426901	0.708771929825	0.714619883041	0.66432748538	0.713450292398	0.912280701754	0.897076023392	0.898245614035	0.909941520468	0.895906432749	0.914619883041	0.907602339181	0.927485380117	0.954385964912	0.943859649123	0.950877192982	0.927485380117	0.952046783626	0.936842105263	0.93918128655	0.950877192982	0.960233918129	0.963742690058	0.969590643275	0.960233918129	0.966081871345	0.962573099415	0.967251461988	0.684210526316	0.553216374269	0.694736842105	0.687719298246	0.604678362573	0.628070175439	0.665497076023	0.635087719298
DB5	0.385964912281	0.0	0.435087719298	0.388304093567	0.450292397661	0.408187134503	0.405847953216	0.401169590643	0.534502923977	0.654970760234	0.638596491228	0.746198830409	0.789473684211	0.843274853801	0.677192982456	0.538011695906	0.781286549708	0.777777777778	0.79298245614	0.635087719298	0.622222222222	0.698245614035	0.698245614035	0.790643274854	0.846783625731	0.842105263158	0.66081871345	0.729824561404	0.723976608187	0.673684210526	0.649122807018	0.66432748538	0.922807017544	0.901754385965	0.918128654971	0.921637426901	0.913450292398	0.92865497076	0.927485380117	0.936842105263	0.964912280702	0.967251461988	0.971929824561	0.923976608187	0.953216374269	0.949707602339	0.961403508772	0.968421052632	0.985964912281	0.981286549708	0.983625730994	0.976608187135	0.987134502924	0.980116959064	0.985964912281	0.677192982456	0.546198830409	0.697076023392	0.692397660819	0.622222222222	0.645614035088	0.659649122807	0.631578947368
DC5	0.447953216374	0.435087719298	0.0	0.449122807018	0.518128654971	0.375438596491	0.445614035088	0.480701754386	0.583625730994	0.687719298246	0.65730994152	0.770760233918	0.809356725146	0.80701754386	0.712280701754	0.623391812865	0.73567251462	0.809356725146	0.775438596491	0.629239766082	0.624561403509	0.672514619883	0.729824561404	0.73918128655	0.886549707602	0.86081871345	0.73216374269	0.734502923977	0.722807017544	0.74269005848	0.680701754386	0.741520467836	0.901754385965	0.87485380117	0.888888888889	0.905263157895	0.887719298246	0.902923976608	0.905263157895	0.913450292398	0.952046783626	0.945029239766	0.945029239766	0.893567251462	0.915789473684	0.914619883041	0.927485380117	0.949707602339	0.959064327485	0.962573099415	0.964912280702	0.948538011696	0.961403508772	0.950877192982	0.957894736842	0.654970760234	0.555555555556	0.67485380117	0.665497076023	0.59298245614	0.650292397661	0.645614035088	0.60701754386
DD5	0.333333333333	0.388304093567	0.449122807018	0.0	0.371929824561	0.438596491228	0.451461988304	0.362573099415	0.53216374269	0.550877192982	0.581286549708	0.741520467836	0.778947368421	0.824561403509	0.636257309942	0.533333333333	0.769590643275	0.789473684211	0.769590643275	0.625730994152	0.622222222222	0.691228070175	0.708771929825	0.771929824561	0.859649122807	0.846783625731	0.718128654971	0.716959064327	0.712280701754	0.72865497076	0.676023391813	0.729824561404	0.908771929825	0.880701754386	0.894736842105	0.914619883041	0.895906432749	0.909941520468	0.906432748538	0.923976608187	0.953216374269	0.954385964912	0.956725146199	0.92865497076	0.954385964912	0.938011695906	0.941520467836	0.960233918129	0.963742690058	0.971929824561	0.963742690058	0.961403508772	0.970760233918	0.969590643275	0.968421052632	0.695906432749	0.569590643275	0.711111111111	0.705263157895	0.602339181287	0.626900584795	0.683040935673	0.645614035088
DE5	0.405847953216	0.450292397661	0.518128654971	0.371929824561	0.0	0.492397660819	0.52865497076	0.405847953216	0.545029239766	0.511111111111	0.583625730994	0.749707602339	0.791812865497	0.829239766082	0.631578947368	0.538011695906	0.783625730994	0.80701754386	0.791812865497	0.651461988304	0.649122807018	0.719298245614	0.722807017544	0.79298245614	0.869005847953	0.85730994152	0.764912280702	0.73918128655	0.741520467836	0.771929824561	0.733333333333	0.771929824561	0.919298245614	0.898245614035	0.911111111111	0.922807017544	0.916959064327	0.926315789474	0.915789473684	0.933333333333	0.969590643275	0.961403508772	0.954385964912	0.947368421053	0.967251461988	0.955555555556	0.950877192982	0.967251461988	0.971929824561	0.969590643275	0.973099415205	0.971929824561	0.974269005848	0.967251461988	0.975438596491	0.743859649123	0.614035087719	0.762573099415	0.755555555556	0.642105263158	0.626900584795	0.729824561404	0.694736842105
DF5	0.439766081871	0.408187134503	0.375438596491	0.438596491228	0.492397660819	0.0	0.409356725146	0.461988304094	0.560233918129	0.672514619883	0.66081871345	0.755555555556	0.804678362573	0.817543859649	0.704093567251	0.601169590643	0.733333333333	0.797660818713	0.763742690058	0.621052631579	0.618713450292	0.672514619883	0.718128654971	0.736842105263	0.878362573099	0.869005847953	0.694736842105	0.736842105263	0.72514619883	0.715789473684	0.635087719298	0.702923976608	0.901754385965	0.883040935673	0.899415204678	0.904093567251	0.885380116959	0.908771929825	0.911111111111	0.918128654971	0.961403508772	0.948538011696	0.947368421053	0.904093567251	0.92865497076	0.92514619883	0.938011695906	0.956725146199	0.961403508772	0.966081871345	0.967251461988	0.963742690058	0.957894736842	0.956725146199	0.959064327485	0.629239766082	0.541520467836	0.651461988304	0.651461988304	0.591812865497	0.659649122807	0.618713450292	0.571929824561
DG5	0.465497076023	0.405847953216	0.445614035088	0.451461988304	0.52865497076	0.409356725146	0.0	0.484210526316	0.567251461988	0.686549707602	0.693567251462	0.736842105263	0.780116959064	0.828070175439	0.720467836257	0.601169590643	0.760233918129	0.783625730994	0.782456140351	0.619883040936	0.610526315789	0.705263157895	0.708771929825	0.769590643275	0.844444444444	0.839766081871	0.656140350877	0.716959064327	0.707602339181	0.688888888889	0.582456140351	0.669005847953	0.918128654971	0.887719298246	0.909941520468	0.919298245614	0.908771929825	0.919298245614	0.915789473684	0.934502923977	0.962573099415	0.964912280702	0.959064327485	0.916959064327	0.946198830409	0.940350877193	0.953216374269	0.961403508772	0.977777777778	0.982456140351	0.977777777778	0.970760233918	0.970760233918	0.968421052632	0.971929824561	0.633918128655	0.571929824561	0.678362573099	0.681871345029	0.622222222222	0.697076023392	0.608187134503	0.589473684211
DH5	0.359064327485	0.401169590643	0.480701754386	0.362573099415	0.405847953216	0.461988304094	0.484210526316	0.0	0.530994152047	0.569590643275	0.577777777778	0.719298245614	0.773099415205	0.797660818713	0.623391812865	0.523976608187	0.745029239766	0.780116959064	0.763742690058	0.631578947368	0.633918128655	0.687719298246	0.694736842105	0.755555555556	0.836257309942	0.823391812865	0.713450292398	0.706432748538	0.699415204678	0.72865497076	0.67134502924	0.733333333333	0.920467836257	0.891228070175	0.897076023392	0.915789473684	0.897076023392	0.902923976608	0.916959064327	0.920467836257	0.969590643275	0.952046783626	0.954385964912	0.929824561404	0.955555555556	0.930994152047	0.941520467836	0.960233918129	0.960233918129	0.962573099415	0.966081871345	0.954385964912	0.959064327485	0.953216374269	0.956725146199	0.708771929825	0.588304093567	0.714619883041	0.706432748538	0.604678362573	0.614035087719	0.695906432749	0.654970760234
DA2	0.553216374269	0.534502923977	0.583625730994	0.53216374269	0.545029239766	0.560233918129	0.567251461988	0.530994152047	0.0	0.601169590643	0.557894736842	0.665497076023	0.721637426901	0.752046783626	0.617543859649	0.429239766082	0.705263157895	0.714619883041	0.752046783626	0.605847953216	0.608187134503	0.708771929825	0.618713450292	0.722807017544	0.784795321637	0.768421052632	0.723976608187	0.691228070175	0.698245614035	0.74269005848	0.673684210526	0.733333333333	0.922807017544	0.907602339181	0.908771929825	0.914619883041	0.901754385965	0.881871345029	0.933333333333	0.912280701754	0.916959064327	0.904093567251	0.900584795322	0.907602339181	0.933333333333	0.861988304094	0.905263157895	0.915789473684	0.900584795322	0.92514619883	0.936842105263	0.913450292398	0.923976608187	0.887719298246	0.891228070175	0.730994152047	0.630409356725	0.72514619883	0.72514619883	0.617543859649	0.60701754386	0.729824561404	0.66432748538
DB2	0.573099415205	0.654970760234	0.687719298246	0.550877192982	0.511111111111	0.672514619883	0.686549707602	0.569590643275	0.601169590643	0.0	0.513450292398	0.635087719298	0.687719298246	0.688888888889	0.47134502924	0.590643274854	0.747368421053	0.830409356725	0.750877192982	0.711111111111	0.763742690058	0.783625730994	0.73216374269	0.722807017544	0.830409356725	0.831578947368	0.880701754386	0.781286549708	0.79649122807	0.892397660819	0.804678362573	0.892397660819	0.922807017544	0.884210526316	0.900584795322	0.93216374269	0.913450292398	0.877192982456	0.922807017544	0.915789473684	0.987134502924	0.969590643275	0.961403508772	0.959064327485	0.975438596491	0.943859649123	0.945029239766	0.981286549708	0.902923976608	0.943859649123	0.953216374269	0.922807017544	0.945029239766	0.884210526316	0.850292397661	0.842105263158	0.73567251462	0.767251461988	0.761403508772	0.650292397661	0.695906432749	0.844444444444	0.73918128655
