	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.478362573099	0.381286549708	0.430409356725	0.447953216374	0.450292397661	0.363742690058	0.556725146199	0.602339181287	0.571929824561	0.705263157895	0.767251461988	0.80350877193	0.644444444444	0.552046783626	0.767251461988	0.757894736842	0.734502923977	0.567251461988	0.631578947368	0.678362573099	0.697076023392	0.757894736842	0.830409356725	0.828070175439	0.698245614035	0.719298245614	0.721637426901	0.700584795322	0.67134502924	0.707602339181	0.906432748538	0.884210526316	0.893567251462	0.921637426901	0.913450292398	0.915789473684	0.927485380117	0.92514619883	0.949707602339	0.949707602339	0.947368421053	0.926315789474	0.950877192982	0.934502923977	0.933333333333	0.954385964912	0.968421052632	0.970760233918	0.981286549708	0.967251461988	0.970760233918	0.963742690058	0.970760233918	0.677192982456	0.527485380117	0.676023391813	0.704093567251	0.59649122807	0.595321637427	0.67134502924	0.619883040936
DB5	0.391812865497	0.0	0.456140350877	0.387134502924	0.463157894737	0.408187134503	0.39649122807	0.388304093567	0.507602339181	0.644444444444	0.630409356725	0.722807017544	0.783625730994	0.817543859649	0.67134502924	0.518128654971	0.773099415205	0.755555555556	0.747368421053	0.575438596491	0.614035087719	0.688888888889	0.705263157895	0.757894736842	0.829239766082	0.825730994152	0.66432748538	0.723976608187	0.729824561404	0.663157894737	0.67134502924	0.676023391813	0.902923976608	0.886549707602	0.901754385965	0.92514619883	0.915789473684	0.923976608187	0.920467836257	0.93216374269	0.955555555556	0.964912280702	0.959064327485	0.913450292398	0.941520467836	0.945029239766	0.954385964912	0.962573099415	0.976608187135	0.969590643275	0.981286549708	0.966081871345	0.974269005848	0.974269005848	0.976608187135	0.698245614035	0.54269005848	0.692397660819	0.706432748538	0.604678362573	0.610526315789	0.681871345029	0.630409356725
DC5	0.478362573099	0.456140350877	0.0	0.485380116959	0.54269005848	0.405847953216	0.45730994152	0.47485380117	0.619883040936	0.718128654971	0.666666666667	0.755555555556	0.805847953216	0.798830409357	0.727485380117	0.638596491228	0.743859649123	0.8	0.754385964912	0.601169590643	0.638596491228	0.663157894737	0.747368421053	0.723976608187	0.888888888889	0.880701754386	0.736842105263	0.746198830409	0.73918128655	0.741520467836	0.700584795322	0.757894736842	0.897076023392	0.873684210526	0.895906432749	0.915789473684	0.899415204678	0.919298245614	0.918128654971	0.921637426901	0.936842105263	0.941520467836	0.93567251462	0.880701754386	0.913450292398	0.912280701754	0.92514619883	0.946198830409	0.966081871345	0.961403508772	0.974269005848	0.957894736842	0.954385964912	0.964912280702	0.966081871345	0.683040935673	0.588304093567	0.681871345029	0.704093567251	0.6	0.654970760234	0.66432748538	0.625730994152
DD5	0.381286549708	0.387134502924	0.485380116959	0.0	0.361403508772	0.450292397661	0.443274853801	0.370760233918	0.540350877193	0.549707602339	0.575438596491	0.73918128655	0.789473684211	0.80701754386	0.635087719298	0.553216374269	0.774269005848	0.795321637427	0.761403508772	0.598830409357	0.640935672515	0.700584795322	0.740350877193	0.771929824561	0.87134502924	0.865497076023	0.734502923977	0.721637426901	0.736842105263	0.72514619883	0.705263157895	0.740350877193	0.897076023392	0.893567251462	0.901754385965	0.92514619883	0.908771929825	0.926315789474	0.916959064327	0.926315789474	0.955555555556	0.963742690058	0.960233918129	0.933333333333	0.961403508772	0.946198830409	0.953216374269	0.961403508772	0.978947368421	0.968421052632	0.978947368421	0.969590643275	0.964912280702	0.974269005848	0.976608187135	0.720467836257	0.561403508772	0.714619883041	0.729824561404	0.623391812865	0.614035087719	0.700584795322	0.654970760234
DE5	0.430409356725	0.463157894737	0.54269005848	0.361403508772	0.0	0.490058479532	0.509941520468	0.421052631579	0.559064327485	0.553216374269	0.576608187135	0.752046783626	0.8	0.816374269006	0.637426900585	0.556725146199	0.789473684211	0.80350877193	0.771929824561	0.621052631579	0.67134502924	0.719298245614	0.746198830409	0.782456140351	0.881871345029	0.870175438596	0.774269005848	0.756725146199	0.764912280702	0.771929824561	0.743859649123	0.783625730994	0.919298245614	0.902923976608	0.914619883041	0.933333333333	0.927485380117	0.934502923977	0.933333333333	0.93567251462	0.961403508772	0.969590643275	0.956725146199	0.946198830409	0.967251461988	0.955555555556	0.956725146199	0.964912280702	0.973099415205	0.969590643275	0.974269005848	0.977777777778	0.973099415205	0.967251461988	0.976608187135	0.760233918129	0.6	0.754385964912	0.766081871345	0.661988304094	0.610526315789	0.746198830409	0.687719298246
DF5	0.447953216374	0.408187134503	0.405847953216	0.450292397661	0.490058479532	0.0	0.397660818713	0.439766081871	0.559064327485	0.67485380117	0.638596491228	0.738011695906	0.784795321637	0.789473684211	0.685380116959	0.583625730994	0.740350877193	0.788304093567	0.741520467836	0.584795321637	0.639766081871	0.670175438596	0.73216374269	0.738011695906	0.86783625731	0.861988304094	0.708771929825	0.721637426901	0.727485380117	0.694736842105	0.656140350877	0.711111111111	0.893567251462	0.880701754386	0.888888888889	0.916959064327	0.900584795322	0.912280701754	0.916959064327	0.918128654971	0.949707602339	0.94269005848	0.930994152047	0.899415204678	0.929824561404	0.914619883041	0.923976608187	0.94269005848	0.966081871345	0.962573099415	0.973099415205	0.955555555556	0.950877192982	0.957894736842	0.961403508772	0.652631578947	0.530994152047	0.653801169591	0.66432748538	0.59649122807	0.621052631579	0.630409356725	0.591812865497
DG5	0.450292397661	0.39649122807	0.45730994152	0.443274853801	0.509941520468	0.397660818713	0.0	0.425730994152	0.577777777778	0.663157894737	0.654970760234	0.727485380117	0.778947368421	0.797660818713	0.697076023392	0.591812865497	0.762573099415	0.79298245614	0.752046783626	0.60701754386	0.653801169591	0.695906432749	0.72865497076	0.764912280702	0.870175438596	0.85730994152	0.691228070175	0.718128654971	0.72514619883	0.678362573099	0.619883040936	0.686549707602	0.893567251462	0.879532163743	0.894736842105	0.919298245614	0.907602339181	0.914619883041	0.919298245614	0.926315789474	0.960233918129	0.959064327485	0.946198830409	0.93216374269	0.962573099415	0.93567251462	0.945029239766	0.962573099415	0.966081871345	0.968421052632	0.976608187135	0.967251461988	0.955555555556	0.961403508772	0.962573099415	0.632748538012	0.53918128655	0.632748538012	0.66432748538	0.598830409357	0.640935672515	0.604678362573	0.580116959064
DH5	0.363742690058	0.388304093567	0.47485380117	0.370760233918	0.421052631579	0.439766081871	0.425730994152	0.0	0.541520467836	0.587134502924	0.571929824561	0.704093567251	0.761403508772	0.780116959064	0.610526315789	0.554385964912	0.752046783626	0.776608187135	0.727485380117	0.589473684211	0.632748538012	0.66783625731	0.712280701754	0.74269005848	0.844444444444	0.839766081871	0.713450292398	0.699415204678	0.714619883041	0.723976608187	0.679532163743	0.743859649123	0.900584795322	0.876023391813	0.883040935673	0.922807017544	0.911111111111	0.898245614035	0.920467836257	0.922807017544	0.949707602339	0.959064327485	0.943859649123	0.93216374269	0.961403508772	0.93567251462	0.933333333333	0.959064327485	0.954385964912	0.946198830409	0.969590643275	0.954385964912	0.957894736842	0.94269005848	0.948538011696	0.704093567251	0.556725146199	0.684210526316	0.701754385965	0.590643274854	0.59298245614	0.700584795322	0.625730994152
DA2	0.556725146199	0.507602339181	0.619883040936	0.540350877193	0.559064327485	0.559064327485	0.577777777778	0.541520467836	0.0	0.60701754386	0.557894736842	0.66783625731	0.713450292398	0.729824561404	0.60701754386	0.423391812865	0.699415204678	0.72514619883	0.697076023392	0.557894736842	0.614035087719	0.678362573099	0.646783625731	0.715789473684	0.760233918129	0.761403508772	0.729824561404	0.712280701754	0.706432748538	0.736842105263	0.693567251462	0.748538011696	0.922807017544	0.891228070175	0.912280701754	0.913450292398	0.905263157895	0.880701754386	0.934502923977	0.923976608187	0.914619883041	0.899415204678	0.895906432749	0.898245614035	0.947368421053	0.876023391813	0.893567251462	0.913450292398	0.915789473684	0.914619883041	0.954385964912	0.913450292398	0.927485380117	0.898245614035	0.891228070175	0.748538011696	0.638596491228	0.713450292398	0.734502923977	0.623391812865	0.595321637427	0.73567251462	0.639766081871
DB2	0.602339181287	0.644444444444	0.718128654971	0.549707602339	0.553216374269	0.67485380117	0.663157894737	0.587134502924	0.60701754386	0.0	0.521637426901	0.624561403509	0.651461988304	0.643274853801	0.47134502924	0.651461988304	0.745029239766	0.833918128655	0.73216374269	0.699415204678	0.762573099415	0.754385964912	0.748538011696	0.719298245614	0.816374269006	0.824561403509	0.892397660819	0.785964912281	0.79649122807	0.901754385965	0.817543859649	0.912280701754	0.914619883041	0.900584795322	0.905263157895	0.940350877193	0.92865497076	0.892397660819	0.938011695906	0.934502923977	0.980116959064	0.971929824561	0.948538011696	0.950877192982	0.985964912281	0.949707602339	0.945029239766	0.977777777778	0.920467836257	0.933333333333	0.961403508772	0.918128654971	0.94269005848	0.893567251462	0.846783625731	0.853801169591	0.712280701754	0.741520467836	0.759064327485	0.656140350877	0.700584795322	0.858479532164	0.72514619883
