	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.495906432749	0.366081871345	0.421052631579	0.450292397661	0.440935672515	0.369590643275	0.53216374269	0.601169590643	0.590643274854	0.729824561404	0.756725146199	0.808187134503	0.60350877193	0.570760233918	0.738011695906	0.783625730994	0.753216374269	0.630409356725	0.618713450292	0.701754385965	0.698245614035	0.769590643275	0.844444444444	0.840935672515	0.711111111111	0.699415204678	0.718128654971	0.721637426901	0.685380116959	0.718128654971	0.918128654971	0.887719298246	0.919298245614	0.916959064327	0.914619883041	0.938011695906	0.915789473684	0.919298245614	0.952046783626	0.949707602339	0.948538011696	0.930994152047	0.941520467836	0.93567251462	0.941520467836	0.948538011696	0.976608187135	0.973099415205	0.975438596491	0.963742690058	0.968421052632	0.968421052632	0.973099415205	0.698245614035	0.6	0.706432748538	0.716959064327	0.597660818713	0.619883040936	0.691228070175	0.642105263158
DB5	0.4	0.0	0.472514619883	0.394152046784	0.449122807018	0.412865497076	0.385964912281	0.383625730994	0.511111111111	0.645614035088	0.663157894737	0.73567251462	0.756725146199	0.816374269006	0.642105263158	0.548538011696	0.753216374269	0.782456140351	0.754385964912	0.643274853801	0.631578947368	0.706432748538	0.687719298246	0.774269005848	0.842105263158	0.835087719298	0.640935672515	0.701754385965	0.727485380117	0.67485380117	0.639766081871	0.652631578947	0.921637426901	0.891228070175	0.913450292398	0.922807017544	0.914619883041	0.934502923977	0.913450292398	0.923976608187	0.957894736842	0.963742690058	0.961403508772	0.947368421053	0.960233918129	0.948538011696	0.953216374269	0.963742690058	0.973099415205	0.975438596491	0.971929824561	0.969590643275	0.969590643275	0.968421052632	0.978947368421	0.665497076023	0.564912280702	0.67485380117	0.681871345029	0.608187134503	0.633918128655	0.656140350877	0.604678362573
DC5	0.495906432749	0.472514619883	0.0	0.469005847953	0.556725146199	0.409356725146	0.449122807018	0.478362573099	0.60701754386	0.720467836257	0.700584795322	0.768421052632	0.783625730994	0.798830409357	0.73567251462	0.669005847953	0.711111111111	0.814035087719	0.736842105263	0.647953216374	0.621052631579	0.663157894737	0.72865497076	0.726315789474	0.883040935673	0.886549707602	0.727485380117	0.702923976608	0.73918128655	0.736842105263	0.679532163743	0.741520467836	0.908771929825	0.881871345029	0.899415204678	0.905263157895	0.898245614035	0.920467836257	0.906432748538	0.908771929825	0.941520467836	0.933333333333	0.930994152047	0.881871345029	0.901754385965	0.899415204678	0.913450292398	0.938011695906	0.959064327485	0.961403508772	0.967251461988	0.948538011696	0.948538011696	0.961403508772	0.966081871345	0.650292397661	0.582456140351	0.66432748538	0.679532163743	0.611695906433	0.66081871345	0.651461988304	0.591812865497
DD5	0.366081871345	0.394152046784	0.469005847953	0.0	0.353216374269	0.426900584795	0.429239766082	0.373099415205	0.497076023392	0.54269005848	0.561403508772	0.73567251462	0.752046783626	0.809356725146	0.594152046784	0.545029239766	0.716959064327	0.795321637427	0.729824561404	0.631578947368	0.618713450292	0.677192982456	0.705263157895	0.745029239766	0.858479532164	0.845614035088	0.72865497076	0.709941520468	0.718128654971	0.73567251462	0.686549707602	0.740350877193	0.915789473684	0.888888888889	0.916959064327	0.919298245614	0.904093567251	0.92865497076	0.901754385965	0.912280701754	0.960233918129	0.957894736842	0.946198830409	0.927485380117	0.941520467836	0.921637426901	0.940350877193	0.954385964912	0.967251461988	0.971929824561	0.973099415205	0.961403508772	0.954385964912	0.963742690058	0.969590643275	0.707602339181	0.610526315789	0.709941520468	0.721637426901	0.60350877193	0.621052631579	0.697076023392	0.643274853801
DE5	0.421052631579	0.449122807018	0.556725146199	0.353216374269	0.0	0.505263157895	0.514619883041	0.426900584795	0.52865497076	0.555555555556	0.575438596491	0.746198830409	0.780116959064	0.816374269006	0.597660818713	0.555555555556	0.749707602339	0.812865497076	0.774269005848	0.669005847953	0.652631578947	0.715789473684	0.721637426901	0.787134502924	0.863157894737	0.863157894737	0.766081871345	0.74269005848	0.753216374269	0.773099415205	0.73918128655	0.774269005848	0.923976608187	0.898245614035	0.916959064327	0.92865497076	0.920467836257	0.941520467836	0.915789473684	0.92514619883	0.962573099415	0.964912280702	0.950877192982	0.950877192982	0.959064327485	0.949707602339	0.946198830409	0.961403508772	0.969590643275	0.971929824561	0.978947368421	0.967251461988	0.971929824561	0.968421052632	0.973099415205	0.747368421053	0.656140350877	0.762573099415	0.767251461988	0.654970760234	0.635087719298	0.745029239766	0.686549707602
DF5	0.450292397661	0.412865497076	0.409356725146	0.426900584795	0.505263157895	0.0	0.397660818713	0.426900584795	0.553216374269	0.684210526316	0.658479532164	0.760233918129	0.783625730994	0.801169590643	0.687719298246	0.610526315789	0.730994152047	0.816374269006	0.747368421053	0.659649122807	0.639766081871	0.681871345029	0.73567251462	0.761403508772	0.877192982456	0.87485380117	0.690058479532	0.701754385965	0.730994152047	0.72865497076	0.643274853801	0.702923976608	0.911111111111	0.887719298246	0.904093567251	0.908771929825	0.885380116959	0.918128654971	0.900584795322	0.913450292398	0.94269005848	0.93567251462	0.93216374269	0.897076023392	0.919298245614	0.904093567251	0.923976608187	0.93567251462	0.961403508772	0.962573099415	0.968421052632	0.959064327485	0.950877192982	0.960233918129	0.970760233918	0.630409356725	0.54269005848	0.632748538012	0.649122807018	0.584795321637	0.611695906433	0.623391812865	0.569590643275
DG5	0.440935672515	0.385964912281	0.449122807018	0.429239766082	0.514619883041	0.397660818713	0.0	0.423391812865	0.53567251462	0.683040935673	0.692397660819	0.729824561404	0.752046783626	0.809356725146	0.678362573099	0.598830409357	0.723976608187	0.788304093567	0.726315789474	0.626900584795	0.614035087719	0.661988304094	0.699415204678	0.740350877193	0.845614035088	0.836257309942	0.640935672515	0.683040935673	0.709941520468	0.685380116959	0.574269005848	0.647953216374	0.915789473684	0.884210526316	0.908771929825	0.916959064327	0.893567251462	0.922807017544	0.905263157895	0.913450292398	0.953216374269	0.952046783626	0.943859649123	0.919298245614	0.93918128655	0.919298245614	0.940350877193	0.953216374269	0.967251461988	0.966081871345	0.967251461988	0.960233918129	0.953216374269	0.962573099415	0.968421052632	0.605847953216	0.549707602339	0.645614035088	0.649122807018	0.591812865497	0.643274853801	0.6	0.582456140351
DH5	0.369590643275	0.383625730994	0.478362573099	0.373099415205	0.426900584795	0.426900584795	0.423391812865	0.0	0.495906432749	0.590643274854	0.589473684211	0.704093567251	0.727485380117	0.767251461988	0.584795321637	0.541520467836	0.700584795322	0.782456140351	0.708771929825	0.636257309942	0.623391812865	0.653801169591	0.692397660819	0.74269005848	0.830409356725	0.825730994152	0.698245614035	0.661988304094	0.692397660819	0.714619883041	0.649122807018	0.712280701754	0.914619883041	0.888888888889	0.880701754386	0.912280701754	0.901754385965	0.900584795322	0.909941520468	0.905263157895	0.961403508772	0.957894736842	0.945029239766	0.948538011696	0.959064327485	0.93216374269	0.934502923977	0.963742690058	0.940350877193	0.957894736842	0.969590643275	0.953216374269	0.960233918129	0.936842105263	0.938011695906	0.669005847953	0.585964912281	0.65730994152	0.669005847953	0.559064327485	0.610526315789	0.678362573099	0.589473684211
DA2	0.53216374269	0.511111111111	0.60701754386	0.497076023392	0.52865497076	0.553216374269	0.53567251462	0.495906432749	0.0	0.605847953216	0.582456140351	0.702923976608	0.711111111111	0.748538011696	0.59298245614	0.435087719298	0.705263157895	0.721637426901	0.722807017544	0.625730994152	0.628070175439	0.681871345029	0.638596491228	0.733333333333	0.778947368421	0.780116959064	0.711111111111	0.693567251462	0.712280701754	0.733333333333	0.677192982456	0.730994152047	0.93216374269	0.909941520468	0.905263157895	0.920467836257	0.900584795322	0.895906432749	0.940350877193	0.914619883041	0.92514619883	0.909941520468	0.919298245614	0.904093567251	0.94269005848	0.872514619883	0.900584795322	0.914619883041	0.908771929825	0.93567251462	0.949707602339	0.933333333333	0.930994152047	0.905263157895	0.911111111111	0.727485380117	0.647953216374	0.698245614035	0.702923976608	0.598830409357	0.582456140351	0.712280701754	0.619883040936
DB2	0.601169590643	0.645614035088	0.720467836257	0.54269005848	0.555555555556	0.684210526316	0.683040935673	0.590643274854	0.605847953216	0.0	0.500584795322	0.651461988304	0.66081871345	0.686549707602	0.47134502924	0.632748538012	0.740350877193	0.842105263158	0.740350877193	0.729824561404	0.790643274854	0.753216374269	0.73216374269	0.729824561404	0.849122807018	0.849122807018	0.890058479532	0.778947368421	0.815204678363	0.905263157895	0.819883040936	0.914619883041	0.916959064327	0.881871345029	0.872514619883	0.930994152047	0.907602339181	0.881871345029	0.907602339181	0.902923976608	0.989473684211	0.968421052632	0.945029239766	0.955555555556	0.982456140351	0.941520467836	0.93918128655	0.969590643275	0.881871345029	0.933333333333	0.947368421053	0.923976608187	0.929824561404	0.881871345029	0.86081871345	0.845614035088	0.768421052632	0.754385964912	0.764912280702	0.652631578947	0.714619883041	0.844444444444	0.716959064327
DC2	0.590643274854	0.663157894737	0.700584795322	0.561403508772	0.575438596491	0.658479532164	0.692397660819	0.589473684211	0.582456140351	0.500584795322	0.0	0.658479532164	0.661988304094	0.624561403509	0.502923976608	0.611695906433	0.685380116959	0.79298245614	0.723976608187	0.715789473684	0.784795321637	0.743859649123	0.73567251462	0.701754385965	0.843274853801	0.847953216374	0.878362573099	0.74269005848	0.748538011696	0.885380116959	0.766081871345	0.891228070175	0.929824561404	0.912280701754	0.885380116959	0.93567251462	0.92865497076	0.887719298246	0.93216374269	0.916959064327	0.959064327485	0.938011695906	0.912280701754	0.929824561404	0.950877192982	0.912280701754	0.912280701754	0.947368421053	0.876023391813	0.908771929825	0.922807017544	0.900584795322	0.905263157895	0.854970760234	0.833918128655	0.8	0.713450292398	0.699415204678	0.700584795322	0.594152046784	0.66432748538	0.79298245614	0.669005847953
