	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.463157894737	0.381286549708	0.435087719298	0.439766081871	0.416374269006	0.389473684211	0.513450292398	0.616374269006	0.59298245614	0.727485380117	0.787134502924	0.802339181287	0.645614035088	0.506432748538	0.771929824561	0.759064327485	0.745029239766	0.608187134503	0.624561403509	0.701754385965	0.692397660819	0.767251461988	0.829239766082	0.823391812865	0.698245614035	0.709941520468	0.711111111111	0.702923976608	0.66081871345	0.711111111111	0.912280701754	0.878362573099	0.908771929825	0.92514619883	0.895906432749	0.927485380117	0.916959064327	0.909941520468	0.946198830409	0.94269005848	0.953216374269	0.927485380117	0.947368421053	0.93216374269	0.940350877193	0.952046783626	0.967251461988	0.961403508772	0.973099415205	0.962573099415	0.969590643275	0.961403508772	0.970760233918	0.701754385965	0.570760233918	0.707602339181	0.711111111111	0.604678362573	0.591812865497	0.687719298246	0.625730994152
DB5	0.401169590643	0.0	0.439766081871	0.4	0.466666666667	0.389473684211	0.362573099415	0.428070175439	0.533333333333	0.670175438596	0.650292397661	0.745029239766	0.79298245614	0.812865497076	0.697076023392	0.550877192982	0.780116959064	0.773099415205	0.757894736842	0.616374269006	0.619883040936	0.693567251462	0.711111111111	0.776608187135	0.843274853801	0.837426900585	0.673684210526	0.714619883041	0.714619883041	0.687719298246	0.645614035088	0.67485380117	0.920467836257	0.884210526316	0.921637426901	0.930994152047	0.906432748538	0.930994152047	0.923976608187	0.918128654971	0.957894736842	0.957894736842	0.963742690058	0.923976608187	0.950877192982	0.945029239766	0.957894736842	0.961403508772	0.975438596491	0.974269005848	0.975438596491	0.974269005848	0.973099415205	0.970760233918	0.978947368421	0.681871345029	0.546198830409	0.688888888889	0.685380116959	0.615204678363	0.605847953216	0.649122807018	0.602339181287
DC5	0.463157894737	0.439766081871	0.0	0.435087719298	0.520467836257	0.387134502924	0.440935672515	0.479532163743	0.595321637427	0.699415204678	0.652631578947	0.763742690058	0.821052631579	0.789473684211	0.722807017544	0.621052631579	0.74269005848	0.79649122807	0.740350877193	0.619883040936	0.629239766082	0.647953216374	0.741520467836	0.726315789474	0.872514619883	0.87485380117	0.743859649123	0.720467836257	0.72514619883	0.741520467836	0.684210526316	0.756725146199	0.894736842105	0.869005847953	0.906432748538	0.915789473684	0.879532163743	0.906432748538	0.913450292398	0.900584795322	0.934502923977	0.934502923977	0.929824561404	0.887719298246	0.913450292398	0.898245614035	0.918128654971	0.940350877193	0.953216374269	0.954385964912	0.962573099415	0.953216374269	0.955555555556	0.952046783626	0.959064327485	0.673684210526	0.578947368421	0.676023391813	0.683040935673	0.589473684211	0.624561403509	0.645614035088	0.594152046784
DD5	0.381286549708	0.4	0.435087719298	0.0	0.350877192982	0.391812865497	0.408187134503	0.401169590643	0.522807017544	0.555555555556	0.560233918129	0.749707602339	0.805847953216	0.801169590643	0.646783625731	0.509941520468	0.768421052632	0.788304093567	0.748538011696	0.635087719298	0.656140350877	0.692397660819	0.733333333333	0.763742690058	0.851461988304	0.856140350877	0.708771929825	0.705263157895	0.709941520468	0.715789473684	0.663157894737	0.722807017544	0.901754385965	0.881871345029	0.912280701754	0.929824561404	0.893567251462	0.92514619883	0.914619883041	0.907602339181	0.949707602339	0.947368421053	0.946198830409	0.933333333333	0.956725146199	0.92865497076	0.936842105263	0.953216374269	0.967251461988	0.962573099415	0.971929824561	0.954385964912	0.960233918129	0.966081871345	0.970760233918	0.680701754386	0.554385964912	0.681871345029	0.692397660819	0.60350877193	0.6	0.65730994152	0.605847953216
DE5	0.435087719298	0.466666666667	0.520467836257	0.350877192982	0.0	0.469005847953	0.477192982456	0.417543859649	0.538011695906	0.53216374269	0.566081871345	0.759064327485	0.811695906433	0.801169590643	0.642105263158	0.526315789474	0.781286549708	0.805847953216	0.774269005848	0.647953216374	0.678362573099	0.712280701754	0.736842105263	0.782456140351	0.859649122807	0.861988304094	0.763742690058	0.73216374269	0.733333333333	0.760233918129	0.729824561404	0.768421052632	0.918128654971	0.885380116959	0.919298245614	0.934502923977	0.909941520468	0.930994152047	0.919298245614	0.916959064327	0.960233918129	0.950877192982	0.955555555556	0.936842105263	0.962573099415	0.943859649123	0.945029239766	0.953216374269	0.962573099415	0.964912280702	0.967251461988	0.963742690058	0.968421052632	0.964912280702	0.969590643275	0.746198830409	0.624561403509	0.749707602339	0.749707602339	0.638596491228	0.608187134503	0.718128654971	0.66783625731
DF5	0.439766081871	0.389473684211	0.387134502924	0.391812865497	0.469005847953	0.0	0.394152046784	0.438596491228	0.53918128655	0.67134502924	0.623391812865	0.754385964912	0.808187134503	0.789473684211	0.688888888889	0.573099415205	0.73918128655	0.789473684211	0.74269005848	0.626900584795	0.645614035088	0.66783625731	0.727485380117	0.741520467836	0.859649122807	0.865497076023	0.713450292398	0.711111111111	0.714619883041	0.722807017544	0.656140350877	0.720467836257	0.895906432749	0.87134502924	0.904093567251	0.915789473684	0.880701754386	0.911111111111	0.911111111111	0.899415204678	0.938011695906	0.93216374269	0.933333333333	0.907602339181	0.929824561404	0.907602339181	0.922807017544	0.938011695906	0.962573099415	0.956725146199	0.967251461988	0.955555555556	0.949707602339	0.956725146199	0.964912280702	0.65730994152	0.543859649123	0.66081871345	0.66432748538	0.590643274854	0.602339181287	0.643274853801	0.578947368421
DG5	0.416374269006	0.362573099415	0.440935672515	0.408187134503	0.477192982456	0.394152046784	0.0	0.437426900585	0.54269005848	0.663157894737	0.646783625731	0.736842105263	0.789473684211	0.795321637427	0.687719298246	0.566081871345	0.760233918129	0.777777777778	0.750877192982	0.615204678363	0.635087719298	0.707602339181	0.719298245614	0.763742690058	0.843274853801	0.843274853801	0.677192982456	0.699415204678	0.698245614035	0.697076023392	0.60350877193	0.656140350877	0.916959064327	0.887719298246	0.908771929825	0.933333333333	0.905263157895	0.927485380117	0.918128654971	0.913450292398	0.957894736842	0.956725146199	0.952046783626	0.926315789474	0.950877192982	0.936842105263	0.953216374269	0.966081871345	0.966081871345	0.964912280702	0.969590643275	0.962573099415	0.964912280702	0.961403508772	0.968421052632	0.638596491228	0.547368421053	0.681871345029	0.66783625731	0.616374269006	0.615204678363	0.618713450292	0.561403508772
DH5	0.389473684211	0.428070175439	0.479532163743	0.401169590643	0.417543859649	0.438596491228	0.437426900585	0.0	0.515789473684	0.595321637427	0.578947368421	0.719298245614	0.782456140351	0.771929824561	0.617543859649	0.512280701754	0.749707602339	0.774269005848	0.723976608187	0.618713450292	0.630409356725	0.670175438596	0.712280701754	0.752046783626	0.835087719298	0.829239766082	0.741520467836	0.693567251462	0.694736842105	0.74269005848	0.684210526316	0.746198830409	0.922807017544	0.883040935673	0.901754385965	0.934502923977	0.902923976608	0.911111111111	0.922807017544	0.915789473684	0.957894736842	0.954385964912	0.960233918129	0.929824561404	0.962573099415	0.92865497076	0.93918128655	0.962573099415	0.952046783626	0.950877192982	0.967251461988	0.957894736842	0.969590643275	0.936842105263	0.954385964912	0.720467836257	0.602339181287	0.719298245614	0.723976608187	0.608187134503	0.59649122807	0.716959064327	0.633918128655
DA2	0.513450292398	0.533333333333	0.595321637427	0.522807017544	0.538011695906	0.53918128655	0.54269005848	0.515789473684	0.0	0.581286549708	0.550877192982	0.690058479532	0.740350877193	0.729824561404	0.622222222222	0.416374269006	0.715789473684	0.718128654971	0.720467836257	0.598830409357	0.624561403509	0.716959064327	0.638596491228	0.736842105263	0.777777777778	0.778947368421	0.729824561404	0.698245614035	0.702923976608	0.73918128655	0.688888888889	0.746198830409	0.921637426901	0.895906432749	0.918128654971	0.926315789474	0.887719298246	0.890058479532	0.933333333333	0.918128654971	0.907602339181	0.905263157895	0.907602339181	0.898245614035	0.948538011696	0.87134502924	0.904093567251	0.912280701754	0.923976608187	0.916959064327	0.940350877193	0.919298245614	0.93567251462	0.904093567251	0.912280701754	0.750877192982	0.639766081871	0.712280701754	0.720467836257	0.617543859649	0.594152046784	0.726315789474	0.630409356725
DB2	0.616374269006	0.670175438596	0.699415204678	0.555555555556	0.53216374269	0.67134502924	0.663157894737	0.595321637427	0.581286549708	0.0	0.514619883041	0.651461988304	0.702923976608	0.666666666667	0.485380116959	0.60350877193	0.764912280702	0.847953216374	0.722807017544	0.734502923977	0.805847953216	0.789473684211	0.766081871345	0.74269005848	0.824561403509	0.828070175439	0.894736842105	0.782456140351	0.805847953216	0.906432748538	0.815204678363	0.909941520468	0.916959064327	0.890058479532	0.884210526316	0.940350877193	0.907602339181	0.879532163743	0.930994152047	0.902923976608	0.983625730994	0.970760233918	0.959064327485	0.954385964912	0.985964912281	0.949707602339	0.941520467836	0.978947368421	0.909941520468	0.93216374269	0.947368421053	0.913450292398	0.946198830409	0.878362573099	0.863157894737	0.861988304094	0.74269005848	0.764912280702	0.764912280702	0.65730994152	0.704093567251	0.842105263158	0.723976608187
